snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-01-07 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554409703,0.9931452069132298,2.0494469514224147,0.7343833654472107,1.51259455911,2.7395976235984514,7.168895640111289,2.5113359156899597,0.0,0.6904279842900382,2.477520191469139e-07,5.335168437393924e-08,2.067266929665162,0.7821277525466486,2.7469444694504097,5.14979466489174e-08,1.7312721162411016e-07,0.06637834178643467,1.5534419734468808e-07
2045-01-07 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554348925,0.9931452069031492,2.757469761021194,1.4018483604010574,2.88735870447,2.739597621884069,7.408761128287462,2.5953631976636142,0.0,1.0976937550845467,2.428175447073981e-07,5.2289079420184214e-08,2.043369024493594,0.7821277511942453,3.7485462316489793,5.322828206946737e-08,2.106600688600374e-07,0.05831341697418609,1.5637236558155773e-07
2045-01-07 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554652027,0.9931452066907916,2.927370099186794,1.193170311754374,2.45754874983,2.7396024898966362,6.55725921956583,2.297073554041742,0.0,0.7476116729927793,0.7764465679475789,0.1672024000813621,2.0559186477132587,0.7821277953152885,1.9871098038725803,4.9370723727505825e-08,2.5970334980771013e-07,1.9665581797153595e-06,1.5711373349340778e-07
2045-01-07 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554555895,0.9931452067609184,2.937098248699659,1.3316471567182178,2.74276670561,2.739602101838716,6.2856527954391685,2.201927104423343,0.0,1.5900395538198542,0.6756839284947266,0.1455038623447804,2.0308758138097005,0.7821277971079746,1.7472580045430715,5.0996976392893806e-08,3.05815827584266e-07,1.8500841496284604e-06,1.571856246697511e-07
2045-01-07 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554553242,0.9931452066688083,3.0952357359135885,1.467042079817734,3.02163688929,2.7396014579930488,6.662250183730867,2.3338529399286427,0.0,2.083811362069303e-06,0.72896281122431,0.1569771013721454,2.04786862751322,0.7821278011021772,2.294026946959357,5.1804507160269153e-08,3.370105292044569e-07,2.0735975798231815e-06,1.5716127497617262e-07
2045-01-07 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554613542,0.9931452066254736,2.8401701260160097,0.668114898461178,1.37610273846,2.73960012864426,6.5916883487717035,2.30913442269728,0.0,1.343542453333767,0.8546639869094532,0.184045980462128,2.031670550277211,0.7821277532804447,2.1597468062110554,6.081097658344227e-08,3.605896425935134e-07,1.6662736038870122e-06,1.5703786588611268e-07
2045-01-07 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355457934,0.99314520660239,2.7187241674683,0.2613422302488881,0.538281303933,2.7396002051435477,4.6395792011877734,1.625291044333031,1.064202244378088,1.4649927663806963,0.0315159890877782,0.0067867503495363,2.025257421821057,0.7821277435899774,0.22081590421046646,6.37867788295313e-08,3.668653304427978e-07,1.4442983175024697e-06,1.5846754181844017e-07
2045-01-08 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554503033,0.9931452065552694,2.2624373308097923,0.134374686546838,0.276768823091,2.739599953717008,4.822798524749412,1.6894746077168077,0.3195354278693703,1.9212787455823757,0.1296814792868165,0.027926009950914,2.0243475050883495,0.782127742805586,0.4482451096024028,7.538769821281343e-08,3.891723793234629e-07,1.0893268324250496e-06,1.57428086266442e-07
2045-01-08 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554501876,0.993145206502779,2.2095718836651836,0.66828230534083,1.3764475430199998,2.7396087753379827,7.813604977101489,2.737184051085473,,1.9741302204712396,1.2474420554276258,0.2686280218628107,2.002363580672828,0.7821277809000606,3.6322661398755822,5.8215114621806164e-08,3.777966374730219e-07,1.254185552603887e-06,1.574920925245679e-07
2045-01-08 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554353055,0.99314520653575,2.8489427212548906,1.4132489240968678,2.9108402148400003,2.7396076941326606,8.07822549857824,2.8298832690647218,,1.340792523550616,1.2474410857448182,0.2686278130483224,1.9846332589534208,0.7821278048300835,3.9610198441845976,6.088423883812168e-08,3.780518563704309e-07,1.2384344462152659e-06,1.5760117729138986e-07
2045-01-08 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554323763,0.9931452064786352,2.969706622176672,1.1542646739129572,2.37741559474,2.739601013009243,7.13884534498619,2.5008089964525673,,1.5412281146530364,1.0843233619800368,0.2335015390261782,1.9749024632895955,0.7821278047616157,2.7009687434597915,6.374529510873471e-08,3.835093037728458e-07,1.3730404576938059e-06,1.5769130392397344e-07
2045-01-08 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355432599,0.9931452063565056,2.97002916910063,1.345124827491503,2.77052639141,2.739602114797795,6.839208101899161,2.395843070315708,0.0,1.3471254789700855,0.9065548002847064,0.195220308351104,2.008349962701504,0.7821278038986276,2.2916233386316422,6.431230046206946e-08,3.835502586208814e-07,1.6167801717842459e-06,1.5737937117922298e-07
2045-01-08 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355462704,0.993145206249583,3.092335571715548,1.52048503863004,3.1317122702500004,2.7396011381468406,7.254671777120911,2.5413841552508947,,1.6951040614973795e-06,0.6203187257514516,0.1335813487272152,1.9975635243993213,0.7821277992205897,3.1278102972176955,6.596616774533761e-08,3.801524642988361e-07,2.0974986590902473e-06,1.5717010686547265e-07
2045-01-08 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554733868,0.9931452062110426,2.836590953591008,0.6944966525129659,1.4304407034999995,2.739600439951544,7.176827691649405,2.514114592757222,0.0,3.0001580069581357e-06,1.102605523680356,0.2374384761460746,1.962713075866289,0.7821277766581548,2.743651883787824,7.300929336680749e-08,3.8131050960244145e-07,2.0356827108558667e-06,1.569013890837752e-07
2045-01-08 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554756883,0.9931452061591584,2.733741220565525,0.2760017686913456,0.5684752586580001,2.739600910293476,5.023253434089725,1.7596959693566716,2.091467240019119,1.4499877425631755,0.1951761129307011,0.0420298264783719,1.9607180799564117,0.7821277732870596,0.6060767143105084,8.082815466074449e-08,3.931844443613724e-07,1.9205189123508826e-06,1.5642259845175798e-07
2045-01-09 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554767286,0.9931452061031444,2.272547650234139,0.1331695770803938,0.274286683506,2.7396009168400264,5.2225642674770425,1.829516549736037,2.089084724176966,0.8694923161275566,0.3002612953411306,0.0646591939549474,1.982173486872108,0.7821277733467102,0.8497850309269088,8.489097665327503e-08,3.9738914687750666e-07,1.963762377367339e-06,1.558808195577494e-07
2045-01-09 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554661448,0.9931452060793348,2.2103591432972145,0.6566498508428874,1.35248841185,2.7396072713752617,8.519873220345412,2.9845968876520503,,1.9733011444538568,1.247440645511953,0.2686277182472187,1.9397496360614477,0.7821277764599492,4.61858453307295,8.143439213875509e-08,3.811349310669082e-07,1.9072460306690197e-06,1.564970677439344e-07
2045-01-09 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355437294,0.9931452061443584,2.8385091707476784,1.4166082739730022,2.9177593998100004,2.739600796089979,8.811612464752814,3.0867960657789046,,1.3716579041776686,0.7591937917582576,0.1634871340141214,1.9495475567466225,0.7821278011156412,5.409449625131039,8.640502165646572e-08,3.829163320180068e-07,2.025795218080318e-06,1.563176780815095e-07
2045-01-09 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554497078,0.9931452058882964,2.9908047480290247,1.201884321746601,2.4754968199,2.7396008500873945,7.775963170847485,2.7239977494955583,,1.6279488165287677,0.5819626926261142,0.125321642186031,1.978012658609763,0.7821277973701741,4.132040241411509,8.668202225548644e-08,3.817175426752125e-07,2.1550132285958786e-06,1.5717148301980228e-07
2045-01-09 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554725724,0.9931452059238818,3.0244259001540863,1.4246848211705103,2.93439450066,2.739597620879253,7.445618636694611,2.6082747518656055,0.0,1.5678650565252552,0.3523285136129663,0.0758715094187448,1.9679403111043108,0.7821277973563776,3.828628078064678,9.054938673876212e-08,3.846208263736909e-07,2.152934770156498e-06,1.571190582971841e-07
2045-01-09 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554883096,0.9931452058284106,3.1055463893304163,1.5819366626111235,3.2582829368199997,2.7395975938499597,7.90365967603466,2.7687311137239803,0.0,0.050495182987023,2.3973063637340025e-07,5.1624335053240915e-08,1.930827326158585,0.7821277751717424,4.663888033491214,1.0374189681219916e-07,3.79570515596115e-07,1.8180550708061705e-05,1.5628464949579093e-07
2045-01-09 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355494646,0.993145205791086,2.838055293802555,0.751550042755811,1.54795241703,2.739597587157747,7.817838007517398,2.738666924020071,0.0,0.0715568221688195,2.4691223488689213e-07,5.31708426397844e-08,1.959944126128197,0.782127774537037,4.618898833559591,1.1032821903179508e-07,3.78527055794373e-07,1.7980362609516463e-05,1.560391589475073e-07
2045-01-09 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554934663,0.9931452057349286,2.730385348370048,0.303849642914862,0.6258329617530001,2.7395975776697568,5.44356210794058,1.9069343058183936,2.918006583111943,0.058094252352703,2.36735158702696e-07,5.097927964748931e-08,1.9626929618215303,0.7821277733477398,1.548536944446356,1.2476221786167053e-07,3.928657632727583e-07,1.792654808409042e-05,1.556521480745386e-07
2045-01-10 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313555051892,0.993145205633254,2.268009564224337,0.1399957623807514,0.288346439256,2.7395975630999057,5.75824191193035,2.017169791641355,2.661651456709034,0.0493747526612775,2.2704780824485695e-07,4.889317570441755e-08,1.9534222058918371,0.782127772915222,2.0770206484538223,1.3386198869349734e-07,3.9582908982748273e-07,1.799668623588845e-05,1.5567832592241664e-07
2045-01-10 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355498718,0.993145205586864,2.1304876668511823,0.649890635269375,1.33856659229,2.739597559505969,9.46625773621635,3.3161248584961975,,1.9119601065076508,2.790414209300104e-07,6.008964071402958e-08,1.9411550357706489,0.7821277716091297,7.125557088707352,1.3477172456769185e-07,3.840688558846504e-07,1.79701239400343e-05,1.555121085253631e-07
2045-01-10 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313554755489,0.9931452056411816,2.743706490694077,1.4149614179178571,2.91436740372,2.7395975574192373,9.794335496077723,3.431053782397533,,1.5284514669419205,2.70479824362767e-07,5.8245960087872056e-08,1.938252944658376,0.7821277707204402,7.57269181426597,1.4629311826559293e-07,3.901466979257934e-07,1.08051155765131e-05,1.5590007532368937e-07
2045-01-10 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313555372648,0.993145205513842,2.862060805970459,1.2382165982210458,2.55032967465,2.7395978193827966,8.629687589222968,3.023065960500314,0.0,3.63412342342803,1.3492647172216482e-06,2.9055482808160364e-07,1.90236657638864,0.7821277702589494,5.840743933280133,1.6188326040972697e-07,3.969318092403554e-07,3.3531071822703493e-06,1.565932466104003e-07
2045-01-10 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313555190934,0.9931452053914064,2.8020496565747584,1.4501873495493136,2.98692154238,2.739597828153021,8.258195934175097,2.892928714467486,0.7598763576694618,1.6121746702388369,1.269069050762371e-06,2.732852457798105e-07,1.9107237946572808,0.7821277702852116,5.1575593445236745,1.8062518890050025e-07,4.134840090936075e-07,3.361043727772075e-06,1.5639823695995798e-07
2045-01-10 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313555092923,0.9931452054236034,3.0031610261570942,1.61718642897196,3.3308861673900005,2.739597587179298,8.773289741374395,3.0733712321031583,0.0,1.102063633615462e-05,2.769907736503941e-07,5.964804800047236e-08,1.883763402060764,0.7821277711572462,5.9868268850899975,2.178090966914319e-07,4.093656411091516e-07,1.2559396583817959,1.5605520144939488e-07
2045-01-10 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313555071976,0.9931452053299412,2.807808922465628,0.8152143484443748,1.67908049934,2.7395975747293946,8.676778280217015,3.03956230101423,0.4491875923679618,1.0836619714129143,2.597142829226654e-07,5.5927675171347217e-08,1.8854094148561775,0.7821277720875268,6.040394004742517,2.547429101272679e-07,4.424824518124504e-07,3.3586831382175296e-05,1.558243806563017e-07
2045-01-10 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131355505207,0.9931452052964242,2.748294903191008,0.3297878702634222,0.6792574038179998,2.739597565153448,6.0067668458340915,2.104230564149303,4.208114147928049,1.243271810348452,2.348297698831005e-07,5.0568967338985326e-08,1.8834550367962055,0.7821277745344157,2.5228032292169513,3.365471323746911e-07,6.009892474263781e-07,3.242921357752541e-05,1.558082864328767e-07
