snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-04 12:00:00,2.6938934751679593,0.325259039312778,1.7688745146405298,0.49905659112561684,0.1393705101289514,0.5396501233949296,2.3282573831967515,0.4648518527167963,1.026000243364289,8.338243505669398,1.991468573001945,4.277183897342614,0.4687436987798433,4.509163381634042,1.5502704169695791,1.9799605573416873e-05,6.481399083402321e-06,0.3535250730800214,4.791201806620665,0.211713017180795,9.198122910361156e-07,2.7194069732240766e-07,6.483388953054606e-07,8.352427923108934e-07,1.804580039273546e-06
2030-06-04 15:00:00,2.6938934751679593,0.325259039312778,1.7688745146625604,0.499056591059313,0.1393704305278474,0.5396498151751669,2.4192679252480147,0.4830226042426692,1.0260006203410605,7.866911326333545,1.7283965218571489,6.88704739011851,0.7144215955112189,2.395431442479814,1.644641685168707,0.2150735880931967,0.0704043194983066,0.3322852002057603,0.0,9.756212529541452e-07,9.981704058049777e-07,4.570578702131604e-07,1.4068695201467466e-06,8.181287173474027e-07,1.7848975663262804e-06
2030-06-04 18:00:00,2.6938934751679593,0.325259039312778,1.7688745147775746,0.49905659080921305,0.139370017501258,0.5396482159139622,2.304938538392257,0.4601958016621322,1.0260006897181853,7.480808487211373,0.688802841186153,7.062656426578236,1.078704210308229,0.11940767844116396,1.447492187346506,0.2017627129730436,0.0660470057385378,0.29245291616642133,,7.976237791607946e-07,1.0225294387527984e-06,6.502771959721504e-07,2.0903313045023627e-06,8.018161467129333e-07,1.8581198052506777e-06
2030-06-04 21:00:00,2.6938934751679593,0.325259039312778,1.7688745148337737,0.4990565906951601,0.1393700213201885,0.5396482307010664,2.1312151833705544,0.4255105836359189,1.026000689518237,7.162128125273336,0.2557897572708756,6.857143160453633,1.2828809423346508,,0.8626636047034711,0.1484388196020981,0.0485914340941252,0.17429367054015554,,8.032685073738386e-07,1.0522845416155217e-06,6.380944661211316e-07,2.0489090508871065e-06,7.927393362771644e-07,2.13439494540109e-06
2030-06-05 00:00:00,2.6938934751679593,0.325259039312778,1.7688745148371483,0.49905659069453057,0.1393700235925775,0.5396482394998791,1.6926962960623617,0.4033774699553503,1.026000707088319,6.903601979119962,0.2298456025066893,4.793377967463032,0.6647162666175949,,0.0288807188683523,0.0229561010757759,0.0075146775989714,0.005835459247299916,,7.777516349707214e-07,7.634931009461916e-07,9.66860909785428e-07,3.129185183563683e-06,6.839414412429589e-07,2.088680269610266e-06
2030-06-05 03:00:00,2.6938934751679593,0.325259039312778,1.768874514807171,0.4990565907685724,0.1393703668105682,0.5396495684584292,1.802522127642538,0.3944117873241647,1.0260007169210597,6.698958410174551,1.5320437905672302,3.894345458548608,0.4393687102454075,0.01348101767712947,0.0437539865584866,0.0463908828755045,0.0151860512893859,0.008840457779994561,,7.229241218237793e-07,7.268436018601576e-07,0.05931050999702627,0.1917107487268553,6.899940199913338e-07,2.8151392914486097e-06
2030-06-05 06:00:00,2.6938934751679593,0.325259039312778,1.768874514757716,0.49905659087599885,0.139370385720146,0.5396496416773329,1.8142499830516843,0.4385712102379124,1.0260006907696244,6.539838632653006,1.7343443680679165,3.3704636528100655,0.1707597255509357,2.7494813411662573,1.49054566625385e-06,3.8389343220635e-06,1.2566748011218177e-06,5.963055496411834e-07,,5.740122103922482e-07,5.880187952944825e-07,9.873849662219353e-07,3.1981943999900437e-06,5.421699652789223e-07,2.8814208395951325e-06
2030-06-05 09:00:00,2.6938934751679593,0.325259039312778,1.7688745147361196,0.4990565909254478,0.1393703468743868,0.5396494912644608,1.7842767377883295,0.4456835176069618,1.0260005613759042,6.398029654911018,1.6610823507221069,3.850831692361465,0.2276719586869392,5.07389791011615,1.374820274165915e-06,1.058608644751557e-06,3.465354435639117e-07,5.434539688943094e-07,0.0,4.189313831025889e-07,5.912225785436614e-07,3.6761352951256397e-07,1.0411332580232144e-06,5.423253497829574e-07,3.1622665071440273e-06
2030-06-05 12:00:00,2.6938934751679593,0.325259039312778,1.7688745147143636,0.4990565909628093,0.1393703800004599,0.5396496195304005,1.7825689828208298,0.4455364843369136,1.0260005686895335,6.290042449950467,2.0702475751018765,4.756476036573282,0.3140328029907616,4.519827905197188,1.3233105592708294e-06,1.004963327353544e-06,3.289746537934766e-07,5.265842332179477e-07,0.0,3.998892953765737e-07,5.814712232652053e-07,3.742523946438797e-07,1.0628589379077733e-06,5.330309063347808e-07,3.14724002640053e-06
2030-06-05 15:00:00,2.6938934751679593,0.325259039312778,1.768874514727596,0.4990565909139786,0.1393703881031521,0.539649650904461,1.8015122852714456,0.4477278851226586,1.0260006980282137,6.211835263792818,1.8083115327918569,5.576704592106209,0.5574263366821087,2.380775466770295,1.355061710520601e-06,1.5683397090775444e-06,5.133958611037346e-07,5.32887579654323e-07,,4.1063782096005675e-07,5.562119818407134e-07,1.050245007778225e-06,3.403828919355699e-06,5.257469424796082e-07,3.1265468821116843e-06
2030-06-05 18:00:00,2.6938934751679593,0.325259039312778,1.7688745148183307,0.49905659071306413,0.1393700357348686,0.5396482865154844,1.7696881073915616,0.4440295595832654,1.026000704197286,6.151303808067623,0.7433230672465349,6.929403584059215,1.0727349383125877,0.12261713906367246,1.4106362040440291e-06,1.7684125046940411e-06,5.788896725493288e-07,5.480844074771286e-07,,4.3592415603701755e-07,5.668103334998089e-07,9.894519203153039e-07,3.198910943113809e-06,5.226356590027575e-07,2.6477202768898995e-06
2030-06-05 21:00:00,2.6938934751679593,0.325259039312778,1.7688745148581129,0.4990565906293253,0.1393700391873356,0.5396482998836227,1.7041963196423409,0.422973079775367,1.0260006931731078,6.11223362804887,0.272945116401051,7.05502625498451,1.36088420847919,,1.4616769538541026e-06,1.8580764353658295e-06,6.082411520985294e-07,5.640189834624454e-07,,4.6288294882261386e-07,6.078966977350164e-07,6.907779987773837e-07,2.2238899671681264e-06,5.239650509599055e-07,2.3982078058675612e-06
2030-06-06 00:00:00,2.6938934751679593,0.325259039312778,1.7688745148599236,0.4990565906290901,0.1393700393451738,0.5396483004947807,1.5671210881271145,0.4083153807613345,1.0260006915420443,6.099261475592827,0.2278805763982053,6.619017814897626,0.994966867829334,,1.5928050064105844e-06,2.1016659085151965e-06,6.879801439760477e-07,6.00174866251373e-07,,4.891352053534427e-07,6.301785192439766e-07,6.919626736954188e-07,2.2278594702521935e-06,5.398544756573562e-07,2.402708765264328e-06
2030-06-06 03:00:00,2.6938934751679593,0.325259039312778,1.7688745148074028,0.49905659073530856,0.1393702712291535,0.5396491983620422,1.5747715296702862,0.4177106132594346,1.0260006906389911,6.112896721315502,1.457931251257854,6.538911254631625,0.7329271477410034,0.08622487278171957,6.556266681167028e-06,2.236196974279245e-06,7.320188761163955e-07,1.642350359900856e-06,,5.013345575662117e-07,7.709052053304375e-07,6.823478092552255e-07,2.1919501852048066e-06,6.677390943306474e-07,0.0070978849142605
2030-06-06 06:00:00,2.6938934751679593,0.325259039312778,1.7688745147654397,0.49905659083178994,0.1393703654681518,0.5396495632605204,1.5778644748079536,0.4217758552425629,1.0260006630192748,6.157802717959993,1.7159598584584743,6.2456592285426105,0.2727398415031878,2.783715604618996,1.437812063623648e-06,1.6305824650011805e-06,5.337710215934731e-07,5.58694166702242e-07,,4.44563382710204e-07,6.006692594948877e-07,6.058663285417514e-07,1.934988358223412e-06,5.349207884085496e-07,3.2179521427258405e-06
2030-06-06 09:00:00,2.6938934751679593,0.325259039312778,1.7688745147569906,0.4990565908567763,0.1393703535939248,0.5396495172828738,1.5741111721284233,0.4215937908054956,1.026000507407536,6.214401620580816,1.714616218921155,6.827202530610684,0.4496126806566836,5.31409360868528,1.2977159672137124e-06,9.012461650811412e-07,2.950228501581566e-07,5.187222358717552e-07,5.28750285259499,3.834053321300344e-07,5.986218317871583e-07,3.321880093304332e-07,8.92646671999927e-07,5.3474237046368e-07,3.83459339634707e-06
2030-06-06 12:00:00,2.6938934751679593,0.325259039312778,1.7688745147463412,0.4990565908769945,0.1393703812416869,0.539649624336498,1.5738970905393106,0.5524680241696952,1.0260005177935652,6.209456825530465,2.143848529606743,7.040261794937241,0.6589423492399862,4.780086846834989,1.249655040315796e-06,9.159194062212648e-07,2.99826134310636e-07,5.066668993393974e-07,3.254346651027852,3.869796273074756e-07,5.849433895599159e-07,3.3500033622837874e-07,9.012340945852537e-07,5.245689738507321e-07,3.9639508517661135e-06
2030-06-06 15:00:00,2.6938934751679593,0.325259039312778,1.7688745147571558,0.49905659083771425,0.1393703881071445,0.5396496509199198,1.5762714011535424,0.5535660258079309,1.0260006173237977,6.163095440238212,1.8969175466323387,7.074740380349556,0.8568009972396884,2.3435660385468435,1.2370308272032611e-06,1.1416023980293516e-06,3.737034411499358e-07,5.006496815204251e-07,,3.909894718847529e-07,5.86003060661383e-07,4.4714946542268654e-07,1.365002161251143e-06,5.110871191825744e-07,3.6813446805653463e-06
2030-06-06 18:00:00,2.6938934751679593,0.325259039312778,1.7688745148340597,0.4990565906631943,0.1393700466239107,0.5396483286784421,1.5722850450963717,0.5141315870198774,1.0260006710677214,6.137734375900308,0.804487133279673,7.083974503970373,1.5393250625692303,0.12446232937175723,1.2818531194242115e-06,1.2841260044469372e-06,4.2035853074618356e-07,5.096307508905462e-07,,3.938044020472186e-07,6.012816235967163e-07,5.65080387737812e-07,1.797802080189222e-06,5.084817562056333e-07,3.552779823519372e-06
2030-06-06 21:00:00,2.6938934751679593,0.325259039312778,1.7688745148743283,0.4990565905890232,0.1393700457122793,0.5396483251485563,1.5625776487868765,0.4200045743707677,1.0260006732935245,6.135352806116329,0.290880018243612,7.083916248723244,1.673240390924697,,1.3621992610138518e-06,1.4098414462313226e-06,4.61511469178695e-07,5.322598896682634e-07,,4.180272203003006e-07,6.232638721626147e-07,5.686204477513906e-07,1.8132752837581462e-06,5.138445165038942e-07,3.7268338568518784e-06
2030-06-07 00:00:00,2.6938934751679593,0.325259039312778,1.7688745148701368,0.49905659060569235,0.1393700449671953,0.5396483222635508,1.5626150485914805,0.4199746694980728,1.026000674773002,6.1606093826775785,0.2308882340537694,7.029132284539891,1.0550132999307162,,1.4131964859131135e-06,1.531127535049587e-06,5.012144593206591e-07,5.482325857678121e-07,,4.392527883651562e-07,6.374348891906429e-07,5.685023955814947e-07,1.8140056622806859e-06,5.193507711102715e-07,3.7345835048833343e-06
2030-06-07 03:00:00,2.6938934751679593,0.325259039312778,1.7688745148016112,0.499056590745571,0.1393702732899123,0.5396492063414113,1.57566905694749,0.4215184308672981,1.026000680842273,6.216520877752477,1.353716287407267,6.822423380551591,0.7559889305964518,0.12254611058789033,1.4696390735980873e-06,1.748905133903846e-06,5.725039364956312e-07,5.666089767285851e-07,,4.622507921048389e-07,6.285963592531494e-07,6.097919492328844e-07,1.951443037272591e-06,5.287433161012178e-07,4.283180517369019e-06
2030-06-07 06:00:00,2.6938934751679593,0.325259039312778,1.768874514746647,0.49905659087038123,0.1393703572680997,0.5396495315094768,1.5723169318709078,0.4782902467875821,1.0260005429999144,6.306470235447723,1.673711726603538,6.0807938190238815,0.2619608337260757,2.7397584207933576,1.3594699896151123e-06,1.0255589072127212e-06,3.357166149869174e-07,5.342931385729957e-07,,4.121587164407293e-07,6.152681226266764e-07,3.595981586704732e-07,1.001112768403907e-06,5.271978942876336e-07,4.252113096281921e-06
2030-06-07 09:00:00,2.6938934751679593,0.325259039312778,1.768874514722676,0.499056590928724,0.1393703711133094,0.5396495851188745,1.5691798066700091,0.5348162571837791,1.025999997136118,6.423431701685657,2.0740505118082946,6.552436398122317,0.3129558363256482,5.287877117187703,1.1553426005652534e-06,7.333279147513386e-07,2.400548261872484e-07,4.884312935791465e-07,4.88735211851263,4.178766949366766e-07,6.804825089734578e-07,2.5167562042244686e-07,5.743413056051955e-07,5.087964878909496e-07,5.234363741973398e-06
2030-06-07 12:00:00,2.6938934751679593,0.325259039312778,1.7688745146871527,0.4990565910003985,0.1393703661590116,0.5396495659355668,2.6157271397918924,0.5546550567285162,1.0259992656494579,6.47726928256889,2.3967399347792817,6.999161225827094,0.62270304776398,5.101370674672109,9.61353185824785e-07,6.962828064712935e-07,2.2792811336155505e-07,4.361223207612229e-07,5.572604458278772,4.228141959232493e-07,9.63950989688721e-07,2.4007266152979854e-07,5.340402848036136e-07,4.640710785772358e-07,4.387488021623417e-06
2030-06-07 15:00:00,2.6938934751679593,0.325259039312778,1.7688745146975564,0.4990565909596847,0.1393703870855566,0.5396496469642763,0.9592821536780063,0.5486791892283106,1.0260005888358323,6.459575686032913,1.929018472527324,7.074208798703703,0.9658253347883152,2.485210732127278,1.13272057095879e-06,1.1978775259759538e-06,3.921250991642328e-07,4.807222292689342e-07,0.0,4.28100390667635e-07,6.955300961105091e-07,4.0065612315902033e-07,1.1758120047863673e-06,4.923325523405067e-07,0.6117037589830816
2030-06-07 18:00:00,2.6938934751679593,0.325259039312778,1.7688745147849623,0.49905659076479625,0.1393697060259686,0.5396470098648618,1.5676328566077427,0.5084686909506702,1.026000603321445,6.468937404214469,0.908870145855756,7.08395061011302,1.711012436135627,0.1236065557416942,1.1689704058500986e-06,1.2205862961769812e-06,3.995588130238535e-07,4.884074891653015e-07,,4.335867171099245e-07,7.113371089882495e-07,3.9936855171407e-07,1.171926166151897e-06,4.895104829131189e-07,2.149362198815766e-05
2030-06-07 21:00:00,2.6938934751679593,0.325259039312778,1.768874514821976,0.4990565906915941,0.1393697137847236,0.5396470399071789,1.5596889417630262,0.4575526572062511,1.026000609238381,6.512143886752771,0.407658603740496,7.083761767348787,1.750875086687654,,1.230188612917584e-06,1.2384304781563236e-06,4.054001043716091e-07,5.030634092726019e-07,,4.390657870683194e-07,7.415618903847539e-07,4.0129715800747045e-07,1.1817561959799405e-06,4.930350813503504e-07,1.4394559247534526e-05
2030-06-08 00:00:00,2.6938934751679593,0.325259039312778,1.7688745148163074,0.49905659071366365,0.1393697171752862,0.5396470530356198,1.7767497886809132,0.4293629856188358,1.0260006119526803,6.597124956632374,0.2486486143034826,7.0814546519640595,1.5248630048138974,,1.3445673099141757e-06,3.9022179861753175e-06,1.277390702812272e-06,6.010684416686461e-07,,8.078280806684129e-07,7.764298003948479e-07,4.047850537716107e-07,1.196490654854549e-06,5.088566786993899e-07,0.0007366891808597
2030-06-08 03:00:00,2.6938934751679593,0.325259039312778,1.7688745147581357,0.4990565908415271,0.1393697037987624,0.5396470012409993,1.8957794534617258,0.4165843274479968,1.0260006245898308,6.730962137347777,0.602338521945642,7.0793308726024415,1.3764811410134377,0.15789140779584446,1.463778672827081e-06,5.64288680822969e-06,1.8471984833731877e-06,6.410585772141392e-07,,8.648179717401755e-07,7.698051174030371e-07,4.271152989573456e-07,1.2867882110851071e-06,5.265859783097101e-07,0.0205411210541491
2030-06-08 06:00:00,2.6938934751679593,0.325259039312778,1.7688745147098166,0.4990565909552605,0.1393697268766466,0.5396470905998103,1.87585795115998,0.4382614232159283,1.0260005180133331,6.928397876444436,1.4760659773831015,7.061820704743248,0.9792228153423004,2.7514029542644107,1.2462555306456334e-06,3.058131095710209e-06,1.0010789360002243e-06,5.977019314773151e-07,0.0210388374768663,9.045856135444368e-07,7.48901244910283e-07,3.430268137431188e-07,9.313197598684431e-07,5.030076367975702e-07,4.167959711974159e-06
2030-06-08 09:00:00,2.6938934751679593,0.325259039312778,1.7688745147054974,0.4990565909779451,0.1393702963871197,0.5396492957750427,2.4056962729802684,0.4803250752819902,1.0260003810945642,7.133555777796242,1.8341838044443588,7.05102293198741,0.965134772162225,5.4027056211448485,1.121233536869158e-06,9.66112867216445e-07,3.1625695920159906e-07,4.869109346567445e-07,4.265998722658143,4.638926586047946e-07,7.697768737862209e-07,2.91641292843553e-07,7.249792714065147e-07,4.979799675227891e-07,2.768163640894902e-06
2030-06-08 12:00:00,2.6938934751679593,0.325259039312778,1.7688745147024325,0.4990565909813405,0.1393701934212722,0.539648897085734,2.568000197554024,0.5127189913839281,1.0260003879679531,7.267419857102385,1.7042160654707192,7.078001404499508,1.192624353042382,5.254443513499344,1.1968836594003093e-06,9.798787680654627e-07,3.207632255923207e-07,5.069906509685351e-07,4.4092994026143275,4.707885785858086e-07,8.096860274156876e-07,2.9288811793997276e-07,7.273369344219483e-07,5.097334626143097e-07,2.4929900220971446e-06
2030-06-08 15:00:00,2.6938934751679593,0.325259039312778,1.768874514725257,0.4990565909160889,0.1393697361661758,0.5396471265693676,2.5658611061179615,0.5122913903418232,1.0260005094397084,7.324072917327418,1.3564238186834037,7.083972324075841,1.6695316145900316,2.50812373612199,1.287113574483778e-06,1.171849131746148e-06,3.836047066807584e-07,5.279306673649477e-07,3.9575297121085895,4.779131882163562e-07,9.55433509706775e-07,3.406910229509355e-07,9.230844603324645e-07,5.153564809959656e-07,2.211047238652979e-06
