snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-02-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814887306,1.0175454942932598,7.327588229028014,1.211728925622224,6.862025916688512,2.5929562249396754,15.69238312486227,1.695445496439394,3.0824490673395184,1.8330761326593237,1.9782842789949373,0.1393875635153046,0.539715927483841,13.56529762548451,1.025206493718788,3.2291677952866524,0.08256764967422991,3.1125469884463475,1.377727331842599e-07,0.628934675292858,2.5184057948846954,4.96573397961639e-07,1.611277259600966e-06,7.222580382625113e-07,4.256474293789782e-07
2045-02-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814849083,1.017545494350044,7.470340819806128,1.3389649721676171,6.655382184914105,2.6468327002070904,15.7920955360084,1.077340191279604,2.857353502144306,1.8330764109064925,1.9782842715422575,0.1393875996116707,0.5397160664442294,13.47908546165922,0.0304833354464737,3.173555479686356,0.08248688495935119,2.7332322120926618,1.351680385976805e-07,0.4513162798630441,2.318497585188687,5.287189140811082e-07,1.5154118508148062e-06,7.062359632280229e-07,4.1760702989625563e-07
2045-02-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181472408,1.0175454943679558,7.4492930312045464,1.4704819167570518,6.699192504697273,2.6389441323515053,15.774169913095752,1.2614168711730125,0.2611204477136595,1.8330763687042486,1.9782842453612677,0.1393876021729175,0.5397160762996069,13.567922738611893,1.2635338984621138,3.2382584319478616,0.0824745585404753,3.0766704182766267,1.378390813133659e-07,0.6631893540896229,2.5632710869347695,5.556983635602043e-07,1.529380860990873e-06,7.106520559331967e-07,4.286990877289896e-07
2045-02-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814504366,1.0175454944881355,7.372846769122214,0.6700237561301592,6.836051254795338,2.6101654264362577,15.75961594612716,1.4244516299157115,,1.8330763178059009,1.9782843176679592,0.1393875291301177,0.539715795119768,13.565183336689223,1.0989840163067768,3.2330295472866526,0.0824538202646615,3.0648390506593364,1.3716023118142181e-07,0.6323886587728809,2.53876767508563,5.218687769616886e-07,1.5482505633582657e-06,7.146132707523547e-07,4.239109891675616e-07
2045-02-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814388105,1.0175454945690692,7.356655913379359,0.2613410311644322,6.652787554603421,2.6040652186619155,15.752486005673308,1.0863864291445566,,1.8330762136131318,1.9782844239913748,0.1393873994763422,0.5397152959636474,7.937387357148465,5.550731338172021e-06,1.715268369691488,0.0824611537965216,,1.3618969916538138e-07,0.2819046838021614,0.5691941605927694,4.490132994601123e-07,1.5405923391204104e-06,7.130836393606632e-07,4.093022806123308e-07
2045-02-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814303435,1.0175454946188642,7.242682458720409,0.1346605249646748,6.880613167649634,2.5610415721632265,15.886672757757225,1.2195016517139123,,1.8330754349839906,1.978284437804936,0.139387330925925,0.5397150320184385,8.04387627963378,5.563422013929686e-06,1.7368333726524958,0.08248594213991571,,1.3571503938340936e-07,0.3215067086242438,0.568894785849489,3.666646579250257e-07,1.5889574509524358e-06,7.21748718044042e-07,4.100135278773682e-07
2045-02-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814371145,1.0175454945846591,7.03792887619346,0.6778253926638752,6.912727639376497,2.48378699939215,16.162111237120776,1.3754575527799109,,1.8330757437679526,1.9782843270081365,0.1393875473580498,0.5397158652899146,13.568534651339434,3.3383917790015207,3.92040317027606,0.0824825035185325,0.9921899811667052,1.660339407717636e-07,2.1963892141080585e-07,4.361292395531888,9.95394706850909e-06,1.6974457581922706e-06,9.004545614157496e-07,1.1815235866738016
2045-02-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814525637,1.0175454945036315,6.939000719434315,1.4408290023518244,6.61903709645973,2.4465683348988416,16.39062278793005,1.1801107048206003,1.4411555583389817,1.8330753467856107,1.9782842972855383,0.1393876004254773,0.539716069569506,13.568583744362511,2.7627332742114907,4.425518416435774,0.08228806703270769,0.0,2.660229428632422e-07,2.438271332465306e-07,4.692576534883421,2.96227399657646e-06,1.8405959251964879e-06,0.006197221567899,2.7266700049142463
2045-02-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814515037,1.017545494451534,7.158287973847659,1.1715282478919962,4.005053177672453,2.5294577448130355,16.56170434059221,0.4759431244322981,4.291875066739293,1.8330719582786532,1.9782842006000925,0.1393875432815591,0.5397158495879515,13.568259736233257,1.7253591001207702,3.5568715228832586,0.0822057720496003,0.0,1.3000819799030853e-07,2.015382463787644e-07,3.549977854605881,6.71897825328433e-07,2.461364117887036e-06,8.287002427155069e-07,0.4544905087868818
2045-02-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814384828,1.0175454946171076,7.3058974534333165,1.3659442664330914,2.831496057839427,2.5852160386896723,16.711517920153764,0.3662919677271921,2.024564812452942,1.8330717529731024,1.978283922860028,0.1393875945213536,0.5397160468464544,13.558737404083727,0.7054185899933388,3.4494372268537505,0.08220785148769899,0.0,1.241489970651048e-07,2.019922650788725e-07,3.1542218083372418,5.177151258880958e-07,4.50162942982752e-06,1.0171508095073354e-06,0.3505323115869917
2045-02-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814286997,1.0175454946594609,7.281028150811974,1.5417043959897885,2.3694655260332773,2.575881451335423,16.803834664771077,0.3327604223913788,0.5750572202623,1.0444394707922506,1.127175273098171,0.139387476714997,0.5397155933223882,13.568067209618087,1.0028164592428224e-06,4.178046313325837,0.08220952280552817,0.0,1.4001725990822297e-07,1.651411249627267e-07,3.834431532153261,3.1406322557404705e-06,1.2738545081371058e-05,0.5891800529963591,2.4383734435670794
2045-02-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814094747,1.0175454947650253,7.228823218271316,0.7024434483413553,2.2272373166507586,2.5563075248652924,16.86357614000055,0.2662505189694727,,0.8004821833914989,0.8638916310004254,0.1393874134758841,0.5397153498449215,13.568068392317146,9.605994182317698e-07,4.167159224905265,0.0822423824180785,5.677975016604523,1.3841372787378778e-07,1.648520190335227e-07,4.078848072093481,7.593599438180474e-07,1.0372093251656544,0.5199642525689944,2.2344689342046897
2045-02-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181396716,1.0175454948585547,5.380888212419308,0.2785128336984406,1.7164861698922804,3.570915576711664e-06,16.854753732430325,0.1141210386138423,,5.409677574522676e-06,9.25796035624926e-07,0.1393874253335263,0.5397153955028042,10.565161297901966,2.0363655497846666e-07,2.9114127505047844,0.08227694999070893,3.246766928968122,1.2879763264482e-07,1.14256278270082e-07,4.040662463181759,4.181737155646616e-07,1.4502115744236923,1.4712897895346728,4.138046850148912e-07
2045-02-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181397729,1.0175454948697147,1.4150922153192367,0.1341699536927219,0.7529305371805326,1.097885881634109e-06,16.92492241812549,0.0496696445577159,,5.246172042100303e-06,7.440623532801722e-07,0.139387428200177,0.5397154065401475,13.568575081433936,1.93032114845408e-07,3.4573853093220506,0.08230584671097553,5.9055971722047715,1.2909550896130036e-07,1.0631817792177646e-07,3.707701491092259,3.830709360542228e-07,1.4502117985991165,1.4712900712910484,4.367264223391435e-07
2045-02-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814077376,1.017545494804228,7.106545163776461,0.6617642877888839,0.2571556113350465,0.1357034767444358,16.975162219371107,0.0048735816034723,,1.745560821704153,1.8838394363337223,0.1393874431186682,0.5397154639827612,13.568583528402815,2.150404345923704e-07,4.851197532695766,1.390332284673823,7.23181697456227,9.594254497028256e-07,1.0016425109841802e-07,5.1391831944600215,3.4971032931876258e-06,1.4502130630756,1.471291009904394,3.916144663608058
2045-02-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814257865,1.0175454946214817,7.042030970552563,1.4303662009095552,0.4137212994718611,0.3515708702227602,16.951949718878023,0.008131453164719,1.9176662411263554,1.8227970463027476,1.9671943483852703,0.1393875651915697,0.5397159339662978,13.568583536173882,2.1314658855533522e-07,5.112462322630178,0.4226876886845845,1.1127354987235638,1.563559188002911e-06,1.0003457073857089e-07,5.139183336025697,1.087301784137914e-06,1.4502129632685863,1.4712910241402215,4.830723755587682
2045-02-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181414988,1.0175454945348765,7.388505360171838,1.193787073418864,0.8760941809466425,2.616688882861498,16.794229489391377,0.0921354508734943,13.311028522915866,1.8330716895158645,1.978283211894245,0.1393875473747816,0.5397158653484949,13.560940355718769,1.4742456566864186,3.376623026032645,0.0823533005243801,0.0,1.287491147267954e-07,3.0099883364009026e-07,3.294592121114136,5.383483928621065e-07,5.8582994791430586e-06,1.8558890046645795e-06,9.404310601746394e-07
2045-02-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814142373,1.017545494545175,7.631883526493882,1.4013878285074095,2.346182268207821,2.708577538787579,16.632518206609053,0.2065182874591908,13.222656822650563,1.8330713070025997,1.9782828564809216,0.139387588937709,0.5397160253463822,13.421292100218617,0.4079684808848751,3.267167983511304,0.08235511569619659,0.0,1.2651736204369733e-07,3.168281422822223e-07,2.870813011774514,4.580414054249125e-07,5.786110340428189e-06,1.716749909164671e-06,6.359511263517767e-07
2045-02-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814121747,1.0175454946874636,7.504138729915608,1.570177363312673,3.7624793399211476,2.660413624146595,16.426285045467658,0.2791993439520691,2.516884471498201,1.8330705547602686,1.978282017360253,0.1393876213961362,0.5397161502765035,13.563566434690292,1.7280642293192958,3.3933742333203734,0.08237619869861731,0.0,1.3701127631387452e-07,2.8841735198505136e-07,3.3791637717273417,9.67548530062751e-07,5.942437556485446e-06,2.008456148992029e-06,1.043382551722319e-06
2045-02-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814162808,1.0175454946417588,7.126712431187065,0.7570108921368686,6.192089451807706,2.5180743011397997,16.185490607834627,0.7430227710576975,,1.8330722314355867,1.9782842391283693,0.1393875452244433,0.5397158570714483,13.568274606119443,1.8507150537949015,3.4050996422383597,0.0823995891459533,0.0,1.3871108747794258e-07,3.0799710582851113e-07,3.435280510152774,1.1578284455407106e-06,1.990024045857882e-06,7.847936534574662e-07,1.148138961210587e-06
2045-02-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181403713,1.0175454946825866,6.980604575052959,0.306107401172638,7.072643959405765,2.463040002613481,15.960967310760651,1.7749107032719489,,1.8330743407259615,1.978284400153642,0.139387397040515,0.5397152865764534,8.646994785449452,5.472857142754997e-07,1.9613456102533742,0.0824219596903575,,1.3847306472357476e-07,3.072334540777517e-07,1.1049249570984154,4.450734912047097e-07,1.6475691750135987e-06,7.245202008063539e-07,4.088346438487766e-07
2045-02-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181404155,1.0175454946888518,6.963220936344597,0.1402243657536838,7.083997093028173,2.456473220150857,15.890180054672856,2.5319217074275095,,1.8330764736819454,1.978284436562433,0.1393873910857863,0.5397152636501247,7.8009187658373635,5.479397868949786e-07,1.7340523201241653,0.0824436939858271,,1.4273826322382008e-07,3.1109885366980146e-07,0.8134033103530477,3.966012397346335e-07,1.4772265316679342e-06,6.986955317746226e-07,4.087463845225609e-07
2045-02-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814183074,1.0175454946238731,7.026404982678074,0.6470641159934741,7.083999941053533,2.480282105070526,15.986175695177964,3.35827194830988,,1.833076679270995,1.9782843524734728,0.1393875316784704,0.5397158049208384,13.568340972014685,3.1505554333299264,3.6527206523031186,0.0824629111316707,4.288996193973002,1.460987117051598e-07,2.0990466299853627e-07,4.044024965517948,9.829424564245194e-06,1.3409747114795318e-06,6.745095214344091e-07,0.4581060166885463
2045-02-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181452836,1.0175454944560753,7.1256120822766,1.4029683156627453,7.083999938601338,2.517754299079862,16.042520320385453,4.151225915817179,0.4063143600932126,1.8330767825266812,1.978284352813103,0.139387599872545,0.5397160674436198,13.568194613288185,2.703863649749858,4.0387224284061345,0.08248283180140639,4.473398263614652,1.4784975340472348e-07,2.0686721538415833e-07,4.294498233791494,1.0780196577230334e-06,1.1456629175714926e-06,6.265316969709963e-07,1.6409156010410195
2045-02-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814706226,1.017545494440594,7.253271568925709,1.230930129616991,7.0839999399298845,2.5658985169058695,16.019449605526844,4.10560525018384,2.3167458000464194,1.833076713525928,1.9782843127046543,0.1393876098240936,0.5397161057906885,13.5586639787829,1.0293891569575442,3.4290828327204292,0.0824972541999673,3.4576229167110557,1.4444793369548212e-07,2.0244340950771066e-07,3.2241718453953045,7.223950076242153e-07,1.2118655084542824e-06,6.456978010279881e-07,0.2324783924194831
2045-02-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181464879,1.017545494470162,7.372692543460177,1.4476980482643178,6.998069175874138,2.610945599721073,15.96074743202526,4.092143473269784,2.0814712873821373,1.833076736479097,1.9782843371954677,0.1393875976420096,0.5397160588440667,13.359096415782012,0.3089530467434047,3.2761260720106686,0.08246260499176811,2.9568932852577685,1.436202039102539e-07,2.017341362730434e-07,2.853075807991154,4.920610490102161e-07,1.216780816993736e-06,6.459038393201381e-07,0.0873858429111404
2045-02-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814526739,1.0175454944920226,7.468765848664384,1.5954583263196438,4.398759920606215,2.647335342486436,15.83751311541768,2.6494978078498703,0.250754021457521,1.8330765508870253,1.9782842622187589,0.1393876235863034,0.5397161587082643,13.555107896008014,1.1006902193236714,3.460429226207811,0.0824475951728792,3.6787533904977967,1.4902015287487176e-07,2.0495514043338698e-07,3.2687700710433507,4.662883960218872e-06,1.405858419753504e-06,6.951158261662439e-07,0.3147939962552797
2045-02-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814329992,1.017545494580398,7.5292802937052175,0.7938529204505649,2.395258439979787,2.670203266647992,15.66744636626084,1.1804172075621486,,1.8330758751090617,1.97828428546282,0.1393875481043791,0.5397158681568739,13.546767784468528,0.8246787249504841,3.431890655469117,0.0824645743615846,3.734888153839483,1.4994968308335718e-07,2.0600237233113535e-07,3.161196427214588,9.546365041923576e-07,1.6546213059174562e-06,7.374233019876522e-07,0.2929491945033138
2045-02-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662318141617,1.0175454947026525,7.5658229573173434,0.3186264518370846,3.234138237093872,2.6839685793568737,15.485695686016404,0.5948551337103073,,1.8330742233547126,1.9782844106865949,0.1393873980423576,0.539715290431092,7.830955376202015,3.717308451759179e-07,1.7383762523746302,0.0824851852206307,,1.493193349956999e-07,2.093559742512544e-07,0.8040330317858074,5.09756092998263e-07,1.6582557549599446e-06,7.355650037284034e-07,4.057014516653736e-07
2045-02-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814113645,1.0175454947837137,7.6313550438680995,0.1431900117873441,3.1441315378463743,2.7086595823738016,15.462530441283253,0.4526746504014158,,1.2982754797333642,1.401120256575691,0.1393873986811311,0.5397152928795785,3.9550044755100657,3.8511139896418155e-07,0.799201625802256,0.08250667060413454,,1.3022451612464432e-07,2.022328970386276e-07,4.16085455170223e-06,5.538218756986847e-07,6.5900812712230426e-06,1.8774112168897736e-06,4.054927743156136e-07
2045-02-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231814143128,1.0175454947808382,7.717703729630232,0.5974662041091937,3.74165583064325,2.7412415050893597,15.684927440473205,0.5305245971747383,,3.5614352278564557e-05,3.355906901968947e-05,0.1393874071503511,0.5397153254876789,10.871554805255656,2.8944900373314193e-07,2.778960627962685,0.0825318691229309,0.0,1.4578959985918926e-07,1.6182141149761297e-07,3.024916103052726,5.592010994123792e-07,1.4502087045034513,0.6548539158914818,4.048461889884316e-07
2045-02-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181441322,1.0175454945742592,7.795105093335429,1.27661159465932,3.2307001797228496,2.770497740954888,15.898907708039571,0.5186050139865752,0.9112904054141266,5.355847167750017e-06,8.695715213019384e-07,0.1393874197892422,0.539715374151656,11.413755167956182,1.9721842520012643e-07,2.7684104934932283,0.08256061737558522,0.0,1.485551658100376e-07,1.0924309542478258e-07,2.3928475617121685,5.382057840201946e-07,1.4502115740454635,1.4712897138886871,4.0539958258981586e-07
