snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-08-16 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463890944,52.87475988681017,8.747880438435242,25.111251065285316,0.0600721434964032,0.1748685383150946,159.1709577086177,0.515513967951406,17.201541222597015,72.15896360583073,17.179960798884622,15.725324600194313,71.63778947804212,122.84810463871226,16.88090469207445,17.49183275844478,36.02757402214441,21.087488956874893,73.15157390835577,1.4624494791227453e-05,3.149283840012668e-06,88.92234593963623,,13.990506639957427,1.0748652496409037,0.3134225233195024,8.174118927741077e-06,20.65089931289308,0.0,0.1028822494867356,,3.441262398076132e-05,1.7635360626005064e-05,5.652217671445284e-05,4.425226044353429e-05,2.1083540217293758e-05,2.7129588898120365e-06
2045-08-17 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638924211,52.87475988580591,8.74788043881167,25.111251066399124,0.0600721435308986,0.1748685382390364,137.5758296833921,0.4998828416704582,17.229962219941687,72.03515812901878,17.1504845823201,15.698344150186951,71.6445421023086,127.35654198334778,26.449432834215603,10.346050396678477,21.309550671462603,21.017755405441587,72.9998669580889,0.1467350160771817,0.0315983711911242,103.59717861509324,,13.881718768596649,2.6089139299306803,0.3141647874356942,8.118929435210082e-06,21.09915710291588,10.325124136085796,0.1027045395697935,0.0,3.398258468291874e-05,1.7631140373540677e-05,0.00012391972798622212,2.4242301280057994,2.069322946135813e-05,2.7123929220870725e-06
2045-08-17 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846388615154,52.87475988906488,8.747880437589396,25.11125106278624,0.0600721427066276,0.1748685328185196,139.83509998242408,0.5259966850990399,17.34434867394156,71.1856546501757,16.94823061779862,15.513215133828371,71.76336859747988,116.1606136296162,30.077839338520775,23.863925948820608,49.1520454404357,21.728163077543513,75.30140465894401,0.1198572331437169,0.0258104264685137,75.70965523242951,,13.135260060787202,8.031047359042455,0.308210382701431,8.15237441122393e-06,20.012812194067067,0.0,0.1026946761554333,,3.406584242191347e-05,1.7640425451298385e-05,0.0001110429942975375,2.3931558534438273,2.0513947774034054e-05,2.71510039140162e-06
2045-08-17 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846386059936,52.87475990196384,8.747880432749882,25.111251048458357,0.0600721391828807,0.1748685147545448,171.44509092268214,0.7604999232602789,17.249899126189618,70.01006088178467,16.668339474035868,15.257022518495122,71.97241261209129,206.7923826738277,44.39164016091208,59.16265336211904,121.85612009818382,21.602669251785628,74.91355750637005,0.1445587053559971,0.0311297177242581,2.992381685733795,26.532266207971,12.102265816688538,78.3632198682159,1.0217541995489868e-05,8.246268981911042e-06,42.4753165953389,20.631551376166705,5.576681620841256e-06,0.0,3.4601831443981646e-05,1.621304117784015e-05,5.706080453035798,6.596415699833025,1.588107527522476e-05,2.5665916301571895e-06
2045-08-17 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638558239,52.87475989384098,8.747880435845138,25.11125105747442,0.0600721392494756,0.1748685127977078,184.78793342814785,0.8792465910222923,16.929878851914555,76.59952698235423,18.237191958001095,16.693039448276245,72.11345221451698,232.3401399515733,91.7474009288221,76.98931253944491,158.5733293206292,21.406644836749432,74.27934316334809,0.2005563994762719,0.0431884339868356,0.0,53.72097694970342,17.892429679393768,165.47655609088807,9.298306122842785e-06,8.284565503524009e-06,114.23029109668347,16.04333975409368,5.031884300146451e-06,0.0,2.1021958733115875,1.5206166562444626e-05,49.38031218021128,70.84273105211182,1.2256365799627684e-05,2.4766079674439862e-06
2045-08-17 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846385775306,52.87475989380626,8.747880435852933,25.11125105750214,0.0600721393807986,0.1748685144481873,177.5393341455703,0.8741702167132183,16.930199660750738,76.59952703265972,18.23719196997808,16.69303945923913,72.17779790292003,232.34013996970964,141.72145491819344,72.45841614524024,149.2411336907574,21.395171833863696,74.23383197157884,0.3220158652239685,0.0693438901688326,0.0,53.953498713056256,17.892429723739625,146.81994086204486,9.30109662289016e-06,8.274181737655914e-06,119.43330454931242,21.421498966000797,5.038294807818809e-06,0.0,3.5061412770193425,1.5206973373688275e-05,46.48106341998681,270.76267498848443,1.2245537822348208e-05,2.4780694235986102e-06
2045-08-17 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846386352686,52.87475989206531,8.747880436510853,25.11125105944748,0.0600721405958682,0.1748685228624702,177.45167805251486,0.8034531773451623,16.930400693458065,76.5995257667756,18.23719166859016,16.693039183369883,72.09595556335395,232.340138116389,51.953305714362585,57.76565029625802,118.97874114870368,21.5361493153193,74.68769515726714,0.7349394840612433,0.1582641365450587,5.69015015244484,38.11514295351496,17.892428610801698,42.56536420925491,9.797762410189944e-06,8.239345576577581e-06,68.77891408718908,35.01924530615117,5.734874011269627e-06,0.0,2.51759868742389,1.566739045309494e-05,1.4850647220314306,48.33369895342657,1.348574410453233e-05,2.509743828604236e-06
2045-08-17 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463875729,52.87475990062243,8.747880433248705,25.111251049947388,0.060072140908392,0.1748685292789889,177.26140308670426,0.7376934416316803,18.245810353405965,64.60656009708507,15.38184744284516,14.079458435383213,71.77416090456622,231.1794474174505,26.32526231162131,29.654095621736516,61.0779407638348,21.407356668472488,74.30035946954847,1.5971648388567012,0.3439384053023878,63.53555646944046,0.0,7.354209677696228,18.431696342256316,1.0275054886916027e-05,7.859786176581703e-06,46.33147524455589,71.70675416299977,6.560265856208985e-06,0.0,4.764835376886006e-05,1.61302653434668e-05,0.2041904104354582,34.35758406064285,1.6212157184313186e-05,2.5441715252304384e-06
2045-08-17 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638848227,52.87475989749439,8.747880434427799,25.11125105341163,0.0600721414253023,0.1748685320081867,152.0869273576332,0.715379442760803,17.024882975408058,76.59949391744189,18.237184085744214,16.69303224256744,71.65184143229513,228.54966915891143,39.88033923198519,15.654955695521869,32.2441955009642,20.876771963431015,72.58258016136024,1.9181453050013184,0.4130593294381975,92.3670924987793,9.595019235084912,17.89240062427521,14.632922104254469,1.0281874773336142e-05,7.78929104192272e-06,61.412918117103665,73.5635931182652,6.190576884873408e-06,0.0,3.0399627346202447,1.603257408648354e-05,0.1676224522356771,30.268034849996035,1.5226938524120697e-05,2.541422477983751e-06
2045-08-18 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638865898,52.87475989653451,8.747880434788653,25.111251054473644,0.0600721413858824,0.1748685318039311,131.9926542340596,0.724353339216394,17.03578614298926,76.599468644878,18.237178068727964,16.693026735015078,71.65424139196112,228.50089765025396,48.76381501137498,6.879532249725401,14.16963338189516,21.53337396293486,74.93977127839763,2.315855388291105,0.4987034461201586,110.40260766482352,10.1107062964838,17.892378418922423,10.586392203073348,1.0347934005717458e-05,7.7839733690857e-06,60.41559043541721,82.99918007585796,6.236872381091523e-06,0.0,4.624786408632488,1.6048944629066787e-05,0.16834461699296366,30.20273935525068,1.5363626426292e-05,2.5428311601456553e-06
2045-08-18 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463879991,52.8747598998299,8.747880433549295,25.11125105081212,0.06007214080198,0.1748685288373651,129.3833770295447,0.7402557006433876,17.054879089059654,76.5994686818576,18.23717807753225,16.693026743073904,71.78115662471433,228.5049433859548,51.8000004674484,10.84938662097156,22.3462621087134,22.69484748910477,78.86904764332212,2.190257697586139,0.4716568518051656,102.15727860355378,12.534951629366004,17.89237845039368,13.579173295872575,1.045425836473127e-05,7.795553097824518e-06,58.66467034400617,79.39561495640716,6.26673690585057e-06,0.0,4.969422563793159,1.6086995521620626e-05,0.28442812535518064,15.662387791253488,1.5359132258275986e-05,2.546954134231615e-06
2045-08-18 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638572593,52.874759911008624,8.747880429347418,25.11125103838771,0.0600721381382092,0.1748685168459703,154.72180967554397,0.7720976888036613,17.06644962159124,76.59946869807985,18.23717808139452,16.693026746609153,71.9931585062209,228.56061150517297,36.04363693675903,37.074172995237035,76.3609240003811,22.629251598511015,78.67645727109337,0.9379167223628534,0.2019738814353305,48.06431431531906,26.975685407987143,17.89237846469879,54.49206294584608,1.0270497203494954e-05,8.139325358315249e-06,49.53795638915387,54.54384231203794,5.9679059214805504e-06,0.0,5.086616027034887,1.5920403703639186e-05,22.01018893845141,9.70641981711164,1.4796580595415705e-05,2.5329744358858256e-06
2045-08-18 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688463851072,52.874759914393785,8.747880428071083,25.11125103463473,0.0600721371575232,0.1748685122804857,172.97411695870375,0.8078174135207801,17.060832543206327,76.59946717153878,18.23717771794811,16.693026413935943,72.10319066357226,228.56061184291812,41.102907578496314,67.93770415250202,139.92991466628175,22.299788429977408,77.55873692822298,0.2640973395113049,0.0568715361034009,0.0,26.22779029898592,17.892377123832702,22.55057106234164,1.0239574709699487e-05,8.798551288689886e-06,64.96680705600936,24.377714696688304,5.986869764704409e-06,0.0,5.120787706260051,1.5932733584664462e-05,3.8501907353904548,15.88437741523236,1.4837866594985105e-05,2.541319792308433e-06
2045-08-18 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846384795035,52.87475991943667,8.747880426180938,25.111251029034577,0.0600721356759182,0.1748685065207689,166.89432403241696,0.877235775439687,17.038936333832556,76.59952528517871,18.237191553929208,16.693039078417335,72.21764215616773,232.34013921197732,102.34026070839096,75.07587455020006,154.6322598086154,22.236757359655257,77.33603864385367,0.4418880837726582,0.0951575436406986,0.0,49.10397233595103,17.8924281873703,209.3633108814455,9.905351024061847e-06,8.758489780893378e-06,79.56605721975949,19.62675954523596,5.472609074005219e-06,0.0,4.872211433895037,1.569425715650104e-05,51.05707653210147,221.13642820497105,1.3063859619208608e-05,2.5236751318826665e-06
2045-08-18 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846385350295,52.87475991947683,8.747880426161565,25.11125102898603,0.0600721362167401,0.1748685113545441,169.71575381652298,0.7996000539303589,17.01812974480908,76.59951880212583,18.237190010412107,16.69303766559063,72.14828041774778,231.6447025861435,61.441828685754665,68.54694660354129,141.1847590160067,22.45611019338944,78.07580554595827,0.4346781070233676,0.0936049249972821,0.0,23.36780213672362,17.892422492027283,72.058041537227,1.0379840545341077e-05,8.739081195636209e-06,54.37659796564898,24.343380459055258,6.1237661983278e-06,0.0,2.9381366857933826,1.601116987184774e-05,24.378806874987703,85.20789179829112,1.4431144921857907e-05,2.5425597847723503e-06
2045-08-18 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638719754,52.87475991585999,8.747880427512383,25.11125103301252,0.0600721376921735,0.1748685201629782,177.80696623567775,0.5712384133820033,18.822665255635513,63.73216644553873,15.17366750364291,13.888905199696158,71.84549732952424,129.69840979168274,4.889290145440004,34.94703600085936,71.97970297127071,22.37724454088007,77.83615471146317,0.8732418135934541,0.1880465869920421,52.32842288708687,,6.5858799753189095,15.250053826081418,1.191886303597363e-05,9.13983470589303e-06,16.91044910277308,0.0,1.01233135746326e-05,,4.877021524890442e-05,1.7559349105415297e-05,6.500086557574214e-05,0.2145875669295842,2.184373488908308e-05,2.6832549671902017e-06
2045-08-18 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846387568304,52.87475992813282,8.747880422848944,25.111251019372677,0.0600721361594594,0.1748685167990799,152.9895314067112,0.4765758835276165,19.187870526236384,62.86681992461762,14.96764154977688,13.700323570288813,71.73074712975429,104.8874716045408,17.039736723724083,11.90110451092704,24.512464167332304,21.48618971915921,74.81958115662573,1.0717728415746377,0.2307988712307626,99.79600453972816,,5.8254999876022335,3.445062700368936,0.0645721826132155,9.166236945708691e-06,15.319453079425395,0.5979823015235323,0.1027100188437186,,4.941027323436795e-05,1.7809344304916058e-05,0.1884054840254163,0.1337141670197142,2.2225388829533673e-05,2.713957226942621e-06
