snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-03-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276998618,0.9182755419322757,0.452077651620314,0.1167539818160676,4.292999030362323,0.0536346847784219,0.903423313631398,0.08602395201806601,0.0870486665465966,0.8829869644362773,6.948764353517446,18.962984619924676,1.056998631281017,,12.759526982762026,5.588792892102912,5.438728643842329,4.182779042854561,1.2202496479590113,0.3974265328286754,3.487590620918305e-07,0.07573920595876166,2.8796856633886335e-06,6.918235903716833e-07,0.0017989671173158,7.711440177947505,3.290712241168987e-07,0.8626143605877274
2040-03-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275294364,0.9182755421958912,0.4520777484039909,0.1167540069417493,4.4385374390070265,0.056197547070978,0.9433262239505408,0.08628264825129292,0.0870499936070819,1.86845897790983,7.083640950149199,18.878051338978892,1.6104406906516648,1.803406219984887,12.759526985580944,6.229176187413293,0.0,5.176228606476868,0.4018966365837403,0.1314550797562099,3.846459709036743e-07,0.06290765608661716,1.3424975064230033e-06,5.012599331602062e-07,0.0302845574448322,9.285303171173894,4.534038074968577e-07,1.4527807713573203e-06
2040-03-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274475534,0.9182755423312967,0.4520777348009279,0.1167540034104014,4.763719807975119,0.0561993895351709,1.0323906430665395,0.08628334809494835,0.0870504823873548,1.9333912498883823,7.08080897708977,18.749716743854073,1.929487713653846,5.991805262688722,12.759526956108758,4.620071857794588,,4.70087222152803,0.0240414763850657,0.0078158116248032,3.850712019928185e-07,0.0628551671709851,7.609478797845935e-07,3.6797895533642456e-07,1.8752152247584168,3.9725360351502466,5.20739543014898e-07,9.489939003666608e-07
2040-03-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274324666,0.9182755423565415,0.452077733067846,0.1167540029604152,4.9723193919390605,0.0561995025279097,1.0892998825344402,0.08628334961923169,0.0870504781776619,2.367464421074253,7.083999910467215,18.609539491814296,2.584813831723507,5.984975967701827,12.759081452286452,3.9735755200938243,,3.5536913988613015,1.4329643551055582e-06,4.661025552873711e-07,0.870569664219497,0.0627959949953098,6.959865917685813e-07,3.4853930730913965e-07,2.156667021143055,2.480663868529282,3.505634738450912e-07,7.740038896184151e-07
2040-03-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274857533,0.918275542266856,0.452077748652874,0.1167540070064844,5.029184631321843,0.0561976190678484,1.104454912245668,0.08628231674372952,0.0870496343256154,2.193734449147697,7.0839943347161185,18.431933329568253,2.4598079763907723,1.8178770535855764,12.759526958955952,4.6515105015855145,0.0,4.684171097323622,0.0629003145451641,0.0205360708715193,3.4375202810862445e-07,0.0626799497023571,1.2764125630847915e-06,4.884811880820614e-07,1.8759474381382752,4.0937372294740255,3.292689242349034e-07,9.48554814376591e-05
2040-03-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276696074,0.9182755419763149,0.4520777479609693,0.1167540068272149,5.006204832315747,0.0561972735260291,1.0969570542136733,0.08628219783444063,0.0870495586372103,1.1984868602633278,7.083999975416829,18.169339265078456,3.1159233779483233,,12.75952696076648,4.599180563837782,3.792630077450336,4.628338589596283,0.0629073885121481,0.0205383707098068,3.575584251994687e-07,1.3705066972670668,1.341438911102159e-06,4.994318557953477e-07,1.7842034344077349,3.948129541984175,3.343109749997214e-07,1.1545995823563452e-06
2040-03-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818277109625,0.918275541902124,0.4520777483422512,0.1167540069260355,4.983889302119495,0.0561973287563666,1.0900033062610843,0.08628217178086776,0.0870495222165077,0.5614999366713925,7.083999975416892,17.902480616573186,3.667504839103683,,11.37293185282232,2.8635907905402123,1.3838687526490754,2.9080342034697977,0.0604751554093165,0.019751151235149,3.4906278779728985e-07,0.4026473808446671,1.3262161345052395e-06,4.964638310167306e-07,0.0144686840686789,0.0132061966624414,3.590734777323326e-07,7.460120186986985e-07
2040-03-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818277148514,0.9182755418963644,0.4520777486859176,0.1167540070152333,4.98208341410463,0.0561974420319882,1.089595299647625,0.08628222363710526,0.087049559673678,0.2552635898745083,7.083999975416951,17.691194509699727,3.840932205047458,,9.117976630127998,2.209119560543626,0.0,1.8961591223461112,0.0418943847237229,0.0137133365212675,3.524108034344311e-07,0.0622029505927834,1.3052605329678993e-06,4.925397373839361e-07,0.0002333458299307,0.0001298622396422,3.712927940975664e-07,5.929573368094733e-07
2040-03-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276417836,0.9182755420096713,0.4520777488181965,0.1167540070497123,4.964938700393244,0.0561974575510719,1.0854063764513804,0.08628231429393181,0.0870496550105164,0.4230750294663058,7.08399997541696,17.56864353333424,3.9739922911545698,,12.759526880836342,3.2681368528522166,4.53153129307735,3.5401169837654467,0.0629046862685407,0.0205374918951909,3.529515771596817e-07,0.06206509421135309,1.3074665237822523e-06,4.928886958293428e-07,0.0211080715209919,0.020045343667939,3.665298060148979e-07,1.208475724781493
2040-03-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275028488,0.9182755422288466,0.4520777463959507,0.1167540064216423,4.9615502421971645,0.0561984114238929,1.0843892356199354,0.08628279741957876,0.0870500295967522,1.1635391758523297,7.083999975416578,17.397038750443834,4.026991874510271,1.8577008882769692,12.759526992333312,3.3974668222102937,0.0,3.637174236389351,0.0048201859150682,0.0015696954557501,3.520963472725347e-07,0.061871778450514246,1.1007375857324471e-06,4.521637547053966e-07,1.0013573579717512,0.4077438699773037,3.870645779711109e-07,4.7440186671655465e-06
2040-03-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274375244,0.9182755423398179,0.4520777342873452,0.1167540032783011,5.14500540423999,0.0561993541632565,1.1336525914537483,0.08628327273799588,0.0870504131161313,1.824959744137496,7.083999975416704,17.167759598324288,3.591121834245783,6.01723331130205,10.354017161345334,2.515634964405731,,2.1880917656820613,1.7526165324355378e-06,5.700910936429152e-07,0.8962066037087575,0.061769376876226266,7.677779895718347e-07,3.6920506915534427e-07,1.5403115440003603,6.349099106355486e-07,3.845740982808072e-07,7.149018622647687e-07
2040-03-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827405015,0.9182755423818654,0.4520777343335029,0.1167540032899482,5.330220870613525,0.0561993782724373,1.1832175520045676,0.08628328847013157,0.0870504271532518,1.774340591658888,7.08399997541678,17.00281252912022,3.443003779310761,7.323617313750104,9.51198559150385,2.3064737182510755,,1.9874958978817483,1.7010526764778009e-06,5.533216738653723e-07,0.8962066796978518,0.061715871313719396,7.594406190083034e-07,3.664736946026183e-07,1.5760319762511728,6.347997940879509e-07,3.876459015676074e-07,8.374335638550188e-07
2040-03-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275008293,0.9182755422283836,0.4520777473853601,0.1167540066787508,5.345402116193796,0.0561987327354225,1.1875063901106473,0.08628290764755332,0.0870501023587787,1.500368739499303,7.083999914336884,16.811212489439487,3.8241379568281673,1.5506693769527753,11.033749752345342,2.6711649744882213,,2.2800732311386507,3.756990536722904e-06,1.2221490793182637e-06,0.8962064456777467,0.06168873072162069,9.953446045675106e-07,4.283242211942111e-07,1.2599177690271526,6.340126119187298e-07,3.830522163238978e-07,8.857097497479984e-07
2040-03-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827611893,0.9182755420365469,0.4520777479065564,0.1167540068144829,5.242179233799296,0.0561979972545918,1.160934984627932,0.08628253097860955,0.0870498050650689,0.8705148240423835,7.08399997541699,16.605459577288812,3.980029961782762,,11.556651643906063,2.7854582159389136,,2.3226565434564415,4.921729828946004e-05,1.6017877176713162e-05,0.8962066467342029,0.06165529488064735,1.2037206496011063e-06,4.722398542659229e-07,0.9062735801917904,6.326647773177335e-07,3.8754038242282217e-07,9.001210745674898e-07
2040-03-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827658779,0.9182755419527143,0.4520777499115989,0.1167540073350508,5.1771801781320965,0.0561975680369242,1.144418748718032,0.08628228863750317,0.0870496110252346,0.4730074974032635,7.083999975416974,16.43187884727051,3.710540870600968,,6.718559705246803,1.56658935399687,,1.0804310527594978,0.0147977857409899,0.0048432478431565,0.8962038267467816,0.061634170393435245,1.2906013720597254e-06,4.890113935308676e-07,0.6935781547373325,6.355335726069924e-07,3.975582637896909e-07,9.279780773572616e-07
2040-03-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827668998,0.9182755419384925,0.4520777528006012,0.1167540080851217,5.108930279094046,0.0561970695720101,1.1253164466641143,0.08628202315007841,0.0870494039095168,0.1993128399970345,7.08350032050495,16.380286357547078,2.7722516315842105,,5.710389208408399,1.3190587398097542,,0.855486732547913,0.0101718301668593,0.0033291393716792,0.8956083776183008,0.06318143266045055,1.3730940725553647e-06,5.041909507117886e-07,0.7446581919138247,6.355231232358051e-07,3.972981977279514e-07,9.351167151720336e-07
2040-03-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275881794,0.9182755420600341,0.4520777528459875,0.1167540080970119,5.056474503837817,0.056197087429669,1.1113536285434646,0.08628201630398899,0.087049393103941,0.2044342459288428,7.0838142447359465,16.4012046543222,2.0398863661142315,,11.790474726396148,2.847962261296858,0.0,2.401350666188905,0.0384077011022322,0.0125721457315624,0.8955951763444656,1.0466798111063464,1.3683077661941811e-06,5.035133464630376e-07,1.132670650663947,6.316374219846205e-07,3.7998001994829834e-07,9.1322303992392e-07
2040-03-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827513018,0.9182755422123825,0.4520777499139129,0.1167540073362031,5.079531421346736,0.0561972534892831,1.117262262962072,0.08628210349406333,0.0870494690794459,0.6102296280470264,6.93631340025903,16.336053289446152,1.620075261815308,2.782134008494568,11.846416446529757,2.8648905420414996,0.0,2.4305375766157455,0.038383485359166,0.0125641902642666,0.8961791893899693,0.061612917762611186,1.3512760332783065e-06,5.016229445306575e-07,1.2002964340917095,6.326697237148586e-07,3.856942283737196e-07,9.263617170441644e-07
2040-03-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275004889,0.9182755422506501,0.4520777406960424,0.1167540049435908,5.306038457883975,0.0561985364381838,1.176923926054391,0.08628280037319375,0.0870500183446941,1.4769964259351305,7.041865073639036,16.302571138323497,1.9314472396398568,5.732618201583454,9.75830907613864,2.3458487056415587,,1.931609677793068,5.7117940432205045e-06,1.8581856352040597e-06,0.8962061407534395,0.06164258175538669,1.075380179160529e-06,4.46501804053925e-07,1.097811160470838,6.359837871104186e-07,4.155664453476753e-07,9.395823750798684e-07
2040-03-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274862616,0.9182755422723277,0.4520777424625169,0.1167540054017187,5.476635210698688,0.0561992834439192,1.2219894991979423,0.08628324321891134,0.0870503911726464,1.7216733926513823,7.034807445225218,16.345241775670782,1.434419877159554,5.608255233225964,9.0987079753755,2.1763289830656154,,1.7446693601100105,1.886458406503068e-06,6.136284540731185e-07,0.896206186792507,0.061715658050903975,7.919808834498028e-07,3.7712083013171365e-07,1.0033793587632238,6.347427313797478e-07,4.2016466156106186e-07,9.23792434180948e-07
2040-03-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275923832,0.9182755421042003,0.4520777522343157,0.1167540079388472,5.39353064787934,0.0561975474268892,1.1992270143237338,0.08628226865056159,0.0870495938207024,1.7200455772523162,7.026325087974717,16.372643868265715,2.041313094713588,1.5988100681333905,11.29671473712883,2.722385909472781,,2.26800991785289,0.056955350470698,0.0186124004211114,0.6175511206191483,0.06181413678630954,1.2915156354995585e-06,4.90437881607085e-07,0.0352854188421208,6.415682557347178e-07,4.14112698374375e-07,9.07213990035694e-07
2040-03-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276989464,0.9182755419255193,0.452077750253435,0.1167540074250664,5.160623887427022,0.0561933613126102,1.1380472081405844,0.08627951189121677,0.0870473042384232,1.0883911593640574,7.05506584050871,16.35249163971317,2.390453928304898,,11.588898985755424,2.739398762326491,0.4199001905037546,2.0451841640753843,0.973597194351672,0.3166925849611949,2.053960811062465e-06,0.06193728067968164,1.710796159996961e-06,5.57566734110963e-07,0.0380388114915388,6.683124970008285e-07,3.7946598637594027e-07,9.578868422210583e-07
2040-03-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818277007791,0.9182755419031609,0.4520777509201688,0.1167540075980133,5.112218553746034,0.0561921302409924,1.1268617746972696,0.0862783807788422,0.087046267095982,0.4014309116024631,6.087256747181004,16.366984738269686,2.5796961320395657,,6.808701760063438,1.5494279321067639,,0.8941534776842831,0.952444680713584,0.3098146619410281,1.7895867988390663e-06,0.06201347184760561,1.7583484762861322e-06,5.642636913609167e-07,0.0003109498218082,6.553262364273326e-07,3.957036803605695e-07,8.91785155636865e-07
2040-03-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818276715794,0.9182755419421285,0.4520777516704031,0.1167540077925211,5.040477015698769,0.0561934556076095,1.107642139150198,0.0862796788914577,0.0870474620198086,0.202794762594234,6.066006781650386,16.510702427993206,2.5217165166749784,,6.243882270647628,1.4096854665507075,,0.7625341322191808,0.9504393953845762,0.3091582550329286,2.1443301609456992e-06,0.06204497544661265,1.6992710002725797e-06,5.561428224792595e-07,0.0003749820249657,6.520133857184968e-07,4.0683512611372107e-07,8.389844930322052e-07
2040-03-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818275792323,0.9182755420818364,0.4520777533714775,0.1167540082339801,4.88742402697479,0.0561944138624064,1.0663560350173855,0.08628121179554182,0.0870489785203149,1.0269497934028895,5.788167977677407,16.677599859368964,2.1414073988211917,,12.749664329584624,3.1528363381251383,6.556098801969939,2.9784988571504036,0.4015530531557778,0.1307405348644966,2.53357979662933e-06,0.06201432093851128,1.6753711959973121e-06,5.531636079472472e-07,0.3272321197443172,7.477925191260995e-07,4.513608668274638e-07,1.052111860222885e-06
2040-03-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818274384339,0.9182755423149532,0.4520777523242439,0.1167540079621859,4.92854430060532,0.0561941557244623,1.0781679000641553,0.08628115608501619,0.0870489704668553,1.9487396234167131,4.280626763081945,16.751885277662314,1.679126550520302,4.120604330507549,12.759522904111028,3.0707264777297514,4.098237723260289,2.536456738753954,0.9756301712251017,0.3173504294624468,2.5153156871584796e-06,0.06197075474988476,1.6996101659470154e-06,5.581701883126693e-07,0.8672487431654041,7.677931983341425e-07,4.632166308582527e-07,1.0843185245199018e-06
2040-03-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818273856694,0.9182755424108385,0.4520777351027404,0.1167540034913516,5.3370939796132655,0.0561975742783103,1.188704210052853,0.08628228339767115,0.087049617681997,1.6021762913014292,1.8121827494639813,16.805129457387014,0.3994480629684827,12.31090372634037,9.950794868004184,2.391043186074853,,1.9637041652419256,0.03099228793651,0.0101446239207599,0.8962090186997982,0.06194616129158526,1.3136328049256389e-06,4.94062212471691e-07,1.1694401379137136,6.356957317099322e-07,4.727175645797138e-07,7.634152617271752e-07
