snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-02-08 21:00:00,2.374508766511247,0.325259039312778,0.8425638547339739,0.6719082779168145,0.8534149878807816,0.0168540211199616,4.440932812367163,0.1689394630109721,0.4371225103977262,6.423406290841482e-07,0.0527995866685014,,0.1629723821306835,14.183986569761544,2.7646891134062355e-06,0.0,0.7708624535373807,1.8297829832261423,1.6459932422796733,2.4867511292638413,1.1959729752667334e-06,4.6946827900190046e-08,0.5593089849154566,1.4674033574976215,2.6814514944550037e-08,9.35616215749417e-08,0.6510047194594105,0.2962979754750375,9.025017561692418e-08
2050-02-09 00:00:00,2.374508766511247,0.325259039312778,0.8425638547306009,0.6719082779394476,0.8534149879604003,0.0168540221182044,2.9147071898549655,0.0774214309627904,0.0548903737808038,3.802333739149681e-07,0.0293188106125105,,0.162972332355698,14.357088826361698,2.710871852838416e-06,1.6011804247610564,0.7708624532304356,1.829782982970452,1.6459932420495569,4.433953465194728,6.125745132535783e-07,4.723268957329752e-08,0.9923689022127345,1.4675518626192718,2.6971357835983808e-08,7.439839009955505e-08,0.6510047136285126,0.4942597929093044,8.97659641472219e-08
2050-02-09 03:00:00,2.374508766511247,0.325259039312778,0.8425638547223103,0.6719082780020466,0.8534149915174104,0.0168540003982045,4.290258441476913,0.1287930288378132,,4.7313655233184017e-08,0.0069463039540709,,0.1629699445781077,14.528427793031277,1.3252650206476808e-07,0.8675751345873723,0.7708624745904431,1.8297829962439416,1.645993253935503,7.258933506010542,4.1513803832302266e-07,4.6172894233032977e-08,1.9849292976477055,1.3213514586187944,1.7668609588508038e-08,2.695184222952945e-06,0.6510062108181714,2.522086118352947,0.1117162740688971
2050-02-09 06:00:00,2.374508766511247,0.325259039312778,0.8425638547229466,0.6719082780387423,0.8534149905347772,0.0168539938170753,4.246177900523534,0.355882126584402,0.1404506609678718,3.5473918868271145e-08,,0.7646546962658085,0.16296990913132892,14.73047860615311,9.487790906084175e-08,0.4334262077699531,0.7708624792721892,1.8297829992620436,1.645993256638713,7.2589335027097555,2.999661367441943e-07,3.6571784788427686e-08,2.0345885429537636,1.3227943295506035,1.53347940024699e-08,3.40753249356234e-07,0.6510063903779227,2.5684311100294575,0.2543536598867576
2050-02-09 09:00:00,2.374508766511247,0.325259039312778,0.842563854729226,0.6719082780494011,0.8534149867969852,0.0168540223325039,4.465688654934698,0.5555014989208201,1.1428008059402726,0.7470268884729779,0.0152126969648257,5.850707178443776,1.3635605689493524,14.895743215328984,1.295701735397402,2.0660002904201247,0.7708624491393469,1.829782981065143,1.645993240342873,5.973626070545766,2.384140957772622e-07,5.2043769525094056e-08,1.2108962927854354,4.186389980098809,2.7418742571993682e-08,8.880470587802507e-08,0.6510046778505387,1.5624557973020243e-05,9.04666245247511e-08
2050-02-09 12:00:00,2.374508766511247,0.325259039312778,0.8425638547264991,0.6719082780721316,0.853414971474974,0.0168540273387186,4.655473939179935,0.5395491024284791,2.066552215154572,1.3867186689325246,0.0985106912962031,4.14085588726737,0.5394746569306048,14.951181018246022,0.4063316141179416,1.899954607931286,0.7708624365746125,1.829782976110634,1.645993235906517,5.3916869053413405,1.146218019454381e-07,5.4194890249286814e-08,1.0927333284771756,3.118898225500971,2.9181564392015463e-08,7.801694715545198e-08,0.651004606843358,1.3339245370493338e-06,9.081805654191117e-08
2050-02-09 15:00:00,2.374508766511247,0.325259039312778,0.8425638547207058,0.6719082780637209,0.8534149885553062,0.0168539843899723,3.5590477398574754,0.458463693634026,1.9884566128564791,2.6434416161545105e-08,0.1789858683669213,0.5512827158580167,0.1629698634916838,14.900420779213826,4.61351559462098e-08,0.0,0.7708624863404533,1.8297830038626508,1.6459932607627377,7.25893347946927,1.9420984573284026e-07,2.6697939519856064e-08,1.87701052816497,1.321322541470478,1.1791102644523305e-08,4.980674792856531e-07,0.6510064854721526,2.1257012404311655,4.0000888888053425e-07
2050-02-09 18:00:00,2.374508766511247,0.325259039312778,0.8425638547214326,0.671908278036714,0.8534149879165587,0.0168539917640085,3.5971654003008107,0.2660094338856839,1.5823825554381497,3.798980432475171e-08,0.4322036902778631,,0.16296988888494335,14.833584721605114,7.404314754253618e-08,0.1774120033628423,0.7708624791267623,1.8297829994230543,1.6459932567850943,7.258933450822665,1.8315536513070145e-07,3.5119217128963186e-08,1.8817840153207006,1.7673417066978387,1.4772299459532171e-08,3.417949802887791e-07,0.6510063863255373,2.1453079913730067,0.0035773599504514
2050-02-09 21:00:00,2.374508766511247,0.325259039312778,0.8425638547241923,0.6719082779972805,0.8534149419620304,0.0168540428855574,4.506761277409161,0.1439155600010409,2.4856034984876474,1.3366249144994728,0.6903751410918477,,0.3654728543538572,14.800997775339344,0.2185453708083243,,0.7708623983217201,1.829782962046499,1.645993223313616,3.122847642345816,6.576756805293702e-08,6.91969094213231e-08,0.6320551550724384,2.952225887086026,3.53633743911867e-08,8.793685194686149e-08,0.6510041466557518,5.787624883532775e-07,9.02811565879016e-08
2050-02-10 00:00:00,2.374508766511247,0.325259039312778,0.8425638547263242,0.6719082779833467,0.853414941943275,0.0168540412989552,4.457874622880509,0.0605223360940994,4.863446470319889,1.3201587938942434,0.8855656833136353,,0.23114032112461622,14.821951125921656,0.0735709933344013,0.0,0.7708623985282345,1.8297829619301489,1.64599322320899,2.851056079848479,6.578485200777143e-08,6.880348319259073e-08,0.5768690516491045,2.7857394796830652,3.5004101847842376e-08,8.213031885564433e-08,0.6510041281677589,5.822746955254794e-07,9.031637554807923e-08
2050-02-10 03:00:00,2.374508766511247,0.325259039312778,0.8425638547272901,0.6719082779942279,0.8534149859053911,0.0561777415451214,4.374314034470717,0.0622833898366161,6.522025527915104,1.2919901258729352,0.9866800602960452,,1.3674963637369628,14.899264705889536,1.295705234042038,3.208109303559904,0.7708621807635707,1.829782764570648,1.6459930466368715,7.178289391560932,1.4292014328583145e-07,1.5081595969728809e-07,1.6395361720277215,4.2339976561828605,3.8138285439981625e-08,1.3463181863425804e-06,3.42484196693446e-07,0.9063095502623654,0.0402349925664391
2050-02-10 06:00:00,2.374508766511247,0.325259039312778,0.8425638547365611,0.6719082779831312,0.853414986190145,0.0561785624556594,4.321202020389002,0.1873028434806387,7.0727924189373415,1.2740982659475295,1.417269256327518,1.0139614086448885,1.3674964730868362,14.9327626481319,1.2957052342149804,3.3185590174628596,0.7708621651565656,1.82978274523252,1.6459930293382836,7.258933504107064,1.459969580215967e-07,2.382344159856233e-07,1.688184512443516,4.233993344754118,3.799392501299749e-08,1.7536739311452384e-06,3.230940286317766e-07,0.9702415586085495,0.110604522623335
2050-02-10 09:00:00,2.374508766511247,0.325259039312778,0.842563854737401,0.6719082780433938,0.8534149056958276,0.0561791884361897,4.47500391196712,0.455262545696475,7.083853014169186,1.3260196737104093,1.4925263086183211,7.091312456085966,1.3674966333519871,14.878204777334236,1.2957051840377574,0.0,0.5540299594304791,1.31509191881081,1.1829995353400409,3.9935504565232742,4.0698135200627726e-08,1.9107153131396577,0.8088475229191981,4.233991521428174,0.8162937251826906,1.008558557678489e-07,2.4855041612396185e-07,3.153580227908723e-07,9.151198180606545e-08
2050-02-10 12:00:00,2.374508766511247,0.325259039312778,0.8425638547380849,0.6719082780417057,0.8534149297782008,0.0561793898986664,4.637869777314004,0.530547310412097,7.083999924381348,1.381001605041119,1.7476776991117942,7.072212539635029,1.367496742252496,14.815296377928114,1.2957052133569136,0.0,0.45368837476334717,1.0769126548761396,0.9687438205274312,3.4411081108899895,4.8456064295389156e-08,1.9107153266827892,0.6966765084817289,4.2339929178288935,0.8162937806472467,1.1879594189996975e-07,2.2931489211910008e-07,4.271658011057228e-07,9.188805985270509e-08
2050-02-10 15:00:00,2.374508766511247,0.325259039312778,0.8425638547378539,0.6719082779716398,0.8534149727323335,0.0561793725473959,4.5870742509572775,0.528779685197694,7.083999927791055,1.3638936778504376,2.0018875888281604,1.0802454330657696,1.3674968976414839,14.760273466267082,1.295705236600767,0.0,0.7708619472000632,1.829782413329228,1.645992732958508,4.669967089222758,9.657592402809504e-08,1.4984092345909783,0.9461912225095365,4.233993413986897,0.4406255091039448,1.1823586808656547e-07,2.456606764912479e-07,1.4157001078507964e-06,9.125916266342285e-08
2050-02-10 18:00:00,2.374508766511247,0.325259039312778,0.8425638547386635,0.6719082779207042,0.8534149726807337,0.0561793978050472,4.454922303183516,0.332125098623661,7.083999927383494,1.3193332873112744,2.107759346226746,,1.3674968879005753,14.705507168248197,1.2957052364180026,0.5677485632261959,0.7708619213705844,1.8297823581050936,1.6459926836264491,5.032875626989787,9.366512514141146e-08,1.309072862077704,1.0198782265369586,4.2339934057249575,0.5046637243640013,1.1875980437132589e-07,2.4082276546056377e-07,1.3759451515079333e-06,9.091162833466903e-08
2050-02-10 21:00:00,2.374508766511247,0.325259039312778,0.8425638547398542,0.6719082779019723,0.8534148847474532,0.0561787857520574,4.39218201030906,0.122604786233562,7.083999931754868,1.2981941218707107,1.9978149634332216,,1.3674964002482315,14.668505290768833,1.2957051587549724,0.0,0.348644904865372,0.8275726749145913,0.7444484106575916,2.38337023242192,3.6100001896212536e-08,0.771926755562194,0.4819073780005245,4.23399119832993,1.5472860213694796e-07,1.245880773561654e-07,2.662055473291222e-07,2.807438854477917e-07,9.177475704847001e-08
2050-02-11 00:00:00,2.374508766511247,0.325259039312778,0.8425638547403279,0.6719082779100884,0.8534148851628258,0.0561787772024579,4.341278116225835,0.0618516823016658,7.083999931247528,1.2810491883057042,1.900838320238463,,1.367496405651561,14.77790790058563,1.2957051635145551,,0.31837929977642615,0.7557316854933782,0.6798233787132499,2.3685441186838054,3.677663203312558e-08,0.6484242263426454,0.4788970005072892,4.233991295556444,1.5849241324390724e-07,1.2490670085430996e-07,2.6698582946295697e-07,2.8649240689590385e-07,9.163095208941253e-08
2050-02-11 03:00:00,2.374508766511247,0.325259039312778,0.842563854741088,0.6719082779345229,0.8534149865550881,0.0561792748300112,4.330475562427887,0.309052189744638,7.0839596952745225,1.2774371007354577,1.541604347654867,,1.3674969322603652,15.045907511058994,1.2957052399849034,2.0459224270292906,0.7708620927883818,1.8297826399588903,1.6459929352717992,6.787510587345583,1.3833300453297662e-07,0.8811866024384079,1.432435388896948,4.233994782297496,0.8162932495498256,1.1787447063166733e-07,2.7072675631793744e-07,0.2956455287807217,9.006453085479883e-08
2050-02-11 06:00:00,2.374508766511247,0.325259039312778,0.842563854746411,0.671908277948448,0.8534149872784876,0.0561792735274949,4.334724953051573,0.5888488022738879,7.0838460759847885,1.278904038591005,1.2580751939422512,0.3547637519173329,1.367496929886888,15.282030967738288,1.2957052398936764,2.4594492119476783,0.7708620937244335,1.8297826408639897,1.6459929360691046,7.226920326132203,1.3383606938879762e-07,0.8481472606555481,1.5581381868727233,4.233995577997837,0.8162932605253079,1.1785211761910889e-07,2.720224523050782e-07,0.4872710218664495,9.005084120821341e-08
2050-02-11 09:00:00,2.374508766511247,0.325259039312778,0.8425638547501213,0.6719082779836218,0.8534149730244039,0.0561792214800599,4.403524546959439,0.498187364386329,6.86207326261715,1.3021874102489284,0.761350829102625,1.533665939636284,1.3674968527500202,15.441383912899031,1.2957052335721035,1.0403453239959195,0.7708620243040455,1.8297825678575896,1.6459928708805385,6.484903887591855,9.828340648038528e-08,0.063699045005307,1.3147063103079888,4.233994200688361,0.5948182051945636,1.226028920780622e-07,2.7336026196350654e-07,1.4256152230809323e-06,9.092409061015961e-08
2050-02-11 12:00:00,2.374508766511247,0.325259039312778,0.8425638547483364,0.6719082780003983,0.8534149732988722,0.0561792014946687,4.473040066990924,0.5510072091382651,6.655465667090325,1.325694976722454,0.6093340638761667,1.3972365777361142,1.3674968313335933,15.53588835813081,1.2957052356648715,0.3887848835650948,0.7708620337542386,1.8297825858913568,1.645992887012801,5.956467155794804,1.0213159799761575e-07,0.0576639380059393,1.2074095331939887,4.23399449300905,0.3526665317623562,1.2295705850081472e-07,2.766460161435711e-07,1.5370023693048686e-06,9.102199831354617e-08
2050-02-11 15:00:00,2.374508766511247,0.325259039312778,0.8425638547398006,0.6719082780021421,0.8534149729615202,0.0561790667708297,4.467816236468353,0.604783587292821,6.699257233168231,1.3239654390612403,0.7225829668519355,0.0861826565193903,1.3674966716411066,15.568519243951746,1.2957052314929336,1.0204575752743694,0.7708620558257799,1.8297826257129073,1.6459929225595895,6.592066044819802,9.897522296121588e-08,0.0719766380569708,1.3364651183747738,4.23399685364558,0.6575583377361427,1.1994553883115836e-07,2.8888640436511373e-07,1.402442237430862e-06,9.04756630172072e-08
2050-02-11 18:00:00,2.374508766511247,0.325259039312778,0.8425638547375421,0.6719082779764002,0.8534149726851935,0.0561788777088175,4.436092518181064,0.275293433496198,6.836122739663287,1.3132954072614589,0.7648220312169043,,1.3674965382327775,15.57337581199995,1.2957052307238226,0.921511460157184,0.7708620780602164,1.8297826639002,1.6459929566754583,6.504657904393063,1.0139938470898228e-07,0.0703154434831363,1.3187172767788062,4.234000418847036,0.6114259278448541,1.1817863886790457e-07,3.0332305934239483e-07,1.4260657818387285e-06,9.039032225783105e-08
2050-02-11 21:00:00,2.374508766511247,0.325259039312778,0.8425638547347576,0.6719082779780532,0.8534148481229098,0.0168565453463164,4.420229665558368,0.1074273780417732,6.652882608624164,1.3079768562971006,0.6165082395450169,,1.3635636040807675,15.55769964427254,1.2957050890652737,,0.37031403267911533,0.8790083662309374,0.7907177232479489,3.200586896277166,3.2798691989815106e-08,0.0484819405708058,0.647839686248054,4.189244007076198,1.226694914692026e-07,1.2171940581684392e-07,3.072280619796813e-07,2.3402687460152858e-07,9.134093325929789e-08
2050-02-12 00:00:00,2.374508766511247,0.325259039312778,0.8425638547322462,0.6719082779889921,0.8534148383499929,0.0168554642059625,4.345861392093671,0.0554147540764986,6.880665999397806,1.282916285469636,0.756716681519581,,1.3635634446882907,15.677912063135611,1.2957050567421915,,0.3666168851900835,0.8702325106797156,0.7828233449854813,3.2032464612354037,3.165519016051796e-08,0.0482327954684272,0.6483796974466275,4.189243982123777,1.162250270195121e-07,1.1922823558929037e-07,3.176154760471579e-07,2.2371942552918537e-07,9.116296678426049e-08
2050-02-12 03:00:00,2.374508766511247,0.325259039312778,0.8425638547295909,0.671908278018768,0.8534149864157085,0.0561783277967314,4.237756532071903,0.2786863295318339,6.912760766714367,1.2464740528854388,0.8076370618801846,,1.3674964331259547,15.953796139921277,1.2957052342857287,1.8385590101117704,0.7708621719290557,1.829782753954758,1.6459930371471303,7.231586167206489,1.4302257021066908e-07,0.952239037137394,1.566315245186195,4.233997740311597,0.816293240476424,1.0728303562263905e-07,3.3329552340827995e-07,0.5252450997504141,8.974781184413283e-08
2050-02-12 06:00:00,2.374508766511247,0.325259039312778,0.8425638547334421,0.6719082780405334,0.853414986376404,0.0168545122184076,4.203786542561364,0.591383464916838,6.619084001323748,1.235047404698438,0.6965593304865975,0.7680206592466862,1.363563836104766,16.20293544368857,1.2957052208413384,2.0819605941598276,0.770862266213236,1.8297828505799505,1.645993123563282,7.258931249753799,1.2997257063154112e-07,1.3857029711666198,1.734240006912035,4.18924227336584,0.1795062487937038,1.109807673597291e-07,6.238928319245832e-07,1.3781105675854162,9.504922626553247e-08
2050-02-12 09:00:00,2.374508766511247,0.325259039312778,0.8425638547319015,0.6719082781055821,0.8534149857243527,0.0168547179896744,4.339401534595223,0.480259484240433,4.005105387840366,1.280853889398199,0.3044713981373312,2.455713977772505,1.3635638640357925,16.387212328038203,1.295705227055839,1.6020740004602847,0.7708622490291995,1.8297828360114952,1.645993110540907,6.962901480681524,1.3085058382425537e-07,0.0308742087391414,1.5358019487734262,4.189240391767564,0.147745979731991,1.0564015132966933e-07,5.109984527516672e-07,0.6515261413875449,9.399975545410521e-08
2050-02-12 12:00:00,2.374508766511247,0.325259039312778,0.8425638547341139,0.6719082780751713,0.8534149871379598,0.0168543333342848,4.422667794833497,0.5599460038310939,2.8315026395657688,1.3089904982324,0.2303633652912154,1.0862773001137138,1.36356382807303,16.49456938618431,1.2957052311522763,0.34528162206884,0.7708623014814742,1.8297828787964816,1.6459931488099493,6.419979534362278,1.3038085225780837e-07,0.0072081942976851,1.3851127315268694,4.1892345286025865,0.1047997910810496,9.651307321183341e-08,1.3562165825618836e-06,0.4390548823267235,9.415876770640245e-08
