snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,Coal,Oil,Oil,Centralized heat,Oil,Ammonia,Hydrogen,Methanol,Electricity,Electricity,Decentralized heat,Oil,Methanol,Decentralized heat,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Solid biomass,Ammonia,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Central CHP production,Storage,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-06-14 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970258888288,77.13457703895013,28.638241395573495,22.843995945019596,19.837786590263523,4.723077756757406,4.323172311417019,46.00149668817681,168.8363762359267,0.92108395767239,4.277285956291842,0.12566702569891972,62.3138913202705,305.675480917189,20.949422691746857,0.5647312200092857,2.145668319764625,20.11349891321718,123.46825769280358,16.770084188017496,56.91164547491074,62.507534253128384,0.031179479652831615,10.881716130662344,0.0,4.365510664045192,0.0,0.00010299486208460899,1.411864828188257e-05,0.5043244646269287
2030-06-14 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588567762,77.13457703906239,28.638241395472456,22.84399743328076,19.837797967643603,4.723080465539988,4.323174790845574,46.0014967667586,214.86882323571763,0.909251304999353,4.222338045536826,0.1266773824975092,62.241317929623975,400.46405500413294,4.048191866071004,0.5168838440795662,1.6691956890559323,19.60314616784255,121.52777303957107,34.10224916912223,,68.27798585940972,5.410223045994952,2.9631062548622614e-05,25.720025285634296,1.924851389833924,0.0,0.4798548516750153,1.38827797097184e-05,3.678116159767681
2030-06-14 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025882996306,77.13457703858539,28.638241395901755,22.843984056705423,19.837805275968098,4.723082205541812,4.32317638352054,46.001496764100246,221.52123435919864,0.9202949530983212,4.273622014306965,0.1259144027729419,65.69354209100914,479.26164910310496,3.2886190833907873,0.5615407256672333,0.258562945263976,18.797734684897794,116.14386052690892,64.42649185048671,,68.33967512294639,5.530462647506475,2.505345438864345e-05,52.69932772258921,10.803240942459512,0.0,0.4899142787365076,1.3452909898175942e-05,27.254805835724753
2030-06-14 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025883729714,77.13457703721068,28.638241397139,22.843967844312772,19.837805107908785,4.723082165529423,4.323176346896021,46.00149673604453,211.71206196565055,0.909253289275175,4.222347260022689,0.1524610768370242,72.22781267267665,552.128558587304,3.3782619333470603,0.5168918657677714,0.164438830565642,18.70593207831944,115.18736504686711,33.994945391353085,,68.23211506100074,4.882361971741828,2.543527938540001e-05,53.27908041609476,11.20967726447864,0.0,3.003423200556895,1.3295759361744328e-05,44.68775169618044
2030-06-14 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588762969,77.13457703663454,28.63824139765752,22.84397068991153,19.837781470286277,4.723076537768052,4.323171195640126,46.001496645008814,203.52488018146772,0.881144119653538,4.091815232552055,0.1256602528369046,46.965144390839065,451.00622562862,18.911508772710516,0.403227650000219,0.2978132463055957,19.20196997840473,118.31049092283637,13.991827389735878,,68.7864669857432,0.11151289030662642,4.6625631112035585e-05,10.194284488673803,2.423986169251954,0.0,0.00010196403798984905,1.41914595045698e-05,2.016306148844353
2030-06-14 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025892354864,77.13457703764595,28.638241396747254,22.844020505722582,19.83775292281175,4.7230697410449745,4.323164974399119,46.00149650775179,191.228158541119,0.5708008237507349,2.65065776787442,0.1256566038819694,40.35818206254357,220.315153373682,45.576920066217454,,0.9727899686820944,18.54178865453147,115.27551113615708,1.7796626638120232,143.17712449264525,48.06576994004797,0.5979756846864425,20.692834148862858,,21.48304632739254,1.026618191185154,6.872739645084873e-05,1.4845574163456306e-05,0.6419899749993383
2030-06-14 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589412752,77.13457703690588,28.6382413974133,22.84402860576349,19.837766485841215,4.723072970197707,4.323167930137813,46.001496521888136,166.17215451174314,0.9092411421295492,4.222290851684489,0.125659187509478,53.86064456589158,100.35934209359932,29.652430431716994,0.5168428046494373,1.1133921713420216,16.465686842352554,101.58912916402478,3.129722469573265,262.96900816702845,50.6163680411819,0.758725472125316,17.71885620822114,,13.097982022864883,0.0,8.754475290033984e-05,1.4429349260166442e-05,10.349222732853551
2030-06-15 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589253812,77.13457703606069,28.63824139817397,22.843992743783247,19.83777516940049,4.723075037622188,4.3231698225123925,46.0014965746477,141.53718487634728,0.9210342660940252,4.277055200899225,0.1256605306334677,53.70660724536816,59.66929134398539,21.387568849500752,0.5645303093016701,1.704940335614377,16.33330024463492,100.05709581703596,17.215811039685885,304.28249247694015,54.33361376908796,0.0001114852909592586,14.728885720079328,,5.213471095382432,0.0,0.00010838516104693196,1.456679056187396e-05,6.673279333073705
2030-06-15 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025888095544,77.13457703779748,28.638241396610873,22.843992019914783,19.83777492252429,4.723074978844687,4.323169768711613,46.001496568303786,141.01275448586372,0.9210733916146224,4.2772368901343825,0.1256607188207918,55.64333907670675,137.21284715378042,25.31053313250092,0.564688512293389,3.721702090946146,18.753497364548664,116.74414648651664,31.253026733414774,227.79752117800712,55.303631280286744,0.9527548710566551,13.541387298234204,,4.604146286085219,0.0,8.27087513277203e-05,1.489541323598942e-05,0.0001751050682889
2030-06-15 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588469946,77.13457703808756,28.6382413963498,22.843969486059347,19.837801908775663,4.723081403864083,4.32317564972128,46.0014967945067,178.04289499833033,0.921085617308142,4.277293663229561,0.1606191483793422,62.85969739989693,337.450314284007,3.4156875599481515,0.5647378943003715,1.3689405956730611,18.408578723944206,115.75327143533111,16.64056311655407,29.458766805648803,71.37182668579585,0.392102478010562,2.744756453088729e-05,31.25002098810007,2.1027771629722567,0.0,0.00021323262518799005,1.29924979340766e-05,2.515376287286499
2030-06-15 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588206562,77.13457703794306,28.638241396479856,22.84400757277882,19.83780604637748,4.723082388964665,4.323176551412884,46.00149678639047,188.6143653531424,0.9210843690079245,4.27728786643227,0.1766437399822056,73.38464819723234,434.264910918548,2.9174821623844984,0.5647328423936561,0.0449601441083413,17.735436904463867,111.0044989620435,60.629999749445595,,69.76271871740596,2.4655609485842165,2.3614351243349823e-05,52.31093490920093,10.168707002468452,0.0,1.921041850647108,1.2710098818505882e-05,44.497787287196
2030-06-15 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588277677,77.13457703673578,28.63824139756639,22.843986416930175,19.837806080833452,4.723082397168113,4.323176558921741,46.00149677057109,176.11772373904105,0.921084534956227,4.27728863705512,0.1749418452895791,89.07931617912276,406.147698969275,2.922983646782137,0.5647335126323305,0.0461845045624402,17.67817558560667,110.1246859037884,65.91273879678417,,69.60864580614597,2.6135042914470783,2.368081231919632e-05,51.18709512763229,10.39711444139683,0.0,2.0520150761207825,1.2706783921368749e-05,73.80277842500823
2030-06-15 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025887589425,77.1345770355644,28.638241398620636,22.843970950839974,19.837800476927796,4.723081062962704,4.323175337684198,46.0014967129561,174.65166004234302,0.9210824651784172,4.277279025519185,0.15234344159942728,64.42022426491576,323.765426797745,7.708836588878635,0.5647251568154025,0.6419967407746339,18.1558702429684,113.28692647916168,22.76107433451412,44.11702144932747,69.64414612100346,2.600888113967656,3.337618979299432e-05,33.22876078833232,2.261612242866197,0.0,0.00013622375500664622,1.3193014994240732e-05,20.86644943403178
2030-06-15 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025892626824,77.13457703530676,28.63824139885252,22.84399564249283,19.83778729804604,4.723077925269747,4.323172465661332,46.001496694262514,171.86265769547106,0.9210789399421871,4.277262655194533,0.1511707017940685,50.82558244979757,168.1496969816441,13.606291033765876,0.564710916354481,0.0412645633977972,17.761596216310785,112.04536018850584,5.157780791106076,198.33419516539573,54.85093098978081,1.9814232045545295,16.33458832233105,,4.2708237250578,0.0,9.236694369145669e-05,1.3258393311923668e-05,0.5526915497589091
2030-06-15 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589500091,77.13457703415075,28.63824139989292,22.84399008606598,19.837788483021424,4.723078207394511,4.3231727238984465,46.001496685176875,153.70166984158365,0.9210803998512008,4.277269434650703,0.1494280531117518,49.173911557090946,89.66980032788649,8.713198122829304,0.5647168222438195,0.2329352530571371,15.936803212775182,99.38331620723852,9.690369262223689,276.3949945411682,58.04703895650764,2.6035468475531722,12.129033219779624,,2.8702096924134346,0.0,0.00010662970605940198,1.3126997903460712e-05,3.8059509999662264
2030-06-16 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589353964,77.13457703391374,28.638241400106235,22.843989259738866,19.837790522089577,4.723078692865883,4.323173168264704,46.00149666840076,130.65844256819983,0.9210803817547404,4.27726935061522,0.133601556301923,57.28889345526303,39.6776222196321,11.364394107297608,0.564716744668869,0.799880218032158,16.17489714340315,95.25913742713024,6.796423225797769,326.81537786126137,56.811447127387446,2.6531220441359427,13.00838107170656,,4.448044579246662,0.0,0.00015409899071395174,1.3210133131825145e-05,16.445958158628137
2030-06-16 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702589055192,77.13457703623769,28.63824139801468,22.84397133848927,19.83778538328316,4.723077469393587,4.323172048384443,46.00149661866472,125.77972424260132,0.9210805082261102,4.277269937916963,0.1286136191911409,65.44461304483883,62.491385059212995,16.428884649546593,0.5647172625321982,1.5160840158807705,18.439299686542487,108.36798816898164,1.2053157946512247,304.7882089793682,60.77199367164274,2.8941597320493,8.771663965931642,,4.31311158128292,0.0,9.908619709346234e-05,1.3645767608225396e-05,15.648024640115269
2030-06-16 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588922614,77.13457703644023,28.63824139783238,22.854809307346,19.788279970735417,4.711290977398654,4.312383524784905,46.001496349626294,154.9699620357735,0.892982088763131,4.146787831522764,0.1517063386663705,62.03529322286531,210.904097895596,4.526592188495991,0.4510965077815781,1.2651054057426308,18.0285919074158,107.3037308003507,20.403515927686872,158.05691820979118,62.54725177219537,3.8882531206941584,5.211609378589947,37.176421917897514,1.9272115357076056,0.0,0.0074018349712758075,1.340653853750812e-05,33.92180392377796
2030-06-16 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588772114,77.13457703600302,28.638241398225873,22.844051788970734,19.837552766527267,4.723022086852767,4.323121355112104,46.001496267251,172.2773609357621,0.8929834088784908,4.146793961811804,0.13120640755128518,65.6972610074948,382.66933001907097,3.846559269571644,0.4511018600301467,0.5155224814466712,17.40995578269535,103.59215208055387,71.38156256782385,,44.771713218759466,3.4241276150243256,23.248431980552418,51.01716477401568,9.659495764827035,0.0,2.012139420560073,1.331104813340594e-05,50.3672456374392
2030-06-16 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702588973785,77.13457703457722,28.638241399509113,22.849267004998165,19.81358914297853,4.717316709549743,4.3178990550668965,46.00149617688087,163.99421256408652,0.8929827284401578,4.146790802024574,0.1311916761334718,82.62029226554527,422.3169947161121,3.884575287502408,0.4510991329100506,1.1555592604610476,17.38432067384276,102.98850923355272,52.45060930700421,,36.2779123473414,3.350358840752263,31.305753037153956,48.4982802327859,9.98937496063122,0.0,1.9536954038892131,1.3433456075900922e-05,80.58518314587134
2030-06-16 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025895078154,77.13457703335865,28.63824140060582,22.89250927573503,19.61506644873398,4.67005145053853,4.2746357700708195,46.00149566251759,167.32247002849277,0.8811325476866658,4.091761495201646,0.1227105843418564,45.39064633139824,387.03278209488496,15.96957043406456,0.403180986227846,1.9966913881698776,17.83783770877944,105.49393797167716,30.114417110868967,,36.603996676029006,0.636517638072801,33.05087165588013,25.733259619186896,1.8300831792686805,0.0,0.00011050633344582862,1.441607442954928e-05,12.0552969595148
