snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-09-12 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300384004,2.4771676581721724,0.6551847476515289,0.7573278196770495,3.8973183293865534,0.0191883677335307,1.2649879242342736,6.946152204618147e-07,1.0650852159774,2.990894398607723,0.7248396967892614,2.279900388272763e-05,8.390385869924866e-06,1.3080824634498862,,,3.0456454753936097,9.034619388277e-06,5.64725449396744e-07,1.850454366897692e-06
2040-09-13 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003738373,2.477167658186833,0.6551847470243718,0.7573266122999436,3.4730490467272688,0.0191883588855829,1.3368648154960825,6.402081359734077e-07,0.8499100301782,3.114062474394904,0.7550803774785639,2.239851743496821,1.1868647778693933e-05,1.3447328995441834,,,3.045645468565677,1.6226124565441068e-05,5.805591302483008e-07,1.6096791902581548e-06
2040-09-13 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300274308,2.477167658385526,0.6551848047112399,0.7573258453388438,4.144792676294776,0.0191883588553266,1.6912691409884237,0.0194551856483153,4.9510005269889,4.059165677784403,0.983233598983584,1.8902919533138577e-05,1.7134916919524427e-05,1.5552583067422394,,,3.045645595729517,0.0239360012401907,5.861379274731923e-07,1.3559973715811014e-06
2040-09-13 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300116157,2.477167658478537,0.6551848736158967,0.7573255180378697,4.962295673951648,0.0191898999763599,2.005423888022649,4.475676313550801e-06,6.116178340949,3.81642786087143,0.9246353273656328,8.022180028898422e-06,3.1973087121798625e-06,2.4163431764097166e-06,0.7438634990040013,6.579282687927891e-07,3.6801135439493505e-05,1.58174053043558e-06,4.119066251788312e-07,5.83389720577636e-06
2040-09-13 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300037696,2.477167658449209,0.6551848751093187,0.7573238793766515,5.153501581804315,0.0191899039505597,1.8051546728052186,3.1749803650393086e-06,7.287387117933,3.589268092304106,0.8697976841056283,5.002007520661259,3.0598185816728862e-06,2.269151992645598e-06,0.7415474423333998,2.8657614978216105e-07,1.4635504753805743e-05,1.6891890568274014e-06,4.035276178548239e-07,4.39303277200528e-06
2040-09-13 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000683816,2.47716765831083,0.6551848786092642,0.7573237458187307,4.871490450021019,0.0191905429003704,1.7824896023226118,7.629421908935351e-06,8.321404272902999,3.576303530593588,0.866667966447431,2.0351908768746143,2.8751199533507937e-06,1.7918639118937877e-06,0.7435862763606638,7.877625873504522e-07,8.36984952170705e-06,9.663794562554678e-06,3.915344936971268e-07,6.395779682666925e-06
2040-09-13 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300145853,2.4771676583773066,0.6551848738009382,0.7573247553835696,4.780829541060798,0.0191899263394563,1.8507916241329787,3.798676910913401e-06,6.732033091073999,3.71986454516025,0.901324402304344,2.3262517120766737,3.0535165614873716e-06,2.4190849342739538e-06,0.7516369865554033,5.5115099584573213e-08,1.4487141234920054e-05,1.0573972175810877e-06,4.025295055265278e-07,3.489405486898754e-06
2040-09-13 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003161767,2.4771676581591393,0.6551848723651693,0.757324030324352,4.536606254552736,0.019189951779971,1.759794313549628,4.5070329748507e-06,3.2309855228855,3.478651923635599,0.8430943213445523,0.9994556871439748,3.0596531362469384e-06,2.537958259922726e-06,0.7633079753961369,0.0,1.4452117613601384e-05,9.589647070083156e-07,4.021658153354157e-07,3.5230006258189077e-06
2040-09-13 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003789168,2.4771676581752784,0.6551848729840827,0.7573245841403976,3.932036246564931,0.0191898998365273,1.516612474015894,2.1981442130706455e-06,1.4549957420834998,2.9030884577156244,0.7041500660453646,1.5399609783401542,2.965430001908772e-06,1.776180694325129e-06,0.7769799287217638,0.0,1.4537251229699333e-05,1.0616020160812604e-06,4.0079150004913e-07,3.479289362084568e-06
2040-09-14 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003759316,2.4771676581509783,0.6551848730886313,0.7573247315283025,3.427586723229753,0.0191899033020059,1.2273777012908154,2.1684815296820956e-06,0.869899024107,2.2179421864879334,0.537827018511255,3.2730545071611408,2.9637474253976698e-06,1.7772277005912743e-06,0.7952964563624386,,1.453227512328725e-05,9.87931330727619e-07,4.00549127078931e-07,3.0754151908563788e-06
2040-09-14 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002897303,2.4771676583444053,0.655184872644404,0.7573243092670207,3.5189954259506604,0.0191898952551621,1.3304619685656032,2.103562305252322e-06,2.0779392139715,2.4852544410922395,0.60180767759652,3.670121147602956,2.9533320638715195e-06,1.7571799403568264e-06,0.8195615153880182,,1.4582098557845318e-05,1.0512370328746173e-06,4.000479548247726e-07,2.3763204761615963e-06
2040-09-14 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001362296,2.47716765864547,0.6551849454884051,0.7475664854928262,4.287706097127383,0.0639555329428769,1.4808570048110166,0.0194602478362146,5.200066581513901,2.4073487279257004,0.5831610995215988,9.006946749420987e-07,2.2044831970738267e-06,7.141833853246353e-07,0.8494793258586926,5.160142286835613e-07,2.0166489281455054e-06,0.5714900488482835,3.377004872398423e-07,1.0129164886750816e-05
2040-09-14 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000768486,2.477167658810715,0.6551849635435162,0.7475676387176728,4.594179594004294,0.0639565384110623,1.459832010782964,0.0999433408556578,6.530254352591999,2.336875482364733,0.566293467839765,5.8626389778901755,2.1325335660934747e-06,6.618779280382882e-07,0.8810978916002493,0.8897847062536615,1.6786305184730781e-06,0.6495463178624818,3.272673518366122e-07,2.454217170026185e-05
2040-09-14 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000605075,2.477167658840522,0.6551849626421052,0.7475646041832857,4.257357627185744,0.0639565697203489,1.4675212558543755,0.0999558695142961,6.053367635832,2.3399159052521497,0.5670211870459809,5.842692233770705,2.1546797690216913e-06,6.65033301580692e-07,0.9144798939748084,1.3079915808074336,1.6676734929974869e-06,0.6352797406018689,3.292636982663206e-07,1.5577724388012224e-05
2040-09-14 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300165999,2.4771676586869265,0.6551849643775832,0.7475666525520779,4.304937680743365,0.0639564002419481,1.8499915217411995,0.0999358878908234,4.8252626445107,2.3941019276408975,0.5799905042627121,2.656138282065255,2.160048943416049e-06,6.832927839195805e-07,0.9380347001527696,2.040947274356922e-06,1.7266649772147921e-06,0.6055759781508008,3.293585400409585e-07,1.040142514504903
2040-09-14 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300332822,2.477167658555404,0.6551849488341916,0.7475670774103738,4.172356689219475,0.0639554715981212,1.4948172469812981,0.0194640585399661,2.4967875917136,2.3281712088435738,0.5642101173099169,9.194065491840992e-07,2.2490079471786754e-06,7.437522480668043e-07,0.9682300392001898,,2.0354831586940685e-06,0.5132599193395999,3.4085517268214306e-07,5.964024282285453e-06
2040-09-14 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003849244,2.477167658502698,0.6551849382602133,0.7475669044724124,3.606163200156848,0.0639533442892863,1.4459207318598333,0.0194534073564689,1.3500775205402,2.134292968664449,0.5178057441620821,4.601079371951921e-07,2.3511276872905793e-06,8.101079605254456e-07,1.002266043501338,,2.467208151244704e-06,0.5243648451565517,3.5262936863197466e-07,3.520640182574092e-06
2040-09-15 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300378325,2.4771676585013256,0.6551849846945488,0.747567018020998,3.042412338456121,0.0639542922021911,2.1460793709490673,0.0609761803450843,0.5905896955337001,4.001936039840634,0.9718611160192294,5.315915131463514e-07,2.4867300170497985e-06,9.98435970306923e-07,1.040669064989873,,2.320740276612804e-06,0.0676426212445693,3.5087487428358765e-07,1.1860937411607876e-05
2040-09-15 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300287711,2.4771676586794253,0.6551849823116516,0.7475663091588131,3.0477449282995517,0.0639548831475282,2.549548480282117,0.0999680238937491,0.9821069832912,5.330166965606706,1.293956390952362,5.190125865510024e-07,3.0181566207250686e-06,1.2230233505198652e-06,1.0866126834529746,,2.35247072071699e-06,4.5490436255407514e-07,3.6718437724043457e-07,2.7401840984630333e-06
2040-09-15 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001405727,2.477167658723613,0.6551849667813293,0.747564807710973,3.611168767594947,0.0639567517900231,2.488440458307489,0.099968522618511,3.3683382711056997,4.943066463421801,1.200084732194003,2.761237839684981e-07,2.7202645429316176e-06,9.468081629335008e-07,1.141448251940148,0.0,1.6913626923179715e-06,5.413175662825163e-07,3.5096990814840976e-07,5.711310958174563e-06
2040-09-15 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300093955,2.477167659133246,0.6551849905612975,0.7475670877987126,3.965713917507994,0.0639575349505639,3.4879634546627933,0.0999682973268622,5.815563138117,4.592896652752117,1.1151687457975823,5.637919758367338,2.0433207504776187e-06,5.738706270128587e-07,1.2026833666997925,0.470713883118967,1.1765829676777064e-06,0.9629214331649076,3.075237905251749e-07,1.046565365482748
2040-09-15 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300073562,2.4771676591794964,0.6551849914223546,0.7475654828812197,3.664531790747145,0.0639575344800372,3.5367155951612013,0.0999683326306947,6.2912553729419995,4.608004025347519,1.1188322754673328,6.012591796122564,2.062678788950718e-06,5.778788940778726e-07,1.2502539535911492,1.2733273867896422,1.1801216178922415e-06,0.998536179435456,3.093738753634468e-07,1.3363582651957715
2040-09-15 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001454693,2.477167659234418,0.6551849905593551,0.7475643643576301,3.924910722383205,0.0639575007676864,3.5007637108914893,0.099968322885658,5.761427647336,4.877245520206812,1.1841231911055432,2.7608135136802963,2.0861116407670596e-06,5.888299611102218e-07,1.2894439912474287,0.0,1.1970251037582699e-06,0.9061227808060456,3.1205987706753074e-07,0.8556246758777881
2040-09-15 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003520796,2.4771676589220326,0.6551849884885448,0.7475658444485838,4.046662758910683,0.0639575047951699,3.500333152811068,0.0999683623618458,2.9333938217570004,4.54964669586471,1.104680655959986,0.2316590717727818,2.100377501771702e-06,5.935848802851675e-07,1.3114418760058666,0.0,1.1983614458896714e-06,0.9256029996116156,3.14284451865557e-07,0.9582604187517328
2040-09-15 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300405279,2.477167658938193,0.6551849885794474,0.7475658385275454,3.3898762783263785,0.063957508412654,5.625499502183436,0.099968399523694,0.9929503973594002,3.5674921275524833,0.8665087085265727,0.1317956518642568,2.124392007219921e-06,5.979723136754212e-07,1.3366834695804597,0.0,1.1994383625200002e-06,1.1345838709162366,3.1681546225703e-07,3.769720176031064
2040-09-16 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300392946,2.4771676589963416,0.6551849888054478,0.7475656566554156,3.004404485199166,0.0639575110753283,5.700747387939783,0.0999684376907953,0.9761979093505,5.003072363326345,1.2147943158677292,0.2784097502643498,2.152970613228806e-06,6.025870530237132e-07,1.344879848899052,0.0,1.1982010902874942e-06,0.7919590229534066,3.1991754374839385e-07,2.477612922721893
2040-09-16 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233002946277,2.477167659225626,0.6551849897025548,0.7475661168461504,3.8180394896800895,0.0639573551514976,5.119667914055231,0.0999682490355756,5.727867372609699,7.274930696061048,1.765829824289386,1.3070747800374077e-06,2.3015330644255544e-06,6.384383859759187e-07,1.3403901713592856,0.0,1.2957475206664762e-06,0.2246987906202337,3.408196053443123e-07,4.322380299635455e-06
2040-09-16 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300096486,2.477167659425429,0.6551849906092039,0.7475675202703669,4.710778398535242,0.0639575550463989,5.747934873490072,0.0999685481562104,6.372987419687001,6.691432683536484,1.624303341221677,1.2841403063192474,2.2937114615858013e-06,6.031419461919418e-07,1.3409167126092896,0.2157305867835248,1.1751680476257335e-06,0.3521059671175373,3.36981038926872e-07,0.8363476434920774
2040-09-16 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300033219,2.4771676592571445,0.6551849899324674,0.7475695874186317,4.6963054976828635,0.0639575569891392,5.747903719558711,0.0999685633659016,5.951091789967999,6.145381499987348,1.4918595250193354,7.1595104807811065,2.288741714324874e-06,6.079445230807766e-07,1.3253356713347044,1.307917562250805,1.178060772885317e-06,0.5379697593570139,3.350103191176764e-07,1.4667937839977154
2040-09-16 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300021349,2.477167659295755,0.6551849902524451,0.7475667827756907,4.568357524355826,0.0639575580301711,5.800914906459845,0.0999685930086736,6.969561147301999,6.114217069295369,1.4843006444074525,5.948394291286657,2.342283089452688e-06,6.130921574989318e-07,1.2948858644333734,0.6741213520347249,1.1781119104491458e-06,0.5837283500694886,3.4121665617614826e-07,1.6930085983384844
2040-09-16 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000848373,2.477167659196275,0.6551849903792327,0.747564448839514,4.569853909276672,0.063957207855655,3.4978010798030352,0.0999682255247951,5.986355737019999,6.459312043080535,1.568002865240916,3.4121597032472413,2.6353032292201906e-06,6.872692947205729e-07,1.2491512727964007,0.0,1.3874583634809914e-06,0.3518897732313744,3.7161091427637156e-07,0.0108435483702217
2040-09-16 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003184105,2.4771676588523093,0.6551849878517906,0.7475681319335861,4.447896968308917,0.0639570821807397,4.288342184359452,0.0999682056842075,2.4843107362134997,5.87948031640693,1.4273656336001113,0.3506884693268618,2.874804418280197e-06,7.451058168180605e-07,1.211374030978054,,1.4676043920172524e-06,0.3434981036532709,3.8345970746323386e-07,0.0325836016280822
2040-09-16 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330037072,2.4771676589064047,0.6551849881677905,0.7475672234557971,3.783173941626744,0.0639572241095944,3.3601022253545008,0.0999683634622499,0.905980936243,4.467405413534411,1.0848691800754682,2.02814302015132,2.717936214028955e-06,7.027227353582254e-07,1.1800396288284358,8.55259610242187e-07,1.3860351649375378e-06,0.6099848398094392,3.788384511190351e-07,0.508829146841398
2040-09-17 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003646886,2.4771676589198015,0.6551849878554065,0.7475657284489412,3.225657216770094,0.0639572632271669,5.50771829633376,0.0999686457646641,0.8587262117630002,6.570013173510523,1.596224677053593,0.438042814190201,4.917637620978607e-06,8.025416954706066e-07,1.1552342431109233,8.402220855672516e-07,1.386439247410091e-06,0.250191858534141,4.42887088058196e-07,0.3567431154789435
2040-09-17 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300278195,2.4771676590485128,0.6551849858310357,0.7475649937615686,3.811047740201978,0.0639571635552286,4.326115890906685,0.0999690200085317,5.6543877047161,9.942419881181182,2.4151596278372383,1.0342664356115372,1.686325512858718,1.227707663534835e-06,0.0,,1.537273736239334e-06,3.975636546404723e-07,5.07921663499386e-07,1.4521029385600494e-06
2040-09-17 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000930237,2.4771676592507177,0.6551849896450743,0.7475671751136563,4.634049856858464,0.0639574940281142,4.843385101305104,0.0999690964055264,6.433477699177001,9.0762600043343,2.2048265783372787,2.650604769244974,1.227699711535837,1.0673110004824723e-06,0.0,4.573795339679813e-06,1.3105854158233329e-06,3.822504961876906e-07,5.418385121506071e-07,2.175976326280822e-06
2040-09-17 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300027718,2.477167659103958,0.6551849904849409,0.7475641148717308,4.759054017133871,0.063957519224645,4.989354989610306,0.0999691209050322,5.872828656221001,8.265687192320895,2.0079919571282683,4.530075417145031,1.2082247455718869,1.0675865841633298e-06,0.0,1.3079910394311218,1.297666483060759e-06,3.5803566877717026e-07,5.967090817892822e-07,0.0267811120058957
2040-09-17 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000360928,2.477167659136871,0.6551849901152733,0.7475641270243157,4.731631284342851,0.0639575195711967,4.158727569384515,0.0999691356766449,7.256682905179001,8.219425902213075,1.9967581451398817,3.3698192907713262,1.6427726397874631,1.1096954419368735e-06,0.0,0.8897840581623873,1.2986949296190304e-06,3.424703049323447e-07,5.794262775627861e-07,0.0001538219339093
2040-09-17 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001626378,2.4771676581898125,0.6551849819741333,0.7475675312326676,4.703841131205149,0.0639552640186936,2.5994099345473507,0.099968910520393,6.39584790649,8.731694054681586,2.1211542629300357,2.370365136703791,3.4688664649728724,2.2923600362671497e-06,0.0,0.0,2.4847491899985783e-06,3.8566049421554386e-07,6.21383645247939e-07,1.2801854275187846e-06
2040-09-17 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300328382,2.4771676580694137,0.6551852353758547,0.7573217669141414,4.415436121309504,0.0192002056839413,2.622699723164836,0.099968659374619,2.5498272966006,7.870976506195611,1.9121427954212395,2.1332908844615988,2.6510772492946546,3.135300171167843e-06,0.0,1.7829229143505006e-07,3.158308679518293e-06,3.802638076410558e-07,6.246564250806243e-07,1.3034876423869274e-06
2040-09-17 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003735104,2.4771676581241406,0.6551852364478377,0.7573248013490137,3.7280428964951273,0.019189492977686,2.592264747201883,0.0999657735807572,0.9163031786532,5.77485502258484,1.4031332617084356,0.274618036776177,0.49257252861939255,0.0149859202729101,0.4767231356468806,0.0,1.1504314430991588e-05,4.031534191705651e-07,5.125134833799129e-07,4.714944436702827e-06
2040-09-18 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003834585,2.477167658092676,0.6551852329381543,0.75732605782341,3.393320017628644,0.0191892679227385,2.5729794728684943,0.080502843668167,0.7943863326307999,4.61816644843841,1.1224990162402468,1.915423638461308e-06,4.024947757499491e-06,0.0079966220556791,0.3484517302013652,0.0,0.5883640278998535,0.0510536335884976,4.275990296108447e-07,0.8353124728668424
2040-09-18 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233003049253,2.477167658233437,0.6551852362499263,0.7573255872198574,4.076150258086735,0.0191893170465349,2.606386008844909,0.0999378133741089,5.307086904117301,6.619684402840744,1.608710510652121,1.4973680643535078e-06,0.6473234748237926,0.5541098349207909,0.0,,2.7931979135891796,4.614449243378206e-07,5.457438602613796e-07,1.9869178868095503e-06
2040-09-18 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233001171604,2.4771676584977,0.6551852343352861,0.7573247852136809,5.0057432745627635,0.0191892970280294,2.598339127845134,0.0999364821691795,6.276260938250001,6.1056199163565505,1.4838332601377182,1.2393492744993824e-06,0.7659004532178,0.4769753351473797,0.0,,3.045629312036425,4.927267520680078e-07,5.65184552394005e-07,1.8914628669261763e-06
2040-09-18 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000849905,2.477167658327204,0.655185234535306,0.7573243065521134,5.039101712443261,0.0191893122304615,2.588327445842949,0.0999376710413285,6.071222917179999,5.62454626333757,1.3669701882488337,1.471793664680125e-06,0.26526670582236395,0.3225035681306422,0.0,,2.240425206654314,4.9424272563162e-07,5.113079180771938e-07,2.761933873157744e-06
2040-09-18 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233000883514,2.477167658327852,0.655185238584643,0.7573239045625636,4.91550642306168,0.0191902075143663,2.5868445240441797,0.0999681336738461,7.483855111589,5.597090265336391,1.3603005402260298,4.023522489183618,0.236923962668115,0.0129558128228723,0.5855231829044354,2.6004340946072528e-08,7.61851148741347e-06,3.986356133256838e-07,4.637758089644817e-07,0.0194301928594442
2040-09-18 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330018271,2.477167658293682,0.6551852412161667,0.7573240026972888,4.74780648444711,0.0191906100798558,2.5934986791504624,0.0999683827643211,6.528702402988999,5.901120595231006,1.434156007499196,3.33048004124697,0.5373896410244249,0.0145258593729369,0.2623442792819818,1.5401150995534102e-07,6.620370109754277e-06,3.934753383263468e-07,5.049621441586112e-07,3.649417948296156e-06
2040-09-18 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330034297,2.4771676581531445,0.6551852471336919,0.7573248870788437,4.61334461076356,0.0191901621617403,2.580057014628367,0.0999681691039272,2.7429929777277,5.390286121187871,1.3100633958858967,1.9780214452582427,0.25335240005437853,0.1079475971212332,0.5276346940494395,,7.6629204372149e-06,4.041906103787333e-07,4.5972642512119284e-07,5.94661882597235e-06
