snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Methanol,Centralized heat,Electricity,Oil,Oil,Hydrogen,Oil,Oil,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Methane,Oil,Electricity,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Electricity,Hydrogen,Methane,Centralized heat,Decentralized heat,Methane,Oil,Solid biomass
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Methanol production,Hydrogen production CC,Transport,Decentral heat production,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production,Central CHP production
2045-09-16 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474786006,0.9942910669606012,2.403546262011539,0.0639340005576191,0.6551445298665948,2.44285641158,2.9197327338660335,0.2832397258114719,3.2442835703592348,1.1365050155479068,8.782855888327718e-05,2.0192111158624173,1.0402997730213113e-07,2.6126837031171456e-07,1.213265654937214e-06,3.509304470668026e-07,0.4641351375343285,1.6346656030479674,2.1579028327510325e-07,5.6916498881345396e-08,6.113092350301236e-08
2045-09-16 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473830432,0.9942910669961228,2.948812609811307,0.0639340015500195,0.6551445233984647,2.72012224003,2.938912953693062,0.2840871585691971,2.998195614749835,1.0502979409348068,0.0211508708872183,,1.0383696252344517e-07,2.989249024622549e-07,1.3881332712804429e-06,3.543121321046574e-07,0.5351691695861276,1.8928426853386289,2.1542986738884838e-07,5.7000506991246054e-08,6.107852705949548e-08
2045-09-16 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473679932,0.9942910669649968,2.935155862009162,0.0639340017576522,0.655144520481566,2.53401706009,2.938920093010199,0.2840568558844423,2.767900718082588,0.9696233329847894,7.159924631027528,,1.041412615979106e-07,3.262079314467684e-07,1.5148289060795346e-06,3.5572397923903343e-07,0.6652230419707029,2.338230207965902,2.153704826543157e-07,5.7101023089513185e-08,6.116329106131331e-08
2045-09-16 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473662271,0.9942910669630348,2.8554884482116183,0.0639340018791863,0.6551445208019129,2.9629874866900003,2.948861664683332,0.2840346047042751,2.7547573112571815,0.9650190659857714,2.1550439495492606,,1.0432148530141347e-07,3.5579652097687036e-07,1.6522309934890331e-06,3.564083742579472e-07,0.7057550277708613,2.5374379265277205,2.1546896169933894e-07,5.7195199486500756e-08,6.125437271983963e-08
2045-09-16 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473893312,0.9942910669312612,2.857559798856123,0.0639339816548175,0.655144601290403,2.5438037084100005,2.1781562889162287,0.2840596106328586,2.9002999631475816,1.0160041140749148,2.128431294498288,1.9515648125590233,1.1231474689107105e-07,1.7731109086243698e-07,8.233888263098368e-07,3.6099198113013596e-07,0.6243635809158377,9.868860620145696e-06,2.325353162797096e-07,5.7679679352888886e-08,6.259018973371229e-08
2045-09-16 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474621391,0.9942910669547662,2.7775517470108393,0.0639339724800543,0.6551446274137845,1.0545212042799998,1.5121099486723852,0.28300668927898,2.655758233954931,0.9303386980559843,4.708199263325628e-07,1.9131235596130285,1.1905871378581277e-07,2.1340512443719785e-07,9.91000585942895e-07,3.6508708969225093e-07,6.922525306987137e-07,2.424939929655976e-06,2.415167329012234e-07,5.8234426650147174e-08,6.4215556031695e-08
2045-09-16 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347493153,0.9942910669352154,2.361742258620242,0.0639339793587548,0.6551446076390857,0.384370495133,2.830988835715181,0.2830530485986413,2.0602205372426243,0.7217158805423965,1.5641677757673264e-06,1.88156118039522,1.1406761152201241e-07,1.7813021371824789e-07,8.271926301416738e-07,3.597785529229416e-07,0.8001718622828163,2.226952941161513,2.34842590292592e-07,5.7898532529168347e-08,6.30239799838258e-08
2045-09-17 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474888228,0.9942910669480208,2.0274158878176016,0.0639339796023763,0.6551446043083743,0.364378829249,2.9179570647289075,0.2830924353593028,3.065287774656709,1.073800996257946,1.6215481075198292e-06,1.8545979844084064,1.141846985197327e-07,1.867446048473429e-07,8.671957307185141e-07,3.606722584320491e-07,0.4347101420272286,1.4044905358852913,2.3483744801099823e-07,5.8030632560644464e-08,6.31131471648111e-08
2045-09-17 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474503882,0.9942910669733408,2.404706175501993,0.0639339830995949,0.6551445823827828,2.39960384154,2.9336542524063756,0.2834323374599201,4.570676952113662,1.6011538966525067,1.583636849971557e-06,1.825394912192074,1.183495061906039e-07,0.028658187594811,0.133081531071092,3.747502937260217e-07,4.613046476936731e-07,1.0561243411553726e-05,2.347441283680782e-07,5.9549698320804554e-08,6.490887614126064e-08
2045-09-17 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473360544,0.9942910670601705,2.90633896697879,0.0639339843185505,0.6551447892178747,2.73349536098,2.938920179996815,0.2840607428584568,4.184037070456792,1.46571007517878,3.408911575364984,0.1770601007773366,1.1187044451722e-07,2.41197438212752e-07,1.1200612132774944e-06,3.6980993028866725e-07,0.0580708175194895,0.4376909172726762,2.300994030193632e-07,5.9040273205516017e-08,6.287895971339218e-08
2045-09-17 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347319855,0.9942910670239424,2.9780342312065433,0.0639339844793207,0.6551447890211327,2.49106329737,2.958966508592117,0.2840909019306929,3.822210375716253,1.3389585615044648,3.790616016036793,0.0,1.122507776662179e-07,2.592616967948359e-07,1.2039471597217529e-06,3.726393927838603e-07,0.266455919520192,1.2114905856361784,2.3075159194371024e-07,5.9404951528028636e-08,6.298231006361903e-08
2045-09-17 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473231565,0.9942910669939924,2.9602224920325986,0.0639339817331378,0.6551448141763746,3.08239959864,3.4363795938662705,0.2840563894433663,3.80156017669713,1.3317245900441044,2.175328003590893,1.075516975159189,1.1352463299724157e-07,2.487741846062719e-07,1.1552457484910742e-06,3.753516461906833e-07,0.2952456058354185,1.7889349794314549,2.329400415141764e-07,5.9831151787566e-08,6.324315102226897e-08
2045-09-17 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473897809,0.9942910670026688,2.944392285994452,0.0639338937356535,0.655144577716468,2.7242164935,1.9575514749552894,0.2835109046681981,4.0302287987090475,1.411829497700557,2.082600337414403,1.0582011959532247,1.661914411981512e-07,3.4607237554612234e-07,1.6070744685692152e-06,4.1478248969229627e-07,2.0533071978872266e-07,1.74686093647304e-06,3.181703161382978e-07,6.254427842657864e-08,7.217746833319072e-08
2045-09-17 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474501305,0.9942910670128474,2.7611606857578144,0.0639338053022285,0.6551443289160371,1.0857554787100003,1.819239960964831,0.2830182817593661,3.6460182630854137,1.277236700464199,1.4523519196753576,1.050699446150553,2.007620378982268e-07,1.4855977853553482e-07,6.898748470287431e-07,4.130256565591204e-07,2.070295171946239e-07,2.3611566387940405e-05,3.9828946797517487e-07,6.25132459949475e-08,7.508165776907988e-08
2045-09-17 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474858757,0.9942910669781782,2.330583751740112,0.0639335828487142,0.6551439744054995,0.390002829899,1.4464484087222902,0.2835760588151573,2.710342138632874,0.9494599863433092,0.3454675713900429,1.7047589538718748,2.660600608418036e-07,9.055208332889663e-08,4.205014658103716e-07,4.313438227385446e-07,2.0318225918587475e-07,1.4058480733506127e-06,6.072644248558601e-07,6.436240892998635e-08,7.875350342273188e-08
2045-09-18 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475092215,0.9942910669314232,2.1160559481937167,0.0639334526993539,0.6551438421124517,0.340188622421,0.8778543357968784,0.2833602678439635,2.2217133704755536,0.77828843684454,4.1208311248377385e-07,1.6934743760926068,2.981102784803658e-07,8.313732493637014e-08,3.860691627857966e-07,4.3809309168943613e-07,2.013174089538044e-07,2.1338484580863987e-06,7.506591221033988e-07,6.496624124992554e-08,8.0191886396706e-08
2045-09-18 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475019378,0.9942910669066212,2.5455842584769415,0.0191808089188552,0.6551424133338888,2.27598542041,0.11733294411696861,0.4674017369314512,3.1346137368842744,1.0980865748982211,5.0527079693024347e-08,0.6955851424373978,0.9872412249480378,4.5751205268525094e-08,2.124572750924958e-07,4.988071219159931e-07,2.047317984451589e-07,4.2950256121615153e-07,3.8074950478944476e-06,7.026374070762347e-08,9.042680419645493e-08
2045-09-18 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474544582,0.994291066872059,3.115593109572631,0.0191808136878883,0.6551424386997843,2.68703595446,1.1478180684632888,0.4809435534860168,2.9001469990344373,1.015950529214647,5.0758357557692496e-08,0.6178676007038448,1.0577183683575853,4.6777808639319785e-08,2.1722456709015306e-07,5.078364482334749e-07,2.0008997364219033e-07,4.897891517615823e-07,3.7998261682727997e-06,7.082303531224225e-08,9.057938832077312e-08
2045-09-18 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474116916,0.9942910669031698,3.133342165524024,0.0191808387430741,0.6551425139252205,2.5888317242500003,1.051923795728894,0.2971449811358272,2.6807275112690956,0.9390856858844904,5.3226937335149226e-08,1.669100566853289,3.165208990500621e-06,4.831794278169441e-08,2.2437656890617818e-07,5.038338925651457e-07,1.9784293680684937e-07,5.476614982392936e-07,3.7748139775068785e-06,7.034364918520977e-08,9.03755764602386e-08
2045-09-18 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473929988,0.994291066943484,3.05668441809225,0.0639337072368831,0.6551441514798597,3.18220867692,1.4100959985538666,0.2836171717463551,2.66820478655892,0.9346988500445318,4.017148579061038,1.662576119288948,2.2370273245670654e-07,9.349731822931123e-08,4.341784078226487e-07,4.329377615391034e-07,3.093906140314616e-07,2.6464562071864015e-06,4.813445971622005e-07,6.42898641864932e-08,7.595597765275591e-08
2045-09-18 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347439325,0.9942910669092248,2.9540018347110615,0.0639337180506097,0.6551441296187789,2.7758940137800003,1.465034993730117,0.2832836813126999,2.806874355828377,0.983276188480196,3.3524571090883426,1.6605792687361682,2.4348703588395904e-07,1.5579452356605146e-07,7.234712125485382e-07,4.3792204669208357e-07,1.937241592527556e-07,2.080745948350803e-06,4.909928784415436e-07,6.429246383449174e-08,7.85522904941114e-08
2045-09-18 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474931969,0.9942910668865594,2.86825155728635,0.0639333584576218,0.6551437336492698,1.16528547343,1.0781261141586482,0.2831423764537814,2.5738808256494106,0.9016562221930666,2.735590423731919e-07,1.6576755118107396,3.392534951966077e-07,9.571898950144481e-08,4.444952994074371e-07,4.4782172870682207e-07,1.922662517360488e-07,9.541147331327884e-07,8.805584476526976e-07,6.558176068289833e-08,8.244542382455725e-08
2045-09-18 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347526961,0.9942910667998364,2.459598267313714,0.0639335808687569,0.6551439476824216,0.4288862205680001,1.1601071917568408,0.2831730334807101,2.0064667046740112,0.7028853748254174,1.4474684179016544e-05,1.6604069624622353,2.665121356478941e-07,9.041296158099747e-08,4.1985541884196314e-07,4.3309245454331116e-07,2.677705428367543e-07,1.5292295819121494e-06,6.122411805251434e-07,6.46146624833061e-08,7.880395954148687e-08
2045-09-19 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475246082,0.9942910667782264,2.152833869435983,0.0639335385467378,0.6551446370315461,0.3535488120009999,1.307850062847076,0.2832453791336568,2.268396321588723,0.7946419419960082,2.8621040071704655,1.666141088927354,2.683229533619579e-07,8.91157914611996e-08,4.138316818198207e-07,4.342069738734827e-07,2.630387151111496e-07,1.34516480444499e-06,6.096877681919703e-07,6.470228853404231e-08,7.90607561322794e-08
2045-09-19 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474883603,0.99429106679438,2.576933252634112,0.0639335632272244,0.655144624042652,2.27666191828,1.716509711982656,0.2835008132946276,3.214084698235986,1.125926048300552,6.114582008354289e-06,1.6726320705469262,2.909008814378078e-07,1.3352219298447228e-07,6.200440211215851e-07,4.4173181463276753e-07,1.8889695739433754e-07,1.0782323277281777e-06,6.156939592223534e-07,6.49403433195698e-08,8.143351091249276e-08
2045-09-19 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473787528,0.994291066843496,3.0223068175914554,0.0639337268041189,0.6551447723513428,2.72111351189,1.5944702152173198,0.2846053181851902,2.9711967809408377,1.040839979146814,4.39095738165017e-07,1.6826032265317046,2.431674513102408e-07,2.393545681013284e-07,1.1115033805400954e-06,4.3263147046052897e-07,1.84412294159298e-07,1.6071265193429118e-06,4.6418767198486373e-07,6.354341513981671e-08,7.942860746359043e-08
2045-09-19 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473600262,0.9942910668088611,3.055015282930305,0.0639337857675614,0.655144847040947,2.6230297234899997,1.4402014180072646,0.2850050265273534,2.7438965553906174,0.9612144344708932,5.531870000487926,0.0,2.2536609747870717e-07,5.579602819286507e-07,2.5910294693362813e-06,4.260325315642708e-07,1.592379282088178e-07,1.9425467996250524e-06,4.130057336275148e-07,6.25778299103501e-08,7.861517256112646e-08
2045-09-19 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963473785628,0.994291066821192,3.0048319869143647,0.0639338303954411,0.6551449767123879,3.19148082564,1.410358245301581,0.2853618499774105,2.730924060649538,0.9566700396861388,3.773826501270305,,1.697406326549232e-07,9.604293441220344e-08,4.45999619405477e-07,4.0051440432721726e-07,0.0291809878354222,7.440138035470632e-06,3.4999649317924585e-07,6.136829528907386e-08,7.09736710904108e-08
2045-09-19 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474614016,0.9942910667648942,3.031451806490325,0.0639337856739555,0.6551448482409828,2.8293575398299997,1.4662681704674667,0.2858164413004587,2.874574128803959,1.006992096744554,2.598654885551767,1.0370006153534632,2.283843139596328e-07,9.90366088873367e-07,4.599015028152749e-06,4.248285624207954e-07,1.745402879091299e-07,1.8214243212090148e-06,4.143610117303631e-07,6.247773998417161e-08,7.915128154102631e-08
2045-09-19 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475099179,0.9942910668198608,2.8612359986904767,0.0639336518976575,0.6551447433299905,1.2401836856,1.4136176718474993,0.2866338461113468,2.6332123313593367,0.9224406426535368,1.3080232570916417,1.714425563750963,2.175837625511513e-07,7.275960101516248e-08,3.378775810991209e-07,4.180499384299668e-07,1.6306582426586507e-06,1.2291103819294932e-06,4.885495193280794e-07,6.348099979154585e-08,7.490500624407465e-08
2045-09-19 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475325072,0.99429106675664,2.4308933519002065,0.0639336289001354,0.6551447212663154,0.4510388716519999,1.129403964749207,0.2886525859902447,2.0454187903589225,0.7165306804181255,0.4831128825840957,1.7234656998606226,2.243849454151518e-07,7.216753303464063e-08,3.351281639182422e-07,4.1920714931498184e-07,1.1654911874689424e-06,1.5742275924078333e-06,5.099884036285257e-07,6.360418700452361e-08,7.539146275532527e-08
2045-09-20 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475353532,0.994291066718169,2.2029931135646796,0.0639336297879381,0.6551447119674706,0.355019255592,0.8942565452813208,0.2910062706087302,1.5524675732066475,0.5438449337612847,0.291679643308844,1.7362686975403048,2.238906053620515e-07,7.16458567028113e-08,3.3270562813387985e-07,4.1879079374310997e-07,1.3240188224179703e-06,2.9363131663633147e-06,5.108129311909717e-07,6.35679144738568e-08,7.530972349381378e-08
2045-09-20 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475104062,0.9942910667411003,2.6729488914720467,0.0191854165962988,0.6551456208193405,2.06724275604,1.1077463740255538,0.3024823623469198,1.9953197200895791,0.6989804745250286,1.0116290527108116,1.7518545838655264,4.140933450468481e-07,7.581629599701701e-08,3.520721161462772e-07,4.5670902784144045e-07,2.0660311655263477e-07,7.785603859278547e-07,1.3625824940966108e-06,6.617307270047964e-08,8.497566234045548e-08
2045-09-20 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474269226,0.994291066735846,3.093944774968796,0.0191817749197384,0.6551456411208463,2.58460546539,1.045910295088387,0.3094242692666407,1.8815788322006708,0.6591359027558898,1.2916679920097949,1.7693483688908744,5.123575188029286e-07,7.673177773466819e-08,3.563233867791871e-07,4.69291402881274e-07,1.7947201824657015e-07,8.089434083133198e-07,2.199163607514647e-06,6.678037068300364e-08,8.73116989905392e-08
2045-09-20 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474144694,0.9942910666945256,3.164023748343121,0.0191816833480974,0.6551456401166432,3.11037778961,0.9590828390493147,0.3113755783374984,1.775137434212086,0.6218484153792664,2.9070115633305207,1.788825391596052,4.827411016509127e-07,6.89668892770845e-08,3.202651663801207e-07,4.6513455674291565e-07,1.9965087052858074e-07,1.225259585392662e-06,2.1941154823525113e-06,6.642060894419987e-08,8.614384955889493e-08
2045-09-20 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096347433662,0.9942910666822063,2.9625682840173715,0.0639334987286301,0.655145560548616,3.55841622462,2.1195685648205704,0.3081774652146601,1.7690626031277903,0.6197203412309438,1.3228034830702222,1.814010774370516,2.206403876820318e-07,6.02333018503166e-08,2.797085476947173e-07,4.3473473301322244e-07,5.059631535402984e-07,3.6161381568607047,5.187258646226859e-07,6.54682760772102e-08,7.461126469260953e-08
2045-09-20 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474892767,0.9942910666397106,2.8935169477292337,0.0191805780498194,0.6551457601174389,2.87145984548,0.7120253388560305,0.6727557914516131,1.836331845991492,0.6432854304867642,3.1769689093060687,0.0319688390997034,1.8098818651561368,2.9380591523707427e-08,1.3643619614163205e-07,5.039132609751748e-07,5.008871453207698e-07,5.146862971004392e-07,3.909684028116159e-06,7.10347108354175e-08,8.620102645302111e-08
2045-09-20 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475685982,0.9942910666826312,2.8125993487829266,0.0191804785113763,0.655145799829303,1.4036171684599998,0.581362052914764,1.093580589294188,1.7233056178878736,0.6036912111953847,9.113679953111393e-08,0.0,4.05716672527997,2.3303330309312417e-08,1.082148990182547e-07,5.572088105290057e-07,1.053120074457147,3.3520852864271706e-07,4.3166407621603405e-06,7.591516639095455e-08,8.815593512672264e-08
2045-09-20 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475993345,0.9942910666576676,2.4405888366546673,0.0191804458901938,0.6551457065722365,0.647002380973,0.12624791625981002,1.0936301867368563,1.4536104723505063,0.5092143016019974,5.741953218382873e-08,0.0,4.057167207623998,2.1975676688426372e-08,1.0204960416089304e-07,6.054741052016063e-07,1.1475973700663054,3.092322680684004e-07,5.885373212429286e-06,7.929923299631776e-08,9.24757075866242e-08
2045-09-21 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475893606,0.9942910666305226,2.0524666461692376,0.0191806001017759,0.6551457695552195,0.391259663007,0.8002155210598169,0.6709367657835179,1.8259054664210823,0.6396329653372814,0.050101981543924,0.1070479060831712,1.8017814245198596,3.129036092620045e-08,1.453046926310093e-07,5.155327691605992e-07,4.385205171491874e-07,8.408717688323826e-07,3.904111362821916e-06,7.288196832391137e-08,8.632553464095194e-08
2045-09-21 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475708614,0.9942910666084954,2.1331358512388823,0.0191805939845695,0.6551457657720959,0.939398348481,1.009113320395909,0.7493148876792033,2.3634810342536148,0.8279510688038156,0.4749504362182727,0.0,2.2193390567030655,3.0018349269820645e-08,1.3939778528694713e-07,5.173450146152696e-07,3.494546150367064e-07,5.992984064333416e-07,3.906682369338999e-06,7.303546353736768e-08,8.629837881284666e-08
2045-09-21 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963475004122,0.99429106660691,2.5844863317603184,0.0191813549676154,0.6551456225561159,2.3156837423900005,0.9211255732044226,0.3151177403448584,2.2068098078835394,0.7730675696582966,8.004147471237798e-08,1.963534574693418,3.5722092196988457e-07,4.3222681127544775e-08,2.0071543472249265e-07,4.583812535070191e-07,2.444273008023423e-07,1.1144873556879757e-06,2.189282347707024e-06,6.736032565808015e-08,7.965093874989246e-08
2045-09-21 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474823958,0.994291066552033,2.681521049675464,0.063933585535644,0.6551455562875919,2.8059960606,1.0976023624727351,0.3003183599246139,2.0650855434930646,0.7234201409389946,3.872753779231123,1.9932285722611705,2.065068524770228e-07,6.151947035654876e-08,2.856811959460597e-07,4.170668012730997e-07,2.72316671252011e-07,2.7817749540234545e-06,4.7122310451795307e-07,6.31115762461875e-08,7.359770919155692e-08
2045-09-21 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963474938506,0.9942910665422474,2.5293034861392316,0.0639335760441671,0.6551455573110343,2.585479107669999,1.0553547260715643,0.2959388580639439,2.07119996266571,0.7255620831910107,4.755724013576284,2.0256481036924816,2.032366074324624e-07,5.7861483379283423e-08,2.686944096755725e-07,4.141407502999296e-07,3.290515602880938e-07,2.386682238808709e-06,4.712833708895208e-07,6.288921236679801e-08,7.297813121139988e-08
