snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-04-08 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978184748,0.4144676329778843,1.1897511131586431,2.552070568868284,1.0681035716977536,0.2194129331985105,0.0191811662447565,0.27611188376,2.7463978417746557,4.352975948892093,2.046970808034544,1.2101377794093582,3.314331264998968,0.1572827545644444,0.730382189008524,0.8331380642112021,2.0697559662677795e-06,8.187330301073842e-07,8.83303601431948e-08,0.0639835725603219,6.184229350242607e-07,1.2483918660430788e-07,6.919076174770602e-08
2050-04-09 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978108993,0.4144676329623216,1.1897511131134328,2.1522234919167875,1.0681035644773509,0.2194129317152744,0.0191812266801476,0.263934524474,3.527574358654469,4.97398066136107,2.338995972657706,1.8242614712590683,3.240578330769517,0.2483723828474346,1.1533798805580022,0.8571789357170244,1.6282969872879458e-06,1.0110314645586525e-06,1.0402852862068185e-07,3.490453285126502e-07,5.998475013808836e-07,1.2279538895493273e-07,7.833692611693278e-08
2050-04-09 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978002212,0.4144676329740084,1.1897511131484877,2.2859036990987978,1.0681036823549237,0.2194129559300272,0.0191823939790927,1.72750607695,4.7140471124232075,7.8678826153409185,3.6998426418469927,0.5041134992475391,,0.320427863523253,1.4879877010517746,1.1215642370161627,2.4205211022121023,1.8301389268735901,6.582109204769368e-08,1.2846809080753185e-07,5.312833973883721e-07,1.383852455847116e-07,1.0294729481809605e-07
2050-04-09 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977565076,0.4144676329657766,1.1897511131244265,2.7959679943320523,1.0681037371620212,0.2194129671886602,0.0639339177062956,1.95862207982,4.7038209074232125,7.124621054962554,3.3503266475727886,1.023588067030546,,0.3204278902241066,1.4879878250439305,0.885198057116251,1.4849239181160672,0.9095559816632887,4.84043249951955e-08,1.52054975918001e-07,4.639497985841677e-07,1.488159991928817e-07,1.0414048575327505e-07
2050-04-09 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977374993,0.4144676329555704,1.1897511130945675,2.9207801122023507,1.0681037396997528,0.2194129677099684,0.0639338993268709,1.80217242995,4.514056786786816,6.42905940579449,3.0232413597715144,2.119559185566837,,0.3204278951647647,1.4879878479871242,0.6744682399093378,0.5682019770202302,0.11292866762717703,4.146374724876461e-08,1.7975881307427277e-07,4.6505775784039875e-07,1.5109266080067708e-07,1.0449669130440973e-07
2050-04-09 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977381192,0.4144676329387199,1.189751113045555,2.781309464937107,1.0681037341893735,0.2194129665780103,0.0639336823696888,2.2324334702599997,4.389718281237595,6.389362261569986,3.004573924815763,2.643081952551705,0.0,0.3204278954756955,1.4879878494310097,0.7600138932597337,0.4664740362945128,0.10432670708322886,4.2874931999300076e-08,1.9163267986386138e-07,4.700037955247236e-07,1.4947247828990085e-07,1.0471198951585667e-07
2050-04-09 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977745955,0.4144676329266842,1.189751113010964,2.695118634469507,1.0681036390981469,0.2194129470440946,0.0191813524069869,1.91228622675,4.632977779146058,6.828945979829507,3.2112865392499277,2.034561043906635,1.935605020048439,0.3204278211719699,1.4879875043828965,0.76586768477318,0.8021911665533149,0.1503486629495506,7.183634245827879e-08,2.038016898149224e-07,5.992902345408141e-07,1.3362092434753885e-07,1.0384894954056225e-07
2050-04-09 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978000514,0.4144676328924189,1.1897511129108964,2.6827928800366503,1.0681035824664873,0.2194129354106549,0.0191810818066595,0.7713676234170002,4.088753311384169,6.090354500343019,2.86396663320802,0.7325163585121373,2.5029032755032965,0.3147576785545406,1.4616567652730874,0.9093435282529466,0.2243289865947553,0.09443737447532742,8.624012996545534e-08,1.6858162925406089e-07,6.990133309825725e-07,1.2754573489797656e-07,1.047559554323914e-07
2050-04-09 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978186126,0.4144676328937029,1.1897511129153668,2.57755623148811,1.0681034273671226,0.2194129035496937,0.0191808457266786,0.283910573708,2.7229043194464824,4.291646893437212,2.0181310469895912,2.2036009749647483,1.6942969705493305,3.2855895177118265e-08,1.5257464626527538e-07,1.0586134620712648,1.0531780951363223,0.013777670248733732,3.593946920845633e-07,0.3709653117733602,1.4410804760523527e-06,1.149721578599211e-07,8.316305897060775e-08
2050-04-10 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978288509,0.4144676329097246,1.1897511129632077,2.208595098362842,1.0681034387512531,0.2194129058882548,0.0191808502694551,0.249588565518,2.727887155802824,4.423017701456385,2.079907682606335,2.567579435305894,1.4814758340110568,3.200056433859413e-08,1.4860270152220584e-07,1.0925781150551528,1.2088438273034687,0.015852899232725027,2.1497095851373666e-07,0.2211250599342633,1.341322347639856e-06,1.1546488476814654e-07,8.509003832757945e-08
2050-04-10 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978205158,0.4144676329173925,1.1897511129866394,2.3522310710328007,1.068103352579958,0.2194128881866974,0.0191808128290283,1.6536383467099998,4.154075475034674,6.929947993627209,3.2587823619294016,0.9977440232715832,,2.2994062210954833e-08,1.0677873450489501e-07,1.4591350389646824,3.825226167004974,0.6961288279221822,4.0872597283241123e-07,1.6120133010130289e-07,1.9309371886430833e-06,1.1138301213158461e-07,1.0388588180753919e-07
2050-04-10 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997772479,0.4144676328908098,1.1897511129085785,2.851790423075667,1.0681034226532713,0.2194129025813607,0.0191808400180746,1.9375028891899997,3.694160231036361,6.286075136028782,2.9560035368074273,2.116866178857282,,2.8409221455984293e-08,1.3192539393470428e-07,1.3720522362445249,3.122266327841468,0.7641620664953633,1.905986246620195e-07,1.753111060866208e-07,1.4597941079477163e-06,1.1413533989948789e-07,1.0451526350028584e-07
2050-04-10 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977515472,0.4144676328873222,1.1897511128984406,2.999744026744286,1.0681035780750143,0.2194129345085459,0.019181088202859,1.86776559591,3.231535246796625,5.6835237724714744,2.6726559911227006,2.8930415720230904,1.9917151816813567,0.2924226793881562,1.3579385564470632,0.9604615273649324,5.182996665273795e-06,0.48603602527286327,6.343326682011638e-08,1.959595810710516e-07,6.900739650055166e-07,1.2682681694809477e-07,1.0410736995380677e-07
2050-04-10 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977454172,0.4144676328705671,1.1897511128496594,2.915763805319896,1.0681033721206437,0.2194128922008018,0.0191808093961505,2.30064118978,3.0136288693094335,5.649134917924339,2.65648475971545,2.996287315085505,0.0,2.3987974480323755e-08,1.113942171176862e-07,1.2441156218795508,2.3240393517062747,0.5562263803788039,2.116016345139796e-07,2.066917736159731e-07,1.9902999626098047e-06,1.1174957723562657e-07,1.0384300227524429e-07
2050-04-10 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977660942,0.4144676328315821,1.189751112736103,2.7257407678034955,1.0681033317724968,0.2194128839123685,0.01918069816943,1.99809995661,2.4486597943329014,6.029937639223982,2.8355558281689475,8.23743518642488e-08,0.0,2.0288395329553543e-08,9.421428708636997e-08,1.451345770405351,4.0571679981071584,1.185686175123446,1.6451890491688541e-07,1.967188361997248e-07,4.400630890270055e-06,1.271710367638286e-07,1.0379146924447649e-07
2050-04-10 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978011372,0.4144676328004228,1.1897511126461042,2.724025214309208,1.068103515689415,0.2194129216931152,0.019180678126518,0.8352302714170001,2.3391112860310153,5.390110380765026,2.5346794310495,4.661757605292296e-08,,2.4985436816726838e-08,1.160261853632394e-07,1.301635971318097,4.057168300270281,0.6817114460241216,5.7000061041086634e-08,1.5473972585534168e-07,4.683064931462021e-06,1.6227009435736006e-07,1.0527125074844633e-07
2050-04-10 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978193784,0.4144676327757973,1.1897511125748457,2.62144477293029,1.068103027139114,0.2194128213336955,0.0191807454232254,0.305888894835,1.6937852957980037,3.831925391011343,1.8019487141809185,0.2640804233248033,0.0,1.8298219181327903e-08,8.497240156828536e-08,1.4229256721598889,3.9808765097307046,0.018621720771517615,6.1327840945064995e-06,5.199728053562799e-07,3.867038641918201e-06,1.0399693970085733e-07,8.138413908301919e-08
2050-04-11 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259978158176,0.4144676327515785,1.1897511125052695,2.283948302498909,1.0681030292091498,0.2194128217589283,0.0191807447648861,0.2480925661949999,1.457431300835306,3.2917023632071896,1.5479108373981203,0.3079850290234779,0.0,1.8829210363988074e-08,8.743819321473474e-08,1.4256431376235,3.418274605837313,5.735945701372239e-07,0.0003488265572601,0.0084731099816092,3.866670706370713e-06,1.0433099640026492e-07,5.850918513568477e-08
2050-04-11 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977925153,0.4144676327255105,1.189751112430188,2.4437979867522217,1.0681032067608611,0.2194128582321156,0.0191807695901218,1.5498206310100002,2.6514804486009864,5.004047522925428,2.3531348028819172,2.4087842217045368,0.7238647909875,2.0127342359694525e-08,9.346639695055885e-08,1.0453962109868191,1.4781426110873477,0.0614116782942497,3.170848892539293e-07,2.4637705935793356e-07,3.4600578691679222e-06,1.0715988162764365e-07,7.97608687957418e-08
2050-04-11 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977435209,0.4144676326944192,1.1897511123398046,2.9085246670090275,1.068103525333642,0.2194129236742602,0.0191824749119212,1.86800284105,2.523734354395638,4.564253654453761,2.146323366089298,3.1404940387058504,0.0,0.1177263632964199,0.5466920970869741,0.5230842829476242,7.533702071124098e-07,6.482982780440248e-07,5.5507984138275374e-08,1.1307430638493789e-06,4.816391562577666e-07,1.142659895319192e-07,6.032490759512695e-08
2050-04-11 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977240723,0.4144676326669981,1.189751112260384,2.985476040906901,1.0681035270732329,0.219412924031612,0.0191825870477208,1.85989059618,2.3638160449358923,4.152684208709206,1.9527843594856704,4.122509075568524,,0.0684498718289178,0.3178642652985413,0.5227983560461401,7.462910584045116e-07,6.534473511465532e-07,5.2934712342790844e-08,9.778994249818704e-07,4.789565872875523e-07,1.1443921394853338e-07,6.056367088516115e-08
2050-04-11 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977282044,0.4144676326447289,1.189751112196391,2.924512116754951,1.0681035477050922,0.2194129282698684,0.0191815572478674,2.2657544185800003,2.5543251690441,4.12919508784456,1.9417386874486904,3.6527546344392534,2.112276621693571,0.0538093944960231,0.2498775116831096,0.7950723313897238,9.874495739086849e-07,6.581055634850636e-07,5.0282368666380134e-08,0.6553345278977194,5.279696191386561e-07,1.1898872254768614e-07,6.040422531599051e-08
2050-04-11 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977497818,0.4144676326302943,1.189751112155689,2.805998285385799,1.0681029089792824,0.2194127970609602,0.0191807321047517,2.00431901213,2.3842728275405918,4.389300324380809,2.0640522109916195,0.2391485490980491,0.5745963870675551,1.6365411226209863e-08,7.599691974193049e-08,1.1136876267104123,1.4543072158304895,0.034970450713568225,0.3275543960554535,1.846066228939404e-07,3.974904571184635e-06,1.0215003308187543e-07,8.04743921768276e-08
2050-04-11 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977770537,0.4144676325910149,1.1897511120423914,2.7932294780044153,1.068103057197735,0.2194128275084246,0.0191807453707488,0.8840459955850001,1.6861756092912987,3.952269780492304,1.8585402173434769,2.2535039635504738e-06,0.0,1.9406966761302025e-08,9.012115094492217e-08,1.484869449343904,4.057165646808701,0.02017408411452108,6.527863797640598e-07,2.1602910147491266e-07,3.988130479432162e-06,1.0566421326534493e-07,8.15323861017582e-08
2050-04-11 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977955678,0.4144676325696966,1.1897511119818482,2.610437619228897,1.0681029962519004,0.2194128149887544,0.019180741592141,0.327780948901,1.3324550705453375,2.887959961634154,1.358052469309478,7.120473491178628e-07,0.0,1.9113384671133652e-08,8.875782837173428e-08,1.480847113384658,4.057165692931754,5.498741594068756e-07,0.4783071028198855,0.0248708316892661,4.04415674260919e-06,1.049517300805947e-07,5.6760185730512054e-08
2050-04-12 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977900052,0.4144676325446314,1.189751111910095,2.2153673716823676,1.0681030194520875,0.2194128197546042,0.0191807376555359,0.2589053775859999,1.5025444803525538,3.3191054400167976,1.560797032713276,8.83841801664825e-07,0.0,1.8723014284856382e-08,8.694504490387816e-08,1.475246024866757,4.057165833083865,5.84185769592337e-07,0.2755626445769642,0.0049575789566054,4.03667162657122e-06,1.05371651219077e-07,5.8996901427283064e-08
2050-04-12 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977686378,0.4144676325077805,1.1897511118041395,2.433915590739099,1.0681031043154676,0.2194128371874859,0.0191807396082242,1.49758701786,2.274032507318684,5.050697291333921,2.3750716835940793,2.796053594107035,0.0,1.7861276452091486e-08,8.294334766511067e-08,1.5197840069391877,4.057165612843326,0.05796377285552131,1.181537224070794e-06,1.2325437305041405e-07,3.9687447462522525e-06,1.0667546738328747e-07,8.68132861118267e-08
2050-04-12 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259977071222,0.414467632426301,1.189751111566856,2.86760046348758,1.0681035683225326,0.2194129325051628,0.0191815577545367,1.8516205769600005,2.60143146406914,4.605960157244621,2.1659356944642885,2.5971380928475674e-07,1.8220316220449897,3.615365383529946e-07,1.6788862136861263e-06,0.9823718434968154,9.556838804458891e-07,6.674149670536172e-07,6.199122207731653e-08,7.806894199750278e-07,5.444405851289961e-07,1.1684719466145153e-07,6.115519440057347e-08
