snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1591900082732662,0.41811885028456974,0.452051055936014,0.1167471053881139,3.0750121318968007,0.0168545209773043,0.6279167439351662,0.0016863335675204303,0.1093984243580934,1.786367650502899,3.805073842406997e-07,14.925997484916154,0.1034899640842174,,2.4175015771274433,0.48885851195104013,0.2684696687372236,0.8251104881573803,6.343045222838926e-07,0.0,1.0372019548763065,0.3208841112351551,8.116533341013277e-08,2.0061291427846958e-07,2.2010327688019825e-07,1.0275445761822126e-07,3.157434848355837e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1591900082379043,0.41811885032978086,0.4520511333258525,0.1167471254717556,3.0672134038004164,0.0168542943314855,0.626052977329456,0.05975507811285135,0.5469167785737631,2.240124383501068,0.0626693244844106,15.19368881413244,0.1136814855714878,,5.531111562418547,1.2396517402083085,0.2968197359879541,0.9127464074604844,0.6229964585905465,1.961953628785006,1.0372019542607496,0.3208841111810963,1.0235162329597746e-07,2.0042611364300625e-07,2.201258999292939e-07,2.5237110193732025e-07,3.121848295336575e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1591900081773845,0.41811885040726304,0.4520511319711049,0.1167471251201999,3.0538324609585725,0.0168542981521932,0.6228499496743864,0.05976459828841041,1.0439974887672032,2.364943575276467,0.0626795975720687,15.441216588099175,0.1467975041472831,1.099154614752504e-08,5.819288428255611,1.31169017629067,0.296819736701011,0.9127464096484976,0.6940387746939587,2.0752279014339874,1.037201971970541,0.32088411653432214,9.709962957908283e-08,1.9041741411589917e-07,2.2009210901913859e-07,2.395242179987581e-07,3.119075767101857e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1591900080619337,0.4181188505531291,0.4520511624793387,0.1167471330376994,3.0552110425443963,0.01685428401292,0.6231847957925549,0.048246359470632216,0.8885888405133481,3.56665819195005,0.0502489097987781,15.621033717974266,0.2614289927531845,0.7166521018836893,4.84240790191892,1.0696125127458758,0.2968197179706013,0.9127463521084516,0.4643653717913226,0.8317810957267647,1.037188362878514,0.3208799094015519,9.493486120440617e-08,1.8676259561436658e-07,2.204846924152597e-07,2.30703734449001e-07,3.1635599466061194e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1591900080622008,0.4181188505528647,0.4520511659788616,0.1167471339457339,3.0355800276804494,0.0168542823500322,0.6184832272990898,0.048291249448020414,0.9917165984645518,3.395337237035702,0.0502973594405294,15.6666869142337,0.2735871720155781,0.4074305258945138,4.550879792425753,0.996678861419924,0.296819717331738,0.9127463501602556,0.3921950121567449,0.0,1.0138747959105283e-05,2.8966598139587544e-06,9.56268932481684e-08,1.881910024359216e-07,2.20460151514808e-07,2.2442905326245055e-07,3.160255310292676e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1591900081575643,0.4181188504245069,0.4520511630697827,0.1167471331905484,3.0057304179958195,0.0168542907430098,0.6113326738173168,0.048379265146403116,1.092549159031848,3.7772366269960784,0.0503923453664873,15.678534823843991,0.2247076662210373,,5.012168809531898,1.1119669305201216,0.2968197161973622,0.912746346669544,0.5057825696160099,0.0,0.479425505828812,0.14832202501223524,9.794975829236588e-08,1.9296677621777619e-07,2.2029309998962394e-07,2.1595318141332105e-07,3.144231087363303e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1591900081919182,0.41811885037512386,0.452051163027119,0.1167471331793457,2.9828426362427813,0.0168542886981264,0.6058506677902192,0.048382156125430904,0.4975647123509669,4.552300596272513,0.0503954651850967,15.650017824726454,0.3537629273373246,,4.9542191869645045,1.0974437151405023,0.2968197165061912,0.912746347623934,0.4913024349061511,0.0,0.12933038459281007,0.04001134662318451,9.833504153637386e-08,1.936918917442448e-07,2.2021779044783495e-07,2.078105566909505e-07,3.138210232169781e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.159190008191999,0.4181188503698925,0.4520510977073916,0.1167471162276767,2.954946940154653,0.0276784369351849,0.5991666102506393,0.002771316869134945,0.1946292051237066,5.009946601214467,3.1508169918600903e-06,15.635550070527232,0.4345364117971191,,2.745729721733676,0.55549127103564,0.2940441491989455,0.9041667942283717,1.0172148719039618e-06,0.0,1.570004977074378e-06,2.985530786209329e-07,8.642772799115453e-08,1.946713992112467e-07,2.201358360154826e-07,1.1858225178256933e-07,3.165253752184633e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1591900081794393,0.418118850384117,0.4520511804228859,0.1167471376936775,2.9336479189669324,0.0561699841431168,0.5940652307588257,0.07054530621412654,0.1000727605579971,6.1087245436962405,0.0700711989181506,15.738616819322354,0.4918965528130347,,2.9769293865388526,0.6024275123996229,0.2905347786232743,0.8933187006624497,2.1587954458792226e-06,0.0,1.0082039654637514e-06,2.3635245103858743e-07,9.219635052683408e-08,1.9528902507771097e-07,2.201835510594545e-07,1.4542328997719698e-07,3.179156673399797e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1591900081477367,0.41811885042513103,0.4520511800457218,0.1167471375957425,2.935473566873918,0.0561732164432918,0.5945081226887525,0.07054741900511635,0.4976893851518459,6.788887325245424,0.0700731200861464,15.974797760375711,0.695978319696599,,6.401446585216792,1.4550403188666674,0.2968192629171314,0.9127449528287404,0.8261157834448685,1.2677819354760285,1.008914037062419e-06,2.3647142573058456e-07,9.877490949937125e-08,1.9457803435651477e-07,2.1961249643574379e-07,1.7905952928643965e-07,3.099079114208839e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1591900080938828,0.41811885049492525,0.4520511830177242,0.1167471383670884,2.9467702832009612,0.0168551157054658,0.5972212191629529,0.06661422039880698,1.052487822104622,7.005716658476167,0.070071813040341,16.19999310380604,0.8331347508756979,0.0024221128081524084,6.693305782089233,1.5287835900764717,0.2968196288325074,0.9127460780213896,0.9021855359974964,1.035439669843938,1.7319279472373208e-06,3.3086068924740784e-07,9.847379576568415e-08,1.9367726960914305e-07,2.1941383495111314e-07,1.725853620462968e-07,3.088282309531483e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1591900079992676,0.4181188506191362,0.4520511852597282,0.1167471389488584,2.9917611387077168,0.0168545455303481,0.6080135388034822,0.06661134566053872,0.859614673725261,6.99579433783836,0.0700687677134817,16.366265478390943,0.8453828343721844,0.3598947373031417,5.5721374493011355,1.2484929635180657,0.2968196651707352,0.9127461897906244,0.6256809778692715,0.0,2.0719720561945458e-06,4.15431303359e-07,9.688306817121773e-08,1.911922370975628e-07,2.202495461790323e-07,1.736359844414488e-07,3.127407369519137e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1591900080284565,0.4181188505770966,0.4520511806990284,0.1167471377652289,3.0462282541150287,0.0168542808421842,0.621076729387512,0.04823649571592607,1.001753814213831,6.9121347655778145,0.0502382782321479,16.433407420838126,0.7710239947285079,0.1578236504046171,5.174398417602747,1.1526087235006384,0.29681970050686,0.9127462984340666,0.5462363078670294,,2.967875874789811e-06,6.811902523168895e-07,9.775600865819164e-08,1.928485830510158e-07,2.203022525368633e-07,1.698316200433609e-07,3.086044680862611e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.159190008091708,0.4181188504912162,0.4520511478771866,0.1167471292470944,3.0267413914526644,0.0168542892594154,0.616410500459164,0.04824519579049096,1.132349694073872,6.922360359010666,0.0502476415122649,16.509213936202382,0.7784211502071487,,5.669850925407247,1.276468605440548,0.296819725032077,0.9127463737930056,0.6684120731064824,0.8607797979480675,1.037201127811106,0.3208838563961666,9.845556737559333e-08,1.9448620045550385e-07,2.2018013531268747e-07,1.632078055204101e-07,2.983814790488699e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1591900081075222,0.4181188504660945,0.4520511482161505,0.1167471293348745,2.9896440572349285,0.0168542852059528,0.6075229261398113,0.048247277281173416,0.5172119764596721,6.978027009717649,0.0502498881951663,16.552285044176553,0.911745695352552,,5.617768212258985,1.2633929949733311,0.2968197253067518,0.9127463746378344,0.6552784489173821,0.7535062591657334,1.037201132695693,0.3208838581929404,9.853410002067297e-08,1.9461140112397446e-07,2.2014418451383482e-07,1.588393381592853e-07,2.8344577721726786e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1591900081042947,0.41811885046574043,0.4520511490678736,0.1167471295557714,2.9580943197143434,0.0168542806974163,0.599965755973666,0.04824732454555459,0.2055465923052935,6.780289514116195,0.0502499397113053,16.57662378992048,0.8557851428453993,,3.1821295051369765,0.6543103553333718,0.2968197318522226,0.9127463947109088,0.0536715082725098,0.0,1.0372011388699407,0.32088386013030257,9.886288370416933e-08,1.9516302028833097e-07,2.203665995381691e-07,1.6101033315331108e-07,2.6383794772824576e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1591900080907056,0.4181188504811252,0.4520511487516536,0.1167471294736088,2.9368666147989666,0.0168542802612379,0.5948822220663522,0.04824741995325333,0.099175280279549,6.567673652500167,0.0502500427402538,16.713179392912625,0.8071253819059179,,3.431693824825879,0.7166845210490471,0.2968197310316563,0.9127463921936462,0.1151324053089374,0.0,1.0372011478429417,0.3208838629854436,9.862647900570466e-08,1.950896162326398e-07,2.2034858801654197e-07,1.5558869579917284e-07,2.2787822218601387e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1591900080705908,0.41811885050717335,0.4520511477562373,0.1167471292152266,2.9231689207404874,0.0168542866178838,0.5916043263187781,0.048237772187635065,0.489026355949869,6.578034101183979,0.0502396298519093,16.98495263975323,0.829206648001555,,7.255437571765503,1.6712735526215348,0.2968197228660062,0.9127463671293168,1.0511029791396354,2.3629421577941683,1.0372011499300877,0.3208838636685076,9.836582976449993e-08,1.938483988320391e-07,2.2103423774294057e-07,1.4099788586864693e-07,1.6113178463724652e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1591900080246533,0.41811885056669895,0.4520511625479502,0.116747133054017,2.9163238031495298,0.0168542831254679,0.5899691881846211,0.04831370170222002,1.0549896282442828,5.6188108639298076,0.050321587508346,17.24093884841068,0.931333432411058,0.0259029195207577,7.258932169695877,1.769371461248922,0.2968197146219134,0.9127463417868994,1.1351844174189794,2.309457295738932,0.8143510284417789,0.25193960940701376,9.772267011147377e-08,8.236531952612199e-07,0.2848798467930221,1.356708663176945e-07,0.0201225609059669
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1591900079216007,0.41811885069869303,0.4520511627615906,0.1167471331094805,2.9218589135740314,0.0168542780552054,0.5913172491437907,0.048320144252885985,0.895078418706972,2.2836292489481584,0.0503285406488996,17.40410763160702,0.7637435023170733,0.7175535104145621,6.3719384008913655,1.4518604928182213,0.296819711409602,0.9127463319316252,0.8408842125345997,0.0,0.13405716066472492,0.04147369385822505,9.552942937734398e-08,1.873264368763054e-07,2.2026219181597338e-07,1.3808466338518466e-07,2.4368598919195073e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1591900079101103,0.4181188507141308,0.4520511627372225,0.1167471331030394,2.935371458455516,0.0168542813435589,0.5945688069384646,0.04831988538068706,1.061004469243962,2.393637375898538,0.0503282620214497,17.452379316386555,0.3715398672571546,0.4478876180023385,5.9799744998994395,1.3538650131682024,0.2968197130251228,0.9127463369014124,0.7441910421079634,0.0,0.49844799382516275,0.1542071077403338,9.565570282707036e-08,1.8812740002209625e-07,2.2045004736690657e-07,1.3762071599616473e-07,2.770395154874127e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1591900079946866,0.4181188506001748,0.4520511622878092,0.1167471329861967,2.9577051498763773,0.0168542907777568,0.5999293648874909,0.048311909939467386,1.1781145163831732,1.7628523925410722,0.050319654337324,17.531584016774488,0.209793410198072,,6.482384082767015,1.4795247508420006,0.2968197150025448,0.9127463429673848,0.8684008147128932,1.1728677758461417,0.9884025367452038,0.3057867951055153,9.778904423447296e-08,1.9208368959535998e-07,2.2007714859969125e-07,1.3438595007085854e-07,2.790213061559923e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1591900080197532,0.4181188505636309,0.4520511611808067,0.1167471326987834,2.930043867660377,0.0168542902964059,0.5933050305012001,0.048372226442567,0.5597013054223889,0.7337310267313977,0.0503847485470832,17.544304376810928,0.1491981037864452,,6.411726020179225,1.4618059037961864,0.2968197161703909,0.9127463465594012,0.8506891381697554,0.7907756344245863,1.037186278411256,0.3208792651511376,9.808356223070577e-08,1.9266416036417394e-07,2.200690763752975e-07,1.3198302392824226e-07,2.6444944907381514e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1591900080248643,0.41811885055225423,0.4520511382953487,0.1167471267595341,2.8723624033972364,0.0168542863150172,0.5794842302996013,0.04828427084619885,0.2262857190026801,0.4648131808234703,0.0502898055084983,17.56183306461952,0.0274200756754782,,3.749377884062552,0.7960146909570591,0.2968197378201674,0.9127464131086548,0.1930052637326267,,1.0372018198203574,0.32088406966110933,9.858727162150068e-08,1.940966680845205e-07,2.205612989049278e-07,1.3462370893508658e-07,2.393496480811818e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1591900080098834,0.4181188505690083,0.4520511085452579,0.116747119038868,2.8330470502693985,0.0168542923972846,0.5700649980462098,0.04817652445796294,0.1042589401908609,0.8939506543316377,0.0501734917119419,17.755172219259723,0.057887835179893,,6.009447954247156,1.2736721861339937,0.2968197499733442,0.9127464504831968,0.2915426670036999,,1.0372023648788888,0.3208842368218406,9.845615914970112e-08,1.9392727243257485e-07,2.2031074615741046e-07,1.3141452718693829e-07,1.956847564252941e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.1591900079593553,0.4181188506320982,0.4520511624411196,0.1167471330258832,2.8220291498312338,0.0168542913913436,0.567431463973063,0.04831368018421884,0.4839925703528431,1.2456094027469444,0.0503215650332093,18.060478627550587,0.1099109801516588,,7.258932127139871,1.72753630521774,0.296819713962816,0.9127463397644904,1.3428964356907755,1.8597926552455613,0.8676208162824562,0.2684199500140496,9.83968118163017e-08,5.827868942933807e-07,1.250751523860709e-06,1.183332167858404e-07,1.1492742051728682
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.159190007884024,0.41811885072274513,0.4520511622796892,0.1167471329841736,2.820622936313295,0.0168542883812417,0.5671015248655622,0.04831244465075582,1.053763166358957,1.8658205456011197,0.0503202308440943,18.38297006466732,0.17646195479859,0.0724414154654827,7.258932192016374,2.1813464771794795,0.2968197137503943,0.9127463391068968,1.436028313768141,1.3428704379204135,0.6446485319263389,0.1994378994779341,9.759976531120617e-08,9.844561566467417e-07,1.5265331550456656,1.1571307106604409e-07,1.9933982465269206e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1591900077455617,0.4181188508938476,0.4520511400055724,0.116747127203742,2.881749816708087,0.0168542863665236,0.5817491971161939,0.04816231331929652,0.922136127993315,0.8221269332981677,0.0501581832426338,18.65756693040762,0.0808389306301174,4.304129560494563,7.255990188576922,1.7174988173525445,0.2968197249410568,0.9127463735217124,1.0920957324498657,0.7017246233762416,1.0372019036973164,0.32088409677429175,1.0116090930953489e-07,8.771732082383252e-07,0.1341029072742029,1.1561513081815925e-07,4.824730528318718e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.1591900077180342,0.41811885092853246,0.4520511352308184,0.1167471259645998,2.9520731506973217,0.0168542893908598,0.5986075219258314,0.04815300266525258,1.079996948272848,0.382511901325265,0.0501481310508104,18.798134136899577,0.0715450060479915,3.5665404167064745,7.241455139063503,1.6530252728255022,0.2968197289148322,0.9127463857291424,0.9701657208751734,0.4282981130636762,1.0372018659342155,0.32088408434031535,1.0091215761407347e-07,2.104024761844609e-07,2.2953898527923325e-07,1.1522336883386575e-07,1.8163885889409033e-07
2040-01-10 15:00:00,0.325259039312778,2.5113879273644653,1.1591900078542496,0.4181188507566722,0.45205115794534,0.1167471318593399,2.900432219769664,0.016854284868762,0.586235782836673,0.048218533573119324,1.204366048717596,0.5114718490944826,0.0502188771650857,18.82672472125346,0.077288497191871,0.1742220975679146,7.258932162504589,1.7044938459063406,0.296819717517639,0.9127463507015136,1.1281729531825002,1.3621088775318932,1.0371987849917979,0.32088313319353834,1.0254585979555313e-07,1.141325552538314e-06,0.0624431874370053,1.1345185054211509e-07,0.2145470184258245
