snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350936005,2.5716311790706285,2.329085600115746,0.7506553770649479,0.6551667865488215,4.542703696531358,2.295263308019061,6.792480490970001,16.457607511680386,1.8842797529561943,0.6314616409342406,1.7533210663146537,12.683671103491317,0.0,0.0,1.9556901398653928,1.9352031967422235e-06,7.337269613484624e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694351235792,2.5716311784886416,2.3290856007623986,0.7506544947320354,0.6551647456249572,4.359898738779375,2.2468499867024008,2.6565276879706,11.462095853674231,1.3123412447763254,0.7931538615952733,1.5584821584736537,7.3428939691505795,0.0,0.0,1.5264002258945975,1.91752969458851e-06,9.09745971210642e-06
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694350491651,2.571631177909162,2.329085601406265,0.7506538735513063,0.655164824975471,3.601027701196456,2.267104627763206,1.3646022839483,12.14434339465255,1.390022478674727,1.9251827395931256,1.6009185425934247,8.49354887459319,7.369372326447248,0.0,2.6275678338007264e-05,1.9221094629277154e-06,0.4160848927982029
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694348315752,2.571631177191495,2.3290856022036723,0.7506543879062054,0.6551668143878918,3.4800775409542144,2.2964633971827726,6.792613349776,19.961518457524523,2.2846851861256594,2.016770866787467,1.7591852066213465,16.467251216428217,0.5736968886425504,0.0,2.7196165283383637e-05,5.037528600902744e-06,0.006635487300385
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694345553282,2.571631176434276,2.3290856030450264,0.7506561064169,0.6551668951251142,4.516589383484733,2.7461290367740587,14.375096704241,20.65316542469613,2.363843035366549,0.5304822869139438,1.7591851581433318,16.913948134164322,0.4310401332391872,0.0,8.80253600897863e-05,0.1766483147585511,4.550763352019141e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434277445,2.5716311757222345,2.329085603836184,0.750656468060839,0.6551668839112549,4.726372003227262,2.295263346185217,11.756980062119,18.197873666228325,2.0828389726437924,0.771717963461919,1.7581506810257317,14.652518246085185,2.451461890525595,0.0,1.0623804354206474e-05,1.929378552480616e-06,8.132278381456505e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434207816,2.5716311752405288,2.329085604371412,0.7506562001479636,0.6551669115732102,4.731822723626446,2.295263495830413,13.712553214082,17.41470080504796,1.993206140261208,0.7662563789771696,1.756167938883734,13.673956389930307,3.1766700795430953,0.0,1.364479196672034e-05,1.9336396810817982e-06,7.16362100938592e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694344834106,2.571631174931976,2.329085604714249,0.750655471706657,0.6551669329971278,4.927793815606288,2.295263444859982,15.496902053746002,18.50061173160186,2.1174868451907347,0.0517235263536993,1.7589248437060172,14.934210477004074,1.9038991082566556,,4.3533230298994716e-05,1.9119194439591024e-06,7.232412350115462e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694346611613,2.5716311746310643,2.3290856050485953,0.7506535291495435,0.6551669002399105,4.516722248598847,2.295263252719578,7.07769438276,18.29714676965523,2.0942006208482016,0.7133357250279901,1.7584163419314167,14.776293286428702,1.851325828436971,,4.296865731090649e-05,1.91499628205039e-06,7.936781145371225e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434719068,2.571631174198084,2.329085605529684,0.7506520786624215,0.6551652742376446,4.369628102260078,2.2800126868895125,2.8147552358659,12.668276877708744,1.44998580185833,1.143698527811687,1.6380304122235758,8.613574908787426,7.26489605288959,0.0,1.3439964850712967e-05,1.9164444318667628e-06,1.0657188006049996e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694346458218,2.5716311736013564,2.3290856061927148,0.7506525907021335,0.6551658728490064,3.608569341986151,2.295259160112142,1.3585284660878,13.24291283977037,1.5156177858128663,1.8895099522943384,1.685840149888673,12.038947728691122,4.286425086397038,0.0,1.436310270367299e-05,1.9178606967465677e-06,2.744128013109154
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434424788,2.5716311727279093,2.329085607163212,0.7506543934324093,0.6551706106165884,3.466943855751685,2.297885079135448,6.699714062749001,21.902366521491658,2.506575036293764,2.028507993312519,1.7591858762123236,17.259353938191726,0.4394847929178416,0.0,1.4497075527996336e-05,7.719858941522646e-06,2.9959028393740817e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694341300155,2.571631171755556,2.329085608243605,0.7506555099705405,0.6551707723911837,4.485123356935265,3.2335033075962967,14.456328691324002,22.668536496333537,2.594252820629648,0.0747202136940656,1.7591859036686166,17.344091266466325,0.8151402032036333,0.0,1.5062859826272563e-05,1.8150315179211265,2.9787093089243262e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694338134758,2.571631170733613,2.3290856093790966,0.7506579068046834,0.6551708026285151,4.748248640118688,2.514781467039272,12.255409731697,19.948693950452643,2.283003662787674,0.5303241712172846,1.7591851105135037,16.421447634734808,1.8981895996400049,0.0,1.1907244619302673e-05,0.1715897794573596,7.006997992339459e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694338209016,2.571631170077402,2.32908561010822,0.7506555429470884,0.6551708480596125,4.808500567231981,2.2971069001079667,14.529038799751005,19.08113641270279,2.183723448211121,0.6168492982266235,1.759185227573766,15.81717586650406,0.0,0.0,0.5811568322535003,0.002253254314694,0.0445174734266958
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369434103336,2.5716311694440517,2.329085610811942,0.7506567326123754,0.6551708821313412,4.937263249823516,2.5033001837838595,16.154191750962003,20.28405117888349,2.3213807618110165,0.2761171603706873,1.7591851571732615,16.607515484659217,,0.0,2.3519291043435455,0.3068157176425878,6.002191999919295e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694342591318,2.571631168800488,2.329085611527013,0.7506558994377355,0.6551708967913028,4.507741514539331,2.5416405714002526,7.658855122173,20.05866343077521,2.295588188169267,0.6595082162591664,1.7591851340627174,16.48390678249395,,0.0,1.9311829088220815,0.1827999382178624,6.3650064427035205e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694343028943,2.571631168153078,2.329085612246357,0.7506554910048051,0.6551706486516374,4.355945614506553,2.2928405479749725,3.0851784191128004,13.823298662204085,1.5820350930317753,1.06461633595909,1.7591644216830638,9.908551583924165,0.0,0.0,1.3487281664605217,1.9304944344298467e-06,1.0861632724096215e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694342493618,2.571631167480198,2.329085612994002,0.7506560729819991,0.6551710124064409,3.6308339867395625,2.291834814723618,1.4174845550978,13.969281267889126,1.600196323236626,1.791668769408282,1.759177492064224,15.164202597199562,0.0,,1.009377718087567,1.9200071413339383e-06,4.943814435514517
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694340211648,2.571631166696118,2.3290856138652027,0.7506572799899072,0.6551724940481067,3.385541235467077,2.2978842410368743,6.577148132336,23.185645497515857,2.65600038932128,2.0302402470161076,1.7591860152715533,17.410158011049685,,0.0,1.7013810066431387,7.034226152062614e-06,3.0265081283298533e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694335940127,2.571631165841838,2.329085614814402,0.7506566259554963,0.6551725604227838,4.37992286722896,3.060904462891937,14.321701052573,24.001089808265142,2.7494156906864564,0.3524933302731831,1.7591860161723707,17.4989407715436,,0.0,2.1326241175992244,3.542158660573983,2.9889733738385376e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694329934746,2.5716311646283474,2.329085616162725,0.7506566704054518,0.6551726023273204,4.580674896479535,2.6788619006280325,12.561532070612,21.106327663594357,2.4177988471580143,0.5338459081661937,1.7591847475443485,17.175035077728435,2.45362311030872,3.272409926972157e-05,4.442523221800676e-06,0.6224520694772768,3.3215434121931233e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694328410046,2.571631164128928,2.329085616717636,0.7506557581238213,0.6551725858577762,4.4864182767636125,2.3288382513769843,14.721562620451,20.182975436952056,2.312021883813829,0.9781210146436672,1.7568061423117856,17.05960051298846,2.3793987585723775,6.027027741051963e-05,4.460033562239189e-06,0.0347619905750174,0.1899792574681469
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694333413146,2.571631164044652,2.329085616811275,0.750656786467535,0.6551725936497613,4.811152553279787,2.6483927265469194,16.429436585151002,21.463252664098366,2.4586873033588965,0.3337862466334356,1.7591859717327187,17.21148253470948,2.0119855069005785,0.0,5.258744719162586e-05,0.903465623394602,3.583238649929142e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369433688992,2.571631163630294,2.329085617271673,0.7506579129335402,0.6551725956945452,4.4966389179515085,2.7414142226359832,8.290770541287,21.223369782565477,2.431206912389684,0.5552670059258972,1.7591860629115654,17.203900089559863,0.0,0.0,0.12037779743535126,0.8193711793424354,3.483429050817069e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694337754016,2.5716311631510043,2.329085617804217,0.7506579392613083,0.655172586014196,4.412544817099786,2.2952633208741324,3.3504303081102,14.586993333485482,1.6709599082480444,1.0855203928901964,1.759185062100097,10.93736164880148,5.606242490902833,0.0,2.526666703528131,1.963714057108252e-06,2.9437583173657293e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694337403878,2.5716311627075386,2.329085618296957,0.7506570875737092,0.6551725946404221,3.5322008847537423,2.2952636937278736,1.5150045072089997,17.252177254862545,1.9771263555856051,1.9658637355088684,1.7591850958405375,16.786353834669253,1.579578425398554,0.0,1.4582154259570934,2.140354548237966e-06,2.7524548848993247
2030-01-11 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694335484252,2.571631162224466,2.3290856188337052,0.7506566484298456,0.6551726132934741,3.2203505500790577,3.2577233470298212,6.382436791247,28.98555434908297,3.3219245754366855,1.3152500865786318,1.7591860008946114,18.07558762838295,2.0471503783414673,0.0,0.0003688767434226797,7.178233075286975,2.803930688543013e-06
2030-01-11 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694332559351,2.571631161747646,2.329085619363505,0.7506563525657048,0.6551726213943537,4.260367290465696,2.716712404322101,13.773883474854,30.023698652813135,3.4409094710335837,0.8162516069232939,1.7591860185503907,18.205959365050944,0.6287168291224131,0.0,2.0423825877545956,10.857751970224191,3.1414659647300845e-06
2030-01-11 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369432898646,2.571631161184766,2.329085619988927,0.750657378426497,0.6551726217687036,4.590186916392547,2.609831544994559,14.699806701159003,26.338369549777116,3.0185226396419593,0.5933287872572455,1.7591859995032626,17.799994606905475,3.135709587214432,0.0,0.0002890087946775288,6.8703379917677445,3.60975794423598e-06
2030-01-11 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694329178354,2.5716311609145737,2.32908562028914,0.7506559263830921,0.6551726057797447,4.453055796208466,2.2978931164970144,18.231891810323003,25.162847474586016,2.8837924627355593,5.3110878623604185e-06,1.7591861701280738,17.662645314807737,0.0,0.0,5.4531581604892,5.815187615051713,4.068103621529336e-06
