snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079738897183,0.7327981812469523,0.4520731791815854,0.1167528165124876,0.056180219391818,5.258471793848405,1.0375936251173683,2.0770009185654494,17.573413613244337,1.4495439050130785,2.240124381468462,0.1186848233304367,,11.804688285759845,1.4406704701095974,0.4700429020612919,2.534184391767663,6.177884567682161,0.7834411404741162,0.08751706374885089,9.262411416122196e-07,0.5977068741441444,1.9319821940115214,8.510851218730907e-07,3.7656480718787967e-06,1.715260548660624e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079735179756,0.7327981817004974,0.452073179441962,0.1167528165798398,0.0561802511135137,5.232900203874719,1.0333194583606853,2.077000918606593,17.672330628319155,2.767347929395682,2.3649435490776862,0.1478296584369405,0.037447990014679015,12.383195949694588,1.440671108386553,0.4700431100546465,2.6704392001353883,7.1000426420515526,0.8851964546491121,0.08753981990203126,9.268316234027364e-07,0.6381401844054653,2.062675720528543,8.553420828042611e-07,3.1415138225387607e-06,1.7204881413903528e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079730753635,0.732798182235997,0.4520731811205425,0.1167528170145101,0.056180180638876,5.246796084978618,1.0304613188564862,2.0770009165281644,17.43620648761101,2.353172553950341,3.566658194283498,0.278286484892316,0.9173504570505475,10.406420929951617,1.440670975986591,0.4700430669681236,2.204186846134553,2.5624518688905704,0.5339962487111373,0.08755871582292725,9.151458895577776e-07,0.1440852329415181,0.4657304016443565,8.538823733651751e-07,3.0158697682490843e-06,1.7195277707204042e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972954304,0.7327981823716052,0.4520731833340081,0.1167528175881604,0.0561803093253578,5.243663194715829,1.028137040832574,2.0770009139059646,17.22544484396159,2.6196946530022447,3.395337239229656,0.3311233482774977,0.5376472636068838,9.7834475433693,1.4406718538925314,0.4700433531547348,2.05600191036068,1.6427319256327315,0.4167657460364457,0.08757618941144246,9.212909162341008e-07,3.654525709405563e-06,1.2155997287044103e-05,8.525209282755943e-07,2.8791693167121315e-06,1.7083861485915388e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079732378757,0.7327981820108006,0.4520731822766761,0.1167528173152797,0.056180281671302,5.1805031328953435,1.0159093862831894,2.077000913048197,17.053252328063913,2.8889168715206215,3.777236626182427,0.2616684786909402,,10.714737429037184,1.440672616364595,0.4700436016647,2.2784834519054065,2.9744622395547404,0.5970480363244083,0.08759436987603987,9.510405079660622e-07,0.05311199559358373,0.17167548774314031,8.521330528055559e-07,2.860592477790747e-06,1.699340868176206e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079733415683,0.7327981818691872,0.4520731841769466,0.1167528178082612,0.0561802931416111,5.113022776753612,0.9992555234614068,2.0770009089451853,16.883343503961914,1.3187156749488895,4.552300595081077,0.4561259201383065,,10.619558150612,1.4406730051791907,0.4700437284058444,2.2565038425138173,2.945709713714043,0.5826061675933032,0.08761415204691857,9.560611468464687e-07,0.02828713667012491,0.09143351402314188,8.506585514373933e-07,3.1740989250075115e-06,1.680683063262119e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079733709355,0.7327981818215703,0.4520727962197812,0.1167527173867599,0.0561837281087132,5.07446419474661,0.9867047507477096,2.077000905358047,16.72328231856043,0.5157474810155018,5.009946604552803,0.528904632147937,,6.15812571655881,1.2552799667715149,0.4095069665101441,1.2441933052472567,0.0,9.886695965978757e-07,0.08763590730350085,9.563221422566043e-07,0.0010544651641450848,0.0034087148900710015,8.473723733206131e-07,6.670162746578825e-07,1.6398798892093518e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507973305237,0.7327981818933977,0.4520727995378306,0.1167527182456152,0.056184071913796,5.045110738040201,0.9798434787814512,2.07700089955519,16.840178918622456,0.2649286110289546,6.10872454770783,0.5696215188671091,,6.802223905560886,1.3749755792092404,0.4485929832456299,1.3743274293054566,,9.89144612406377e-07,0.08758801665831423,9.601565133202202e-07,1.5128789984923694e-06,5.183525788724934e-06,8.477423451153418e-07,6.634637466149396e-07,1.5983933619858927e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079731508435,0.7327981820782106,0.4520731715940555,0.1167528145513655,0.0561823004409635,5.038786628843219,0.9897727408776056,2.0770009013028967,17.192790570535685,1.3187414686166856,6.788887329929132,0.8083939555645927,,13.854472098991168,1.4406745623936488,0.4700442360016381,3.0141556930228934,0.0,1.1292217127595272,0.08741447429628793,9.73495978532274e-07,1.5288636912838784e-06,5.236083152590337e-06,8.706938722938318e-07,0.0027236362373765,1.5790880405589218e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079728688287,0.7327981824214862,0.452073171188044,0.1167528144460716,0.0561823421213063,5.047788937247716,0.9918536365026364,2.0770009043519635,17.398580266437378,2.790831034110994,7.00571661748922,0.9784410058408348,0.026561999687085367,14.448997492675112,1.4406745720567202,0.4700442391510179,3.158059715743386,0.0,1.234659096741556,0.08702522084165572,7.928763974918268e-06,1.5564843721040102e-06,5.327939337236507e-06,0.0129949221428808,0.0046609516606755,0.0024930517263529
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079724386217,0.7327981829445152,0.452073172601814,0.1167528148119317,0.0561811168158068,5.107707287392644,1.003408223907463,2.077000907081416,17.43443137058659,2.2825408064984556,6.995794342835101,0.9693941992594202,0.3742250840218585,12.192788987346916,1.4406726085508348,0.4700435990856571,2.6232139118244255,0.0,0.8392089699840675,0.08660942039812627,9.415577114567808e-07,1.6406636271989711e-06,5.602007158689979e-06,8.567122517667726e-07,2.051408980805732e-06,1.6444240568502795e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972473345,0.7327981828955861,0.4520731743471648,0.1167528152646451,0.0561807977129811,5.189428331166193,1.0202498838945822,2.0770009096356445,17.410991880438278,2.662202547512045,6.9121347704289935,0.8976228545789324,0.1770773838906551,11.405567112149278,1.440671398061932,0.4700432045352473,2.4373641053619064,,0.6984473040802363,0.08640761979888273,9.461123825041652e-07,2.0962625999042578e-06,7.097744604972222e-06,8.545239116861302e-07,1.8561406226330903e-06,1.662752219140062e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972778938,0.7327981825047927,0.452073176088845,0.1167528157167001,0.0561805307753384,5.159323946121716,1.0164310439664823,2.0770009148953563,17.402806670672383,3.0086222078344766,6.9223603639013955,0.9251717546706612,,12.413885717557068,1.440672400585994,0.4700435312476103,2.6750196900608207,4.586885850210293,0.8766868679686115,0.08652721259409246,9.531733220727536e-07,0.01025859965949274,0.03315946980553175,8.553983121793463e-07,1.67735263017055e-06,1.6516596299748693e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972912889,0.7327981823241978,0.4520731776658998,0.116752816125809,0.0561805640776614,5.097472603002233,1.0013460889060604,2.0770009157483145,17.36182366104569,1.3740880871818066,6.978027014667244,1.118626661310986,,12.292451261757575,1.4406730277250983,0.4700437356894867,2.647204350572227,4.490562412924993,0.8594553150254083,0.08667685917274434,9.517740572787966e-07,0.0092448692996425,0.029882766679017108,8.546903117841964e-07,1.5552323741472017e-06,1.603244725072495e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079728869333,0.7327981823415136,0.4520731768163064,0.1167528159079611,0.0561805470010789,5.035384673246455,0.9772990630257984,2.0770009158906904,17.292303848385853,0.5464663248742742,6.780289518774826,1.0431205578245524,,7.283921406145027,1.4406722707567212,0.470043488976015,1.472771375143537,,0.0058910156061115,0.08682605842505672,9.433983047670556e-07,0.01046393878717254,0.033823193020524216,8.479094215819647e-07,1.468737086570144e-06,1.5036191436567197e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079728024187,0.7327981824367544,0.4520731802875475,0.1167528168056383,0.0561805297386712,4.997238186175141,0.968262955750989,2.077000915701365,17.50224891040725,0.2637494190046537,6.567673656985025,0.9838454880335852,,8.351149603173093,1.4406728269919282,0.4700436703501088,1.7059291610478358,0.0,0.0979894437230118,0.0869716947425656,9.455821677283312e-07,0.010032161754244338,0.032427549145580936,8.490649337924039e-07,1.3801388390381666e-06,1.3774736286641774e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079726430875,0.7327981826297807,0.4520731777594561,0.1167528161502424,0.0561819165575196,4.972945482219013,0.9738523207348756,2.0770009166638745,17.984975782413635,1.3007056794597311,6.57803410568249,1.0461272274833198,,15.354083910191376,1.440674607452397,0.4700442506506331,3.3781445637405008,7.596282148433245,1.449655163610614,0.08711117104172832,2.7371087885712277e-06,0.010303926786748808,0.0333059837189768,2.5073029487749545e-06,0.0075071563909981,0.3159371251040501
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079724177655,0.732798182911305,0.4520731776551041,0.1167528161230122,0.0561819630822315,4.958822813229826,0.9704937724480704,2.077000919935953,18.295899744080774,2.806601693271967,5.618810868206744,1.1535257037760849,0.05184332785927449,15.737473894810556,1.4406746031996538,0.4700442492497031,3.6600272977644837,7.765261467699451,1.580660558531149,0.08723310133346827,1.120568246640008e-05,0.0020633346267255348,0.006669733591537411,0.6282902730518103,0.0011796332644166,0.0032714612971416
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079721396666,0.7327981832442612,0.4520731770258923,0.1167528159598279,0.0561823949938363,4.977166775880134,0.9749616348557388,2.0770009158146383,18.409383508647387,2.379307667882494,2.2836292508384375,0.9926860726012976,0.6942872342354821,13.900595451912048,1.4406746163585102,0.470044253577504,3.026367273881,0.0,1.1444160033884578,0.08736432460524604,9.214144211676804e-07,1.7591287759369613e-06,6.010200556539775e-06,8.619872291763444e-07,9.252759876446498e-06,1.474758032348875e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079720699952,0.7327981833255224,0.4520731783206289,0.1167528162954547,0.0561809311006325,4.99902459291679,0.9797230514894566,2.077000918225258,18.443187461798324,2.8207178854115527,2.393637377400125,0.5535682055790271,0.41407374630729,13.111891859186214,1.4406733559958722,0.4700438426705471,2.8399836487259207,4.387431606281315,1.0024230060391897,0.08755092594213931,9.15995696031602e-07,2.075718106027636e-06,7.052299129725678e-06,8.60967734398127e-07,1.1157506422052514e-06,1.4964194700593045e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079723152466,0.7327981830045038,0.4520731781731837,0.1167528162582618,0.0561819941654375,5.020967539052331,0.9853231625585565,2.07700092290021,18.492682426764286,3.136230704887363,1.762852393764371,0.4100932637654441,,14.149822408184844,1.4406746299882691,0.4700442580101281,3.085350931877049,5.634259044615294,1.1897416650364852,0.08778553453266887,2.012343785082158e-06,0.013235884773429886,0.0427830387753966,2.01190747181076e-06,7.208612638758296e-06,0.0090675771734145
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507972356446,0.7327981829366692,0.4520731780978224,0.1167528162390386,0.0561819634896749,5.000378354950978,0.9805171525242028,2.0770009243461827,18.52384985159072,1.4869166448396112,0.7337310272488498,0.3204190837935712,,13.973753393634672,1.4406746373523494,0.4700442604218363,3.0446590926394177,5.3340481105732325,1.158832759742461,0.0879325844140363,8.53032379415689e-06,0.0012016777595531816,0.0038845905091473777,0.0026830001024536,6.166530726857279e-06,2.8807402199210887e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079722526513,0.7327981830463096,0.4520731791870164,0.1167528165216395,0.05618091459418,4.946960104724363,0.9566985521507138,2.077000920226383,18.55845515626188,0.5989672177511345,0.46481318106881214,0.1324865647743525,,8.412874269147355,1.4406726792132922,0.4700436221760509,1.7373525288652993,0.0,0.1975377541110895,0.08805950302158251,9.248506302602644e-07,1.9427510487566924e-06,6.631989350867321e-06,8.510004492371872e-07,1.027199630058365e-06,1.311921925955904e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079722211974,0.7327981830804977,0.4520731783055001,0.1167528162932034,0.0561809575157772,4.909273771747603,0.9481696554962912,2.077000919893975,18.902449967184424,0.2751953582037477,0.8939506548701189,0.1273805542507202,,9.96252206063652,1.4406730872395164,0.470043755194969,2.056503300895734,0.0,0.2293610541230488,0.0881789757143948,9.271915739889672e-07,1.9946745004285504e-06,6.797717330376481e-06,8.518783811015853e-07,9.940810840636703e-07,1.105587221664929e-06
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079719884787,0.7327981833623765,0.4520731870319097,0.116752818550357,0.0561817376032715,4.8969576855571635,0.956578046266072,2.0770009197799024,19.440432425520157,1.2769103054656352,1.2456094035326755,0.1696915498275164,,16.042500022234393,1.440674601045736,0.470044248554904,3.563736834930942,7.0569386462789225,1.6939163688063723,0.08825430094076822,4.4737774038643765e-06,0.0009850046122324518,0.0031842251412462176,4.298310562902656e-06,0.0043356724081096,0.8532095946795737
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079716699423,0.7327981837553046,0.452073189848861,0.116752819278455,0.0561816606841362,4.892021341538686,0.9554269342136362,2.0770009192565437,19.858230109973924,2.78046461746422,1.865820508285598,0.2404714078399563,0.0325200041910629,16.042512633323323,1.440674582157497,0.4700442423787602,4.044661752071023,6.770084177639271,1.8302608900449129,0.08831212992969774,2.4489365314191185e-05,0.0008922134416248491,0.002884291629196719,1.592645376602662,5.551620523552689e-06,8.225818891170063e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507971088273,0.7327981844339864,0.4520732009513181,0.1167528221490951,0.0561865839079376,4.969037777135858,0.9735457893535484,2.077000794119918,20.17551603660567,2.4387393184184507,0.8221269337908488,0.1519698620791048,3.062605184857798,14.950638553184458,1.440673738419786,0.470043967345892,3.274275043214354,,1.3322263521550304,0.0756503990193832,9.56439726103365e-07,6.495351784995682e-07,1.5478891461346251e-06,8.674748579463871e-07,3.4439301088040813e-06,1.2934934116264225e-06
2035-01-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079711219483,0.7327981843876354,0.45207320003995,0.116752821912993,0.0561865492717121,5.07981521683478,0.9998638078837926,2.0770008020945,20.442359278021996,2.8580951263904457,0.3825119015463083,0.1964147185552588,2.4039246543976005,14.017365951207054,1.440673768607157,0.470043977186193,3.0528587897591706,,1.1596436445342655,0.07574570008611103,9.332609874615184e-07,6.564453377784897e-07,1.5770222130872077e-06,8.657370906482956e-07,2.529455127339627e-06,1.2994931194526692e-06
2035-01-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845079715618386,0.7327981838595113,0.4520732020623685,0.1167528224401502,0.0561817642566651,4.983167515203958,0.9768034997148162,2.0770009211882514,20.837225210945288,3.1896676897668934,0.5114718493747107,0.1543084925765643,0.11865347829293149,15.25229911551692,1.4406746057913205,0.4700442501202451,3.3484002954489425,0.0,1.4014385399320817,0.0885974684935162,2.7581184282409244e-06,1.9210433188836456e-06,6.549595235089572e-06,2.83912215036634e-06,2.1150439830123523e-06,0.0057118629019026
2035-01-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507971651437,0.7327981837328714,0.4520732032681259,0.1167528227530542,0.0561817802960112,4.852415988716338,0.9455411041742224,2.077000919507437,21.251944601888045,1.6095988917048014,0.55287480468758,0.1155616334891428,,15.172532850914362,1.4406746032967233,0.4700442493028743,3.3302056670648774,0.0,1.390310094279644,0.08866757515121274,8.978227208724968e-06,1.8274121317752295e-06,6.256055142632954e-06,0.0001432165289852,1.8358756675808137e-06,4.04301028835504e-06
