snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Solid biomass,Electricity,Methanol,Solid biomass,Oil,Electricity,Ammonia,Methane,Centralized heat,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Transport,Storage,Decentral heat production,Storage,Hydroelectricity,Storage,Decentral heat production,Storage charging,Power supply,Storage ,Battery charging,Storage charging,Decentral heat production
2035-07-17 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985703913,68.54427565451876,10.600106251091104,57.57264366094575,24.059724004383185,6.007040700553141,27.564571308410507,6.562708648413665,232.4352941497517,0.7918998087564317,3.677386738276936,0.1148172845669934,35.034922092431785,299.68354101255295,4.890127962202112,118.74331503658844,16.44487761268759,79.5529581963263,6.889227270207319,155.51055650579582,0.0,0.3118140562575651,0.0,22.9891087212304,0.0,3.225462540962267e-05,12.78508304313631,9.183109894117765,4.429453965417062,5.661359453905993,7.405558071362572,7.42928977784582e-06
2035-07-17 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698570330464,68.54427565323515,10.600106252246498,57.61466471011288,24.067227954014708,6.007038578440571,27.56456157065007,6.562706329999789,226.93159483209809,0.741121335500321,3.4415840747617015,0.1090865083285049,37.99740191308437,373.10928923151,4.9468691249400765,118.2199090466996,16.46145695874999,79.56261865323289,7.616928552433489,124.80395215078433,0.0,0.2930358566240078,,24.368743737436816,0.0,3.2098728334699467e-05,14.857608005245302,9.641114556986324,4.733837208417181,5.886902761751009,22.680286944705855,7.456101289858774e-06
2035-07-17 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698570528386,68.5442756602615,10.600106245923596,57.688428228686206,24.080503098293512,5.989964383066516,27.48621302943269,6.5440527241343105,218.38959935844616,0.7549889051283746,3.505981636269411,0.06283571729035389,28.696336598418828,331.330089184033,4.649831024425535,94.58855172940108,16.58869662196318,79.98991586048747,9.363596115724745,29.37068769890327,0.0,0.3076399442999086,0.0,0.0,,3.3023718602264355e-05,3.514930134333987,33.87007598913963,4.5914981486234785,7.650886553826956e-05,0.0148622780929643,7.718791881167423e-06
2035-07-17 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857174018,68.544275661144,10.600106245128917,57.33893788088693,24.02003073798082,5.987894494315583,27.47671490899039,6.541791364925314,205.43045281110105,0.7921975908337942,3.678769564551271,0.0542510901744331,30.23584903289145,138.2893815433434,4.6498305950579315,10.294087220703538,16.255639386527044,79.05698776008508,9.868574926753656,8.554136442774759,0.0,0.3748612966361586,153.14396435737612,,,3.270846439942461e-05,2.960695699102305,118.63316198624466,4.187059356887053,7.28058825689087e-05,0.0071944629920286,7.729667002203029e-06
2035-07-17 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698572592775,68.5442756590926,10.600106246974557,57.09762902648433,22.645416822881664,7.319307129935904,33.586182176641124,7.996363367007492,175.5283459747683,0.8563244104768306,3.9765586453359982,0.0543660361325108,32.43033946596543,50.813994891506994,4.649830732506387,23.211372672845147,15.770641355429692,77.3681612452061,14.30457168867796,13.984117665864792,0.4748136401176452,0.4295865402147086,241.09742391705512,,,3.3852912967299823e-05,5.196764056098653,105.87558674053662,0.0,7.578832483051906e-05,0.0601892736880545,7.8757435759963e-06
2035-07-18 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857244824,68.54427566084597,10.600106245396978,57.36339797883903,22.39724739047351,7.615063933758998,34.94332455594589,8.31947849657508,153.32326225508135,1.336902456907385,6.208244163010275,0.054250570171721704,33.89279943935456,40.756708405401106,4.6498296106977035,40.659971453896105,16.36150206764923,79.6001949058069,16.362830126101258,17.855279883410287,1.66733464717865,0.4710590887839651,251.30310055541997,,0.1434287576297575,3.524434373230799e-05,6.412079562152962,88.21515180641687,0.0,7.225379128328208e-05,0.669296601410291,8.01716921787726e-06
2035-07-18 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857124481,68.54427566452159,10.600106242089106,57.706916917227254,22.458729758742408,7.615063122952201,34.94332083538815,8.319477610766404,172.5648480053403,1.39448971848557,6.475665154503958,0.054250490035254395,35.39303416379844,240.432162913141,4.649829809371823,32.64546659867418,17.337770895626107,83.29316088526491,28.950719482469054,17.755187624566798,1.667331379890442,0.4994632989823359,51.40376205253602,,0.3762927307007485,3.674676411722962e-05,14.984494855701078,95.99824431545738,0.0,6.610190461997798e-05,6.136678713185063e-05,8.136344996918801e-06
2035-07-18 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857038314,68.54427566952977,10.600106237581262,57.51190482643446,24.04878080212574,5.990017069782877,27.48645479352628,6.5441102845182595,220.94652073989496,0.8773895049284631,4.074379730933471,0.1091652194916688,35.54543152483761,306.604311614258,4.649843404731437,110.26802473999348,17.034032291503618,82.26144071567136,10.350881337901097,38.15577567726952,0.0,0.3299245333950896,0.0,4.71417136937473,0.0,3.397096420256408e-05,3.4102107545560334,17.54017336790055,3.901068862757093,0.4418544161967321,0.8777131336385978,7.593305458304055e-06
2035-07-18 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857020629,68.54427566472108,10.600106241909238,57.41414976250163,24.031237539801324,6.0070426024960195,27.564580035875956,6.562710726291544,233.2180826174561,0.7520664221146603,3.4924103483885003,0.1162661401150867,33.531005709171204,307.289696927139,4.649851780510428,121.3806480799236,16.7945944756031,81.36597929875177,7.452769565125993,150.5814604074063,0.0,0.255940386529835,0.0,39.88257595352894,0.0,3.201187469990114e-05,12.94517583317621,6.723044204553323,4.337468890775945,5.09518703001606,1.346159929863383,7.420452367795522e-06
2035-07-18 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698569898326,68.54427566829465,10.600106238692796,57.45086968251733,24.037789401252347,6.007043317422852,27.56458331646828,6.562711507351093,227.81369888308845,0.7013443472462674,3.2568695850287632,0.1359411579481188,33.61611255559415,379.67071916379297,4.919195046011877,121.36435032856272,16.805759758068,81.35906367040654,7.600305292048292,129.55781958890188,0.0,0.2543955580044045,,37.0414969464177,0.0,3.145792080902329e-05,15.143087675771064,6.788878243398737,4.786209514521762,6.505066601259002,1.779200901961915,7.322064553969254e-06
2035-07-18 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857045816,68.54427566925911,10.600106237825251,57.51533120251511,24.049377755903713,5.990300681767916,27.48775620684695,6.544420131399574,218.4739352313587,0.7138290711632563,3.3148455532708607,0.1045044785959854,31.987951875441233,341.218599068357,4.649839640512062,119.16221583834806,16.96441574917101,81.94123538676364,9.581302348935845,36.79180244864164,0.0,0.2541652632430297,0.0,0.0,0.0,3.2548557090293595e-05,4.673110598105663,9.096504138304969,4.661661472777853,0.00011104420225492623,0.063406289026579,7.570161481285667e-06
2035-07-18 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857230879,68.54427566547768,10.600106241228191,57.20994082732624,23.994738591476775,5.989977528131996,27.486273348333924,6.544067085154854,204.99957997272503,0.7600049598364093,3.529274952996897,0.1044996756831865,32.735158338407366,148.6935306609686,4.649836244458608,79.21278605386169,16.599249295979273,80.79680511350573,10.218509269219682,8.013442839475488,0.0,0.3154496125143157,143.07511924910546,,0.0,3.226371855370463e-05,4.23646341123199,49.9262935114223,4.237992500757951,8.08132686811557e-05,0.0905593206759482,7.645952507655675e-06
2035-07-18 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698572988064,68.5442756666566,10.600106240168024,56.9990807969576,23.956938559963632,5.990013120006507,27.4864366691456,6.544105969376604,175.6029549024847,0.8357013368676147,3.880790195142618,0.10450440881065279,33.906805485798166,54.42781031043209,4.649837939785575,89.6188134466976,15.983283996913409,78.47443419463576,9.602503093242152,12.154853891457684,0.0,0.403077597875734,237.87354204273225,,0.0,3.3022294765693824e-05,3.800438772090798,39.69706907683869,3.740821907715688,9.289226454033537e-05,0.6278765029768807,7.731384486875324e-06
2035-07-19 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857281976,68.54427566890952,10.60010623813962,57.40627245474065,23.183859912543916,6.836003651839896,31.36844238600619,7.468352974932571,153.40902816278583,1.4299070939366636,6.640134681265121,0.1045044338278331,35.15213520922954,41.93494902940041,4.649838048224893,94.47455770429464,16.39522117768736,79.61476928012124,10.02946293797341,22.837890631517457,0.0,0.4508152996904505,250.61236574816704,,0.5195089670879243,3.38188068947256e-05,3.5129513380040205,34.574908803897586,0.0,8.595048581061231e-05,2.1055149343557775,7.841549029764057e-06
2035-07-19 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985717268,68.54427566988971,10.600106237257425,57.76386449810509,23.4483930360112,6.6354638389561496,30.448223221867636,7.249262672407697,171.9310220444228,1.5158580375432598,7.039269592861624,0.1045043334918886,36.73296715808259,226.54941391933696,4.649838405667413,91.86636143428797,17.380095827725103,83.28712112696331,14.554804476558786,25.92706146591547,0.0,0.500494535747799,65.88959736680984,,0.8670663529564845,3.528898852432071e-05,5.561772162688273,37.076257168366816,0.0,7.740774040616041e-05,1.5463502202585746,7.968595301532359e-06
2035-07-19 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857070361,68.5442756767998,10.60010623103818,57.77427975113659,24.09541356235351,5.99000493263537,27.486399099668915,6.544097024650901,219.5250630991942,1.1090212706292495,5.15002032830825,0.1536052086449664,42.089815994138334,299.70292387671196,4.649871069947689,117.54994004359786,17.073908174355182,82.27673724209586,4.297779016697442,91.00543263945022,0.0,0.2541406016279957,0.0,24.374315914836835,0.0,2.9218951545843375e-05,5.885495674944735,10.506157659278013,3.006547666912813,0.1645569321873037,6.833963790279689,7.074666389022396e-06
2035-07-19 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698570345066,68.54427567143414,10.600106235867996,57.77428013507218,22.44991886037644,7.652819588159166,35.11657432732056,8.360726653864191,230.33752228476504,1.109024795775817,5.150036698216532,0.15416519865131112,45.113297693386556,366.952055752798,5.005604507376781,128.3374721908353,16.830911542812608,81.37837754857215,2.49561747015476,159.15432422330662,1.8195692224502564,0.2520223529688082,,51.83106810094346,0.0,2.877553086565169e-05,19.97226429382161,1.7768976574204434e-05,0.0,4.905504566403116,20.02694913076064,6.908214332245323e-06
2035-07-19 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469856995915,68.54427567381092,10.600106233728225,57.774280267525945,22.448422433940124,7.654257423768412,35.123172138814866,8.362297493260524,221.38878373567871,1.1106953124887544,5.157794164424121,0.2091931023602237,80.6733162770046,426.178497853238,5.015063934907733,128.6042276981033,16.842645350141087,81.3681548983469,2.1933469997556223,66.85639412772862,1.825366719722748,0.1480467678332876,,53.991653985929865,0.0,2.7224898619920773e-05,27.714790009117696,1.614718667797723e-05,0.0,6.965209709785147,90.8120714291358,6.794893166564055e-06
2035-07-19 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469857023252,68.54427567135502,10.600106235938709,57.01471710105629,22.247657182774468,7.701975351596933,35.34213589982245,8.41442946193784,212.09917333678257,0.668269275084798,3.1032771350884847,0.1458899040781029,25.33924500075584,347.434481056992,5.087526792821082,127.89110451939484,17.002971512873987,81.94632371556692,7.493513283168154,68.51818745038155,2.0177701759338382,0.2540851311303804,0.0,4.828116802071759,0.0,2.9817608994024456e-05,6.080821861910216,1.214706382820863,0.0,9.663386873290322e-05,0.0811871815505362,7.281465221925199e-06
2035-07-19 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.8846985716947,68.54427567204522,10.60010623531786,57.246430082616335,23.16884631859134,6.821776842760039,31.303159676445613,7.452810146501411,198.5646738718655,0.7917967055567016,3.676907952532617,0.1070190228545984,28.842005640670557,167.57428826853422,3.8425910741766938,96.18471404165729,16.629392815184698,80.80560790705447,9.04536833779025,4.265113089612301,0.0,0.2477964024034403,125.05070679116253,,0.0,3.0510419098202053e-05,4.451580966502397,33.47760075003685,0.0,7.876509942250077e-05,6.68232907185202e-05,7.436346168431112e-06
