snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-10-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141350354,1.7794832876648095,0.8534450879607147,0.0168627936384229,4.390529394170809,0.1298945448014542,0.1622174066929292,3.455434046345184e-07,0.1550410544496509,,0.16297717311941767,0.9925850582307892,2.214508917436923e-07,9.038357771936113e-07,1.878239703109047e-06,1.6850862799081835e-06,0.0,1.793555803967775e-07,6.419499766761492e-07,1.7684590402058638,3.111798475945613e-07,5.717793964077681e-07,1.3300607738710666,8.615426725277581e-08,1.0943999205821128e-05,2.19835011223259e-07,6.944271331467977e-06,2.1228326477715585e-07,1.3311596414214964e-07
2050-10-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141432625,1.779483287649343,0.8534457791469853,0.0168634013927677,4.166869908657983,0.4511878776086671,0.2530958322567268,9.224436292812658e-07,0.0674089920119364,3.4146697281346645,0.16297676897292598,0.9889385673988752,3.169139672217382e-07,2.8590279170471823e-07,4.3904517981160345e-07,3.932436571461929e-07,0.0,2.522128198615358e-07,5.33557086463565e-07,1.6657144767583827,2.623918262020549e-07,5.300149125510658e-07,0.0220426323195074,1.392903167892245e-07,1.46546224409085e-06,2.199917792880472e-07,1.2769535071732731e-06,1.874916260965169e-07,1.207970012655749e-07
2050-10-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514088478,1.7794832897987278,0.853445489568093,0.0561935125263374,3.964541039199054,0.7805257250698565,,1.5688356883850272,0.0387436364453798,9.826738383724464,0.1669104969541062,0.9852384652298388,3.8770684101320434e-07,2.1783415981769232e-07,2.974975313026529e-07,2.664220117043004e-07,0.0,3.733059243910947e-07,4.799532931370681e-07,1.1695522218546802e-06,2.3846518664686196e-07,5.092243448260568e-07,0.009224985588158714,2.18989397756159e-07,1.6040243523697678e-06,2.1518449823281474e-07,6.925075013362456e-07,1.727571161890389e-07,1.1356097036753673e-07
2050-10-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140854617,1.7794832899891704,0.8534452169700365,0.0561919017390743,3.9732678892092963,0.8447461279215123,,1.572845192224989,0.0577243115809287,7.668402942792305,0.16691023540139846,0.9817092317058058,3.716993817297259e-07,2.1599324680236253e-07,2.9492511837976937e-07,2.641192298605029e-07,0.0,3.5534545021126106e-07,4.773861322702198e-07,7.950077945769073e-07,2.3721843360830577e-07,5.090483515831958e-07,0.00921140272344461,2.140760829019883e-07,1.7585085680213725e-06,2.132310913436628e-07,6.945565728457803e-07,1.7169928815654433e-07,1.134745679496928e-07
2050-10-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140913583,1.7794832897274935,0.8534454280083975,0.0559893805563683,4.128840390668943,0.7720915370487706,0.0829016464561292,1.6443314640935272,0.0390286139233877,2.1371178702225935,0.16688990268628015,0.9780739417027086,3.8361553948014217e-07,2.1902199324779175e-07,3.002448308734046e-07,2.688878630856769e-07,0.0,3.436997726216066e-07,4.779404215828602e-07,9.071551752690928e-07,2.3739131288704793e-07,5.103761141962739e-07,0.0219848792215178,2.1578750790467522e-07,1.746234598653982e-06,2.149481028830283e-07,7.047315323910318e-07,1.7275911202037075e-07,1.1350139217700862e-07
2050-10-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140756362,1.779483290383952,0.8534458758157163,0.056193153845725,3.9395490832467135,0.3961941829222997,0.117986600752637,1.557356525305408,0.0403341881203965,,0.1669104962229955,0.9743920990075388,4.268000939904034e-07,2.217609607703539e-07,3.029683322190799e-07,2.713355959143306e-07,0.0,3.712650208985901e-07,4.81348897487007e-07,2.137816795663938e-06,2.3819890707386822e-07,5.079570542205172e-07,0.021509299633369,2.3252486925351326e-07,1.8143514937753016e-06,2.1979046752750166e-07,6.893494960270855e-07,1.748530281436938e-07,1.1410557476098539e-07
2050-10-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140792218,1.7794832903733984,0.8534461107720466,0.0561942998285327,3.3720495618776445,0.1356185040711795,0.4581898538098911,1.296665530670435,0.0045462578110036,,0.16691066087021486,0.9711368064912212,4.5113793081182916e-07,2.2505534611001892e-07,3.083167831364819e-07,2.7612930847333594e-07,0.0,3.740997364190595e-07,4.834611912525567e-07,4.432835101007073e-06,2.392935240166978e-07,5.070929439433445e-07,0.02197729555315,2.375127772519481e-07,1.7450885487889642e-06,2.227674499954644e-07,6.92099171215349e-07,1.765448050629988e-07,1.144617340612922e-07
2050-10-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140882683,1.7794832901317466,0.8534462492826308,0.0561950111675424,4.176191462631482,0.1355966943831611,0.7782524166979532,1.6406621102454595,,,0.16691079075845588,0.968213737347134,4.697263305030754e-07,2.2698320703718165e-07,3.110947947582455e-07,2.786153428010038e-07,0.0,3.788463190032322e-07,4.859714890727205e-07,0.0268122016681555,2.404755585947672e-07,5.06766439862162e-07,0.0219726537722464,2.422544362627847e-07,1.6052514806834106e-06,2.2468537820701294e-07,6.910121775767977e-07,1.7755039828233693e-07,1.1484412113631489e-07
2050-10-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141429806,1.7794832875876965,0.8534463486893014,0.0168644950159246,5.471084250561875,0.7957277286838335,0.4673854156269872,1.8153211128767697e-06,0.0009770268623897,,0.1629771148719247,0.9656820684857954,3.995928197987414e-07,2.5357460817248116e-07,3.657959513438725e-07,3.2762807687363305e-07,0.0,3.13119349889439e-07,5.116270528492995e-07,2.2672259039204152,2.516399624379627e-07,5.073931049485015e-07,0.021971092572190532,1.821518041823616e-07,4.2097261117048424e-06,2.258258877551994e-07,8.574855851303287e-07,1.8393316181319926e-07,1.183530850790937e-07
2050-10-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514101981,1.7794832897980446,0.8534459533616408,0.0561993592555169,5.138511693255643,0.8736952413482957,0.510297454156292,2.1102636126016203,0.002009131543736,5.849269131028704,0.16691168867181252,0.9635734675769584,4.281282056269794e-07,2.1930973802361155e-07,2.982546134347323e-07,2.671019631291155e-07,0.0,3.832654826040308e-07,4.861343434958931e-07,1.1588157607551284e-06,2.40759519994135e-07,5.130240989294132e-07,0.009185775684700762,2.367669204573095e-07,1.6843748062262436e-06,2.1977842119903e-07,6.719779306207913e-07,1.743636152443004e-07,1.1510976157490677e-07
2050-10-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514085945,1.7794832900932012,0.8534451952633479,0.056197612099022,4.827274619822305,0.7892685099807853,0.5703090691767642,1.9670538380319185,,16.118481899524124,0.1669112361838624,0.9612953363331884,3.6866876794234856e-07,2.1237258337447135e-07,2.8765232105562525e-07,2.575992035861213e-07,,3.782557471441686e-07,4.795371488718401e-07,5.028843865199046e-07,2.3769104094432113e-07,5.139062017532702e-07,0.00918210754527284,2.188972045085664e-07,1.629015969640554e-06,2.1296342489323846e-07,6.702659110992215e-07,1.707367274972299e-07,1.1466367756427157e-07
2050-10-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915140890333,1.7794832899166295,0.8534447884536861,0.0561969551728573,4.809518258777368,0.9292768965591416,0.46535190891347367,1.9588838025562516,,10.36675814332734,0.16691105006869253,0.9588758582677722,3.53188041002826e-07,2.101981323845137e-07,2.845395192183339e-07,2.548129072338302e-07,,3.732423959243167e-07,4.758204311580302e-07,4.0848414601623764e-07,2.360088329160713e-07,5.139082997624111e-07,0.009177094555972995,2.1443881946754917e-07,1.4088076732113611e-06,2.1065911222037078e-07,6.714194805717619e-07,1.6948754999727202e-07,1.1399423317722088e-07
2050-10-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141493506,1.7794832873870123,0.8534462697128802,0.0168643258766859,5.006205554696519,0.7912950678033712,0.2442393306702474,2.0533210885585333,,2.3829028220846222,0.1629770567549383,0.9562438513679644,3.7918649684918244e-07,2.552960411490765e-07,3.70717269336853e-07,3.320354097253921e-07,0.0,2.759518198033907e-07,4.982203159616097e-07,1.7705562099828315e-06,2.485289118004478e-07,5.109882926274869e-07,0.021951700474124536,1.713177839704115e-07,2.8239962628600796e-06,2.243310745358198e-07,8.841609157768077e-07,1.8387648546151994e-07,1.1690911423642215e-07
2050-10-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141469938,1.7794832873141035,0.8534465478620294,0.0168644733631353,4.675717385075616,0.3221027565366308,0.4536210406739459,0.4004456050027111,0.0006070096356008,,0.16297717338332363,0.9535114989272188,4.261733761517562e-07,2.614657418367701e-07,3.8012503268803505e-07,3.404719862260549e-07,0.0,2.968177031540296e-07,5.031375924805851e-07,1.5008096778184852,2.5001871648472293e-07,5.107751236739516e-07,0.021945506898113677,1.833841122651643e-07,2.4638400918585203e-06,2.303252094907176e-07,8.734117497621514e-07,1.8674553206261256e-07,1.1736774670871189e-07
2050-10-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141531016,1.779483287237377,0.8534466166471514,0.016864505783624,3.87087322194652,0.11815498823085,1.2221587025577796,0.773535811810024,0.0018935225196119,,0.16297720143499012,0.9511836676430224,4.369787748256061e-07,2.6239692748630246e-07,3.815207312653257e-07,3.417256419419241e-07,0.0,3.0095387737186577e-07,5.053047982415437e-07,0.7573872041378904,2.506157893255938e-07,5.059268602177396e-07,0.02194105074288013,1.8540259601979794e-07,2.146307617365217e-06,2.313063105198011e-07,8.723036983074577e-07,1.8734354590568477e-07,1.1763934692142033e-07
2050-10-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491514154541,1.779483287234966,0.8534466610551582,0.0168643800285048,3.3158231313299806,0.1118122335540504,1.3531726686877215,2.5321769777980037e-05,0.0231108602072633,,0.16297719488318851,0.9491697226246276,4.406350729752066e-07,2.662911780337385e-07,3.891835308411934e-07,3.485943152447014e-07,0.0,2.970003033843493e-07,5.076399985648329e-07,1.2751285472723048,2.517389747606552e-07,5.064112416399267e-07,0.021937582848854456,1.8283104991405546e-07,2.084186777117243e-06,2.3243057316413258e-07,8.903349641620612e-07,1.8845614100558521e-07,1.1793853468020905e-07
2050-10-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915141463887,1.7794832873066249,0.8534466903577397,0.0168644062611356,4.006438492110369,0.734513394548886,1.4116541292282698,0.6948559094494536,0.0671567211061577,,0.1629772065539797,0.947577788347538,4.432601311561851e-07,2.6753229491691885e-07,3.9132551306784043e-07,3.505133088847484e-07,0.0,2.9558429464929116e-07,5.101327743538345e-07,0.8978072043432992,2.5285783344595954e-07,5.077408515790372e-07,0.021936677197711835,1.8225143930345306e-07,2.489827518089561e-06,2.3308931042830665e-07,8.899945407318722e-07,1.888715926216023e-07,1.1820637740865294e-07
2050-10-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915139417333,1.7794832964406528,0.8534455295973525,0.0561976252431993,3.8290665344999497,0.8407253229752519,1.559992840310004,1.5071815410393814,0.0706614583994983,3.3043873327655544,0.16691136275218674,0.9464001097172702,4.0807683125039186e-07,2.1805029891997677e-07,2.9654929110819757e-07,2.655823971491394e-07,,3.5771880417941154e-07,4.825816592392878e-07,5.001644684486223e-07,2.3889175529242553e-07,5.143910448387991e-07,0.009147268727865289,2.2910337861587626e-07,1.6164805646381668e-06,2.1775614384639595e-07,6.764184755161004e-07,1.7320977031818765e-07,1.1451005722938017e-07
2050-10-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138999574,1.779483298044857,0.8534448839810092,0.0561957844000886,3.6630716531231933,0.7673905068611221,1.5437304180772486,2.270808993095092,0.0591394295284244,11.448329214666703,0.16691097857076995,0.9449426334533152,3.718840617329068e-07,2.1457550635096075e-07,2.9129678417693613e-07,2.608702951589471e-07,,3.640981900400395e-07,4.790024692676306e-07,3.682777042627986e-07,2.3745407053731937e-07,5.167789296948194e-07,0.009144749512767444,2.173703208124758e-07,1.877881526363446e-06,2.1384285141474966e-07,6.767719896693345e-07,1.7128252024809234e-07,1.1385661345256577e-07
2050-10-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138797158,1.7794832989309683,0.8534446957805648,0.0561950691166883,3.6535982394416786,0.952043751665158,1.5083319324770916,3.749440325560464,0.0803837231232783,9.5235709630621,0.16691086350094544,0.9433066761142564,3.663519873497333e-07,2.14046736486485e-07,2.906514697983561e-07,2.6029276218223297e-07,,3.569499231776523e-07,4.751682053211913e-07,3.412422821345487e-07,2.360946120848025e-07,5.16969110819728e-07,0.009141798396223153,2.152640087181362e-07,1.8630677700366505e-06,2.132091423633555e-07,6.77369282086668e-07,1.708558312828982e-07,1.1343689617559152e-07
2050-10-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138609841,1.7794832995454393,0.8534447669260897,0.0561856410896075,3.7585040409917685,0.8265665194302683,1.2380796826944074,3.700962016702948,0.0825816541013873,1.6326340715622853,0.1669096743499704,0.941481176442278,3.680486608018417e-07,2.160034909146851e-07,2.94423495936248e-07,2.636813212459081e-07,0.0,3.360665135188088e-07,4.750752349296599e-07,3.353205329157182e-07,2.3572952881652043e-07,5.154638582260138e-07,0.009132863651848743,2.1272529008259666e-07,1.8762489221697883e-06,2.1390070751711375e-07,6.872175818656285e-07,1.7138190228840334e-07,1.1355109006197989e-07
2050-10-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138394018,1.7794833001889905,0.8534450878621637,0.0561649560651117,3.582241271626289,0.3316650084175901,2.7502408941380585,1.3937146205183852,0.1487754553913379,,0.16690756627851672,0.9396106610734928,3.823440386058155e-07,2.1858172335373466e-07,2.982938456007405e-07,2.6715510412911296e-07,,3.502532343631418e-07,4.776690172036175e-07,3.562454675609801e-07,2.3613515789307756e-07,5.148706131373665e-07,0.009128773654013256,2.1730543970785694e-07,2.1050890034259144e-06,2.1625274857109945e-07,6.887800516050693e-07,1.7270322312322653e-07,1.1395161305839904e-07
2050-10-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915138131648,1.7794833013538152,0.8534448941922426,0.0561941457637385,3.152989110147892,0.1214780662562933,5.9531091933011675,2.1006378305127673,0.6623487596787389,,0.16691080359357524,0.938117047968573,3.823232166258883e-07,2.158239762247615e-07,2.931438617726278e-07,2.6254011737440976e-07,,3.594266357030806e-07,4.746160378286594e-07,3.332117544710315e-07,2.3452469958634316e-07,5.174432090512925e-07,0.00912459886855763,2.238730625032144e-07,1.9392332783547855e-06,2.155197649360952e-07,6.766631476743734e-07,1.717828305026297e-07,1.1357046391384154e-07
2050-10-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915137951663,1.779483302228762,0.8534448856533203,0.056193633191248,3.506926836833323,0.1066576204960823,3.4713081833720327,3.386935494850504,0.6875533229358368,,0.1669107574118402,0.936903196316228,3.833049821012341e-07,2.1656568427451427e-07,2.944256742777057e-07,2.636879449674305e-07,,3.579323451076237e-07,4.745209414433475e-07,3.263033163951511e-07,2.3453149067806086e-07,5.193974574808676e-07,0.00912121876940876,2.2394867187871133e-07,2.010024755275583e-06,2.158461499501253e-07,6.790991367891835e-07,1.720475409194235e-07,1.1351235082790815e-07
2050-10-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915137764278,1.7794833030152,0.853444908741199,0.0561712076431517,4.331763215877623,0.7074381923645293,3.2087277142020803,3.382798521319602,0.6953975637908941,,0.16690828121192022,0.935978607959124,3.7905132312948993e-07,2.1891477822097598e-07,2.988304689456049e-07,2.676333653153676e-07,,3.485262534540629e-07,4.766420678580996e-07,3.191873265429413e-07,2.3563293273391185e-07,5.241545434566193e-07,0.009118706275787635,2.1791069669689867e-07,2.3627861725764045e-06,2.163081850835071e-07,6.896048999998887e-07,1.7274315644957233e-07,1.1370975509572445e-07
2050-10-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915137445128,1.7794833050220498,0.8534460111427683,0.0562051991154613,4.119915874621776,0.8299654090428085,3.463838247220859,3.4420569951908497,0.9621032863114304,1.8427332203536158,0.16691302465652066,0.9353379072476028,4.252725085437606e-07,2.114751174330177e-07,2.83576328738598e-07,2.539599609941477e-07,,3.676478971478465e-07,4.699974962289963e-07,3.1731367500844626e-07,2.335281239051278e-07,4.506196899844708e-07,0.009120334373983248,2.491605347527055e-07,2.068080118727046e-06,2.165508989158109e-07,6.416592897787074e-07,1.707124006602611e-07,1.1270239508108445e-07
2050-10-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915137165128,1.7794833061411104,0.8534460714785375,0.0562058016780582,3.9216637015244906,0.7980024218315496,3.9626288307996997,3.534838279847381,1.261495918668449,3.779342452028205,0.16691336101684115,0.9345331003528812,4.464970547527539e-07,2.0858407602037754e-07,2.772007365367266e-07,2.482468914849624e-07,,3.7720009047083044e-07,4.651655733787612e-07,3.156940046685907e-07,2.320444015283107e-07,4.470383199599663e-07,0.00913659278606522,2.688070168858762e-07,2.0131637027401267e-06,2.1728404738873975e-07,6.195771955613303e-07,1.7011201362710437e-07,1.1159196427088108e-07
