snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284764906,0.31417407613782167,0.0168538200562511,4.909351277164718,0.1167472356988545,0.4520515564215425,0.0832857351268101,1.7872109953002535,2.895187054807901e-07,11.616382005466765,0.0974628714491971,,0.7708618616456793,1.82978251894097,1.645992824076733,0.0016863012320702667,0.0,9.167793293158493e-08,5.611150492083278e-07,2.3063553049793135e-07,3.7274664116410345e-08,7.946022691861367e-08,6.730419606741853e-08,2.162116716721665e-07,1.8100341276950906e-07,1.0372007602312052,9.229838206108135e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284758273,0.3141740761555312,0.0168538261344492,4.903155916264297,0.1167472355838099,0.4520515559773038,0.41637131635281,2.2417394913231417,0.854523747022544,11.9862711163645,0.1078578464795448,,0.7708618915656551,1.829782534498154,1.645992837993104,0.0016863438302076054,0.7360502067487686,1.1379388931972808e-07,2.717208968666003,0.5497074752607763,4.2245937624921694e-08,1.048311916726768e-07,1.735296565431847e-07,2.2521873543968916e-06,2.485984637803495e-07,1.037200758376899,1.2817516866178236e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,0.9508728284800221,0.31417407614258613,0.0168538261917027,4.880890897156784,0.1167472353352062,0.4520515550182546,0.7948021082844361,2.3675699989862546,0.9385510151574664,12.381820558162866,0.1373108390206321,1.7238720796511756e-08,0.7708618924554009,1.8297825348864512,1.645992838340634,0.0016863432032010975,1.240504644086919,1.1258595336257015e-07,2.9793413813557783,0.6029215960765152,4.238663145921447e-08,1.0470471639237077e-07,1.861548631636365e-07,3.813468804886681e-07,2.5030717756002594e-07,1.0372007472645626,1.2820991413994913e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,0.9508728284799207,0.3141740761697775,0.01685384304235,4.883193776316646,0.1167472372871862,0.4520515625376979,0.6764884891351409,3.569184907391139,0.6402617575456222,12.749497388027098,0.2464839734213484,0.8876148176335296,0.7708618665981313,1.8297825136184,1.6459928193142763,0.0016863091897265363,1.7102691677310504,1.1267432421945033e-07,2.1255367525510698,0.4295966189881634,4.4855212671950484e-08,1.1841065288943386e-07,7.629899756370444e-08,2.505471528891944e-07,2.2275145504617634e-07,2.6255069576564216e-06,1.2837046858814284e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,0.9508728284781288,0.31417407618948123,0.01685383536983,4.850524390300006,0.1167472366335269,0.4520515600199752,0.7550003249602082,3.3980076353752193,0.5451152500113013,13.04393435599081,0.2549859223145465,0.4881894255346362,0.7708618729846357,1.8297825211012015,1.645992826007919,0.0016863248725933078,0.8387819332446671,1.14019220355161e-07,1.886599801459114,0.3811703246098089,4.5207220820761856e-08,1.1802527654914329e-07,7.829484716359176e-08,2.030477445022436e-07,2.2813226697146138e-07,2.803152271486056e-06,1.281433010610576e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,0.9508728284783584,0.3141740761520715,0.0168538942770509,4.8008464410796226,0.116747240246722,0.4520515739373146,0.831764812027185,3.7804504439067443,0.6770414612766826,13.25925537137219,0.2102358808593878,,0.7708618413164577,1.8297824687807476,1.6459927792153302,0.0016860928198193007,1.2375541798069318,1.4938226558508077e-07,2.31287518554524,0.46762861168742187,4.550423352007981e-08,1.2058032978626782e-07,7.722145153299092e-08,1.835211212803512e-07,2.3064184553025777e-07,2.3460969114346e-06,1.2830090787472416e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,0.9508728284771885,0.3141740761449384,0.0168539000212457,4.762756400266797,0.1167472406407461,0.4520515754552281,0.378799265934198,4.555238615019344,0.6523229463952603,13.470265998307282,0.3329997098733308,,0.7708618392201321,1.8297824634351736,1.6459927744360894,0.001686087255807246,1.110552524786428,1.6113980718520776e-07,2.280403417910568,0.4610375442201422,4.588544792530868e-08,1.2062312623065325e-07,7.706487254873307e-08,1.7469475578188944e-07,2.3579240317506914e-07,2.3266592751405353e-06,1.2826241065353769e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284777266,0.3141740761402133,0.0168538851644688,4.716328060681418,0.1167472404674782,0.4520515747906433,0.1481724853076793,5.013017866985107,3.3420299482785466e-07,13.679046695281706,0.4086252772684146,,0.7708618245431675,1.829782444469296,1.6459927574815518,0.0016860247016046576,0.0,1.2361960750259356e-07,0.3747226302998147,0.07570942237557696,4.2810157198859756e-08,1.2018151366850285e-07,5.8208960899951796e-08,1.6998101077027038e-07,1.9972045468591362e-07,2.35171163393194e-06,1.2787543090524896e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284787794,0.3141740761422919,0.0168540251746107,4.680881809053734,0.1167472437613244,0.4520515874790907,0.0761860463543472,6.111889481704786,0.0326631812541765,13.960452357873216,0.4634911891589805,,0.7708617662328121,1.8297823011992609,1.6459926294767968,0.0016861413803680838,0.0,2.6785452268400346e-07,0.5933882160880388,0.1198888049781246,4.6835534226172865e-08,1.1987470366667797e-07,8.545051254971262e-08,1.677432008169461e-07,2.520212239522261e-07,1.784363115633e-06,1.277406705676685e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284792357,0.31417407614888454,0.0168540410330598,4.68393024175174,0.1167472509796418,0.4520516152809213,0.378894180153096,6.7902433128383155,0.9271844932798272,14.313823376127573,0.6551632170426029,,0.7708618314723041,1.8297824172511703,1.6459927331488915,0.15487369003955848,1.5188696456638282,0.1653233307199169,3.581146229482148,0.7251106762651326,5.441940784650423e-08,1.206875537045745e-07,2.7037801544841386e-07,1.676727009481845e-07,4.09498713933332e-07,1.5996007191119556e-06,1.2832922583406154e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,0.9508728284846355,0.31417407613303117,0.0168540457334454,4.702743920244357,0.116747250774614,0.4520516144906636,0.8012658545175331,7.0052536278241,0.9314156092653728,14.642454711578544,0.7834475146862903,0.0084063452678026,0.7708618272531927,1.8297824094907589,1.6459927262135805,0.24334188768648382,2.370049456353503,0.2607999918573202,3.826953086466742,0.7750206985030041,4.7335040677931554e-08,1.0234289056383569e-07,2.0800549573860374e-07,1.6691402434677266e-07,4.004041059607657e-07,1.5059805218477178e-06,1.2825425706857818e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,0.9508728284841492,0.31417407617278736,0.0168539821539269,4.777648188549447,0.1167472513143815,0.4520516165700008,0.654430266680952,6.995501602916058,0.843997461326452,14.888960867237298,0.7947213310046972,0.44436501667401795,0.7708617989637097,1.8297823700389657,1.6459926909678302,0.0016861528504066084,0.1370827415906242,2.827085350394789e-07,2.812668662942524,0.569088549200284,4.2916246268202015e-08,1.0139074671815732e-07,9.424662104674564e-08,1.672093660787459e-07,2.789082702684155e-07,1.9158610183967002e-06,1.2823859777820878e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,0.9508728284877398,0.31417407613993936,0.0168539510785238,4.868325091790571,0.1167472514212086,0.4520516169825113,0.7626417228801631,6.913483657527145,0.7390317150095508,15.101038454290396,0.7207361257358175,0.177048969292173,0.7708618079204087,1.829782393464015,1.6459927118937323,0.0016860802001803618,,2.097236209915524e-07,2.4223545165001124,0.4898516169187595,4.2092428094304196e-08,1.0178184643981597e-07,6.69574540689896e-08,1.6732367502265716e-07,2.574948419817402e-07,2.0719251075331383e-06,1.2820459205249437e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,0.9508728284805569,0.3141740761627925,0.0168538172851857,4.835897127425859,0.1167472484164584,0.4520516054094872,0.862065219359478,6.923017482697453,0.8845720843114816,15.292270489282531,0.7298763918855337,,0.7708618983305938,1.8297825371017733,1.6459928403222484,0.0016863481197482643,1.254188259906121,1.220743198186563e-07,2.8702461545156694,0.58077563671418,4.2516894594016214e-08,1.0244239193182419e-07,8.867437274523702e-08,1.669058427828976e-07,2.6776206907552844e-07,1.0372027815749527,1.281092754987496e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728284791381,0.3141740761631805,0.0168538175624056,4.774155458312321,0.1167472485383645,0.4520516058800409,0.3937568564520299,6.978519919863269,0.8573024808639331,15.457779199718637,0.8488272647075834,,0.7708619016641214,1.829782537945825,1.6459928410773592,0.0016863512279335505,1.0805775973294949,1.2411233650827906e-07,2.8541437378078474,0.577508103322896,4.2903380092123435e-08,1.0228989793267819e-07,8.197827953808627e-08,1.6707075406257528e-07,2.758985757838708e-07,1.0372027854945876,1.280927660698204e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284796464,0.3141740761643649,0.0168538251709431,4.721649224022975,0.1167472353474065,0.4520515550652594,0.1564839634888029,6.783564335096257,0.1028837582564243,15.608661797588756,0.7936554604536323,,0.7708619047703034,1.8297825385922988,1.6459928416554834,0.001686375028245944,0.0,1.421984174983163e-07,0.7530757210666851,0.152152207745789,4.3242250341425393e-08,1.0166292465736377e-07,7.328185156014524e-08,1.667290657335865e-07,2.884773161669779e-07,1.0372027876330314,1.276422805483086e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284759722,0.3141740761757069,0.0168538253944893,4.686323498178877,0.1167472353692396,0.4520515551492967,0.0755027887555961,6.571746740744177,0.1727043356827313,15.845394278573195,0.7469460057338135,,0.7708619069045841,1.829782539075607,1.6459928420879018,0.0016863781194715974,0.0,1.4479908936494584e-07,0.9877122804778912,0.19955837076958835,4.347945642377984e-08,1.0153996794143194e-07,7.122568427123256e-08,1.6660006903533785e-07,2.946540068841577e-07,1.0372027908651018,1.276603585597658e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284773725,0.3141740761741807,0.0168538274381627,4.663533112890447,0.1167472485174727,0.4520516057989994,0.372298959428067,6.583314707301445,0.9226559063186032,16.168646123304672,0.7636222971659117,,0.770862102102697,1.8297825526052016,1.645992854193106,0.0016867091156708295,1.8524532790865489,4.860103622901563e-07,4.307811613722862,0.8726570934065067,5.4945052628447046e-08,1.0168885157929067e-07,0.4051258987869947,1.668289497168692e-07,1.161811118528174e-06,1.037202791206063,1.2809085129193586e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,0.9508728284848857,0.31417407613705056,0.0168538274666739,4.6521488555387105,0.1167472459196231,0.4520515957903121,0.8031704958755339,5.620675845426831,0.9201057813161576,16.45093714700975,0.8622719644089671,0.0363466548746142,0.7708621208034243,1.8297825539233965,1.6459928553725862,0.0016868046697367557,1.820928327793663,5.862091651657776e-07,4.61093511729889,0.9342050551858663,5.4375864923096294e-08,9.895488918205142e-08,0.5098741673461338,1.666027855604098e-07,1.3802400164457511e-06,1.0372033086429278,1.280784172520338e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728284827618,0.31417407617579285,0.0168538281780531,4.661402478913492,0.1167472517435008,0.4520516182248543,0.6814290474055019,2.2810909298158135,0.922208199341856,16.62312279862502,0.7027747370196761,0.8355794686759264,0.7708621216947296,1.8297825528278615,1.6459928543923628,0.0016869984025202735,0.0,7.986287244708109e-07,3.5660321943899707,0.7220421094118721,5.510489944278853e-08,9.747156221317786e-08,0.1449733594413884,1.6758533248489686e-07,1.819073634506502e-06,0.00010054779927659035,1.283038075436547e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,0.950872828479289,0.31417407620884336,0.0168538290453387,4.683918114267573,0.1167472517970454,0.4520516184310826,0.807749633620119,2.3955532706111207,0.9272792717654214,16.76701154404615,0.3337728628867207,0.5420251795652565,0.7708621331970709,1.8297825533662315,1.645992854874256,0.0016873621767051611,0.0,1.1900850847770652e-06,3.2131720255021,0.6503954967627626,5.575724914809712e-08,9.70852019066491e-08,0.0241779455683954,1.6754532673484674e-07,2.458262269520076e-06,0.00010378068554339653,1.283148699822168e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,0.9508728284785007,0.3141740761793998,0.0168538307970269,4.721106928673958,0.1167472496546289,0.4520516101783131,0.896906277548478,1.7633402232496176,0.9356394998832974,16.852030062559216,0.1901242378105323,,0.7708621466844409,1.8297825544642272,1.6459928558568508,0.0016887651478689177,0.5456392938520003,2.7009761158225185e-06,3.6340242534029312,0.7358479968094086,5.650382300645057e-08,9.8724444563576e-08,0.1762706768741503,1.6691041090087558e-07,3.878005531594147e-06,1.0372018172490898,1.281364746155139e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728284735763,0.3141740761854707,0.0168538297426841,4.675074658194568,0.1167472480966926,0.4520516041779251,0.426104260157676,0.7339569003846922,0.9253083306537137,16.951304535513344,0.1357124089884446,,0.7708621601543506,1.8297825559245535,1.645992857163621,0.08112874606552813,0.2876330097739701,0.0857359270425673,3.5942348548881164,0.7277761894863624,5.748090513475148e-08,9.885937266983285e-08,0.0770587837886089,1.670556702149217e-07,4.197277626843267e-05,1.0372032519140393,1.280951760531587e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728284732069,0.3141740761937654,0.0168538259767811,4.579071197255139,0.1167472351715838,0.4520515543876092,0.1722727961252736,0.4663464088907946,0.2501221311772588,17.076842628187975,0.0225287855343161,,0.7708619200179022,1.829782542222397,1.6459928449040069,0.0016863923678866034,,1.551962414946326e-07,1.3159624227204254,0.2658783032596015,4.3645814868625034e-08,9.842651514228823e-08,5.683697904020082e-08,1.666226340703377e-07,3.232623486663074e-07,1.0372033363191417,1.2760916497090286e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728284707073,0.31417407622118376,0.0168538093177543,4.513637447913593,0.116747232440309,0.4520515438648871,0.0793730122558506,0.8960469448691604,0.360353930662665,17.31637772280947,0.0515313820423545,,0.7708620606600946,1.8297825572322903,1.645992858334102,0.0016864414726325515,,1.919097892110617e-07,1.696075986362021,0.3426767999590535,3.954781997796826e-08,7.87906416832354e-08,8.435038254388919e-08,1.661836836136041e-07,5.254979163413824e-07,1.0372040872363106,1.2758276324473982e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,0.9508728284723853,0.314174076225059,0.0168538298388455,4.495310827220409,0.1167472480611119,0.4520516040400872,0.368466705570084,1.247295866654371,0.884956464550372,17.67896765345752,0.0993727905174831,,0.7708621606488637,1.8297825559790488,1.6459928572124038,0.08112683983401694,2.084016998300314,0.0857338696971451,5.422418420821867,1.2312735364426386,5.7627727173401376e-08,9.85476735744692e-08,4.442090726515416e-07,1.6602008256896885e-07,0.6949119906391878,1.0372032823880428,1.278483951287153e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,0.9508728284792265,0.3141740762077271,0.0168538295828158,4.492983292171822,0.116747253927509,0.4520516266373326,0.8022367824272398,1.8677055096284356,0.8844418983209538,17.98383168947514,0.1629960752477031,0.1123265018033247,0.7708621537434791,1.8297825545746216,1.6459928559555657,0.08022280286651903,2.509895536629527,0.0847582187971182,5.752823716181884,1.3205118423993552,5.7466255797710065e-08,9.784185371046829e-08,3.382039358502256e-07,1.655294704381182e-07,0.8112603413067991,1.034637170778636,1.2792338335410404e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,0.9508728284842566,0.3141740762008706,0.01685389037313,4.594724178728808,0.1167472557520643,0.4520516336647826,0.702028258245114,0.8243665457003893,0.907286100999712,18.172887575343697,0.0712519541198631,5.044770969797101,0.7708620485727266,1.8297825355969153,1.6459928389746588,0.38412341733506217,0.0,0.4127339077392195,4.486434775733266,0.9234956716491137,1.1561017104253425e-07,1.8962914260991306e-07,2.8153423028737e-07,1.6585063389187806e-07,0.0765299982111635,2.3920760274166266e-06,1.2835908323572805e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,0.9508728284819823,0.31417407622353527,0.0168538819077083,4.711784303420511,0.1167472554103921,0.4520516323488592,0.8222087319761129,0.383480351910244,0.933577972530448,18.372117382249733,0.0621772388476262,4.146278608319287,0.7708619477436505,1.829782527138259,1.6459928314074517,0.3042239522052553,0.0,0.3265048167461473,3.997882889271981,0.8097273367849789,9.36444236756008e-08,1.8438401228665226e-07,9.719844317460365e-08,1.618240230237085e-07,8.482927290931895e-07,2.3921909003110713e-06,1.2821119420735157e-07
