snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742601529656,0.6339060547419024,0.1167507331753007,0.4520651284565518,0.6257275061829696,5.17623829452737,2.07699921825242,20.16731581335003,3.8257303222175434,3.7772363553714428,0.2616670958897381,,0.473343394901848,1.4459860285163908,12.266160575683925,2.5362669901226638,4.666612029727598,0.3046533274321281,1.5797853090596623e-06,0.08759470154579786,0.4547369306022311,1.469856471301497,1.7424994888939995e-06,4.023387841864114e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742600261466,0.6339060548345583,0.116750721363,0.4520650827186867,0.6161568513301845,5.1087962727683935,2.076999207847588,19.679004730018356,1.746346734228387,4.552300312288084,0.4561236880712855,,0.4732213557983248,1.4456132191764317,12.153032016798928,2.5113673760320228,4.705234264229818,0.2939222745504561,1.595396234764118e-06,0.08761446999917287,0.38722664117951117,1.251641384922483,1.741682877068001e-06,3.875480155783243e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274259896535,0.6339060549659798,0.1167503576703674,0.4520636744812203,0.4988509087734504,5.070284016857732,2.0769991963615673,18.53856609900333,0.6829932685772413,5.009946318476239,0.528902375699424,,0.4206343345720389,1.2849685396615271,7.196034672837767,1.4538934988886993,0.0918927415309123,1.0330920190651765e-06,1.6115843806591588e-06,0.08763618019699336,0.3022272399587881,0.9768958437985323,1.7257767251296583e-06,3.5855756160672422e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742597650017,0.6339060551375498,0.1167503718106289,0.452063729233075,0.54154704461773,5.040965840229983,2.076999186107243,18.193018156676224,0.3508392472031079,6.1087242537031425,0.5696193115201714,,0.4320879146459652,1.3199573383682783,8.323676495205778,1.6817231713437948,,1.0174447973367066e-06,1.626395350952233e-06,0.08758872632306768,5.199663007696291e-06,1.651928925956185e-05,1.729898516634944e-06,3.2584237877046365e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742596061234,0.6339060553920065,0.1167507263239223,0.4520651019276453,0.6081688318795543,5.03463946777635,2.0769991864718764,19.37238369927025,1.746380892227409,6.788887018959981,0.8083911516235724,,0.4748040872671015,1.4504482028593009,15.480669489615993,3.260517036001391,0.0,0.6974752048687329,4.3457643147765716e-06,0.0874151605451347,5.382864958001767e-06,1.710735260767046e-05,4.533775740812469e-06,0.2570552560480067
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742594495864,0.6339060556665026,0.1167507407112953,0.4520651576363287,0.6110073890793422,5.043622972069498,2.0769991964029266,19.691664697771415,3.695837362660361,7.005716347181908,0.9784376882300692,0.02656150410860897,0.4748040741828852,1.450448162889177,15.846514047271336,3.3943780122889597,0.0,0.7737967881542652,0.4041611823116832,0.08702615183634686,1.7426585871501407e-05,5.603609119932605e-05,0.1589834832826959,0.0041065839745622
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274259299659,0.6339060559339953,0.1167507387129856,0.4520651498987658,0.6156055882475853,5.103466068043221,2.0769991780109986,19.435250331169208,3.022719573970794,6.9957939391470845,0.9693912137878112,0.3342751264111578,0.4745248688088449,1.4495952365057154,13.898629344166402,2.901199108768092,0.0,0.4890526721195376,1.5755871574805554e-06,0.08660911191463941,2.1082459543061084e-06,6.504656323018457e-06,1.7364406972325543e-06,3.746018767662796e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274259177443,0.633906056092341,0.116750743642346,0.4520651689855149,0.6275626206711665,5.185096457627677,2.0769991935968015,19.18152817476857,3.5254974313404817,6.912134459448881,0.8976199064283972,0.13509736340215633,0.4739897267047198,1.447960465609639,13.033824861680522,2.7074438623449626,,0.38910003559386,1.587568741363474e-06,0.08640751232832598,2.7018979278032275e-06,8.434507648597437e-06,1.7402757129736185e-06,3.951918746221837e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274259125541,0.6339060560499702,0.1167507474600881,0.4520651837680182,0.6232181504484295,5.1550245688504726,2.0769992078697617,19.16949654636035,3.984253518018097,6.922360059848236,0.9251685648641876,,0.4747338153162541,1.4502335336356111,14.149807901278026,2.9569741660012965,0.0,0.5154557542687599,1.5982925327325624e-06,0.0865272274999754,8.614793632936396e-06,2.7554996216222706e-05,1.720727499563192e-06,3.8633794378251685e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742590712198,0.6339060560457307,0.116750741622752,0.4520651611655382,0.6142416860328799,5.093235002061032,2.076999205305891,18.95994038595432,1.8196752258075968,6.9780267117417685,1.1186227077594704,,0.4745965706872892,1.4498142739224529,14.00813343644921,2.9257065630584274,0.0,0.5015702877956205,1.5927044325543674e-06,0.0866768759747689,8.50369349435831e-06,2.7191495619674225e-05,1.7234966538453513e-06,3.6409829313840807e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742589751153,0.6339060561301264,0.1167504518691482,0.4520640392239746,0.5709267514815468,5.031199598683141,2.0769991942916635,18.209369876437016,0.723673571141123,6.780289219787202,1.043116837977157,,0.4421044082591429,1.3505560748783385,8.44130206350078,1.7054883246577737,,9.588618843959778e-07,1.6025857169476403e-06,0.08682559811384911,2.658834314458785e-06,8.29696232207866e-06,1.724799988680086e-06,3.20872966357488e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274258831018,0.6339060563142113,0.1167505585416929,0.4520644522658142,0.5997194480709074,4.993088250220026,2.0769991920575737,18.65895880727521,0.3492776686311734,6.56767336317494,0.9838418490151888,,0.4550082564549528,1.3899752035832107,11.79816729880554,2.383712143362827,0.0,1.0948324841308829e-06,1.602653222724228e-06,0.08697126870858081,2.8415768602734535e-06,8.888271682028784e-06,1.7260746270719108e-06,2.6453482632170176e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274258622502,0.6339060566229959,0.116751402811876,0.452067721325446,0.6023206592714588,4.968819159564014,2.0769991936788257,20.03243068177251,1.7224964855327676,6.57803381241291,1.0461233225919944,,0.4748042679897062,1.4504487549370613,16.042426017321382,3.417354064537696,0.0,0.9251122382472742,6.860520553050311e-06,0.08711074494955667,2.8679514693987775e-06,8.97317374763383e-06,6.9478730473703806e-06,1.69532768371186
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274258403327,0.6339060569716566,0.1167514316401089,0.4520678329499167,0.600282536591478,4.95470764537551,2.0769992081274413,20.492822393362623,3.7167221065394007,5.618810564460337,1.153521669310425,0.0518411034640096,0.4748042754001595,1.450448777574774,16.042440246995326,3.9007746740178537,0.0,1.0132239536741312,0.8420632287769949,0.08723268345097784,2.979685241905709e-06,9.33306931531766e-06,1.6335283661290134,1.6948817360397e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274258174607,0.6339060573389339,0.1167514370284014,0.4520678538136754,0.5990110864080495,4.973042134169895,2.076999191642954,20.652918170925705,3.1508658420192988,2.2836289756884334,0.9926820851085676,0.5745986833286412,0.4748040613275947,1.4504481236183835,15.42873151898369,3.295562363975979,0.0,0.7049573266775013,0.1967118392280826,0.087364105699961,2.360849173540585e-06,7.316868232200956e-06,0.1544308015116236,3.997019436951121e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274258021784,0.6339060575034705,0.1167514451242229,0.4520678851611325,0.6004724671892584,4.9948774628618455,2.0769992125406116,20.90460773952223,3.7354158754159825,2.3936371118288746,0.5535652888378955,0.33347361507451095,0.4748040929221594,1.45044822013457,14.931474632157864,3.1323801332521124,5.179211122396551,0.6042158768226081,0.0014901297858432,0.0875513679446247,0.1150690486158517,0.37194006321797235,0.0020279288832246,3.613599753384268e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742578865625,0.6339060575490567,0.1167514511958049,0.4520679086706253,0.6062415912757475,5.016782908270903,2.0769992150596823,21.56817311872501,4.1532426991723295,1.7628521290629315,0.4100906432654514,,0.4748040739210631,1.4504481620893537,15.58172764968654,3.367170386968435,7.147526891152573,0.7361046468285967,0.1861298687606857,0.08778562016854083,0.46568195341221863,1.5052343152280134,0.276134145878329,0.0275019631716305
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274257745822,0.6339060576468247,0.1167514538082101,0.4520679187859987,0.6024400202564529,4.996238756125345,2.0769992141946174,21.38449326395486,1.9690916519106785,0.7337307090376539,0.320416853713533,,0.4748040676835275,1.4504481430347107,15.481313394847048,3.310811407049614,6.79719214518812,0.7141136628433357,0.2208128938029964,0.08793264062472095,0.38237420588492094,1.235956750189402,0.1645199443960762,4.147002320836228e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742575971327,0.6339060577937106,0.1167514095897218,0.4520677475696298,0.5861484711631527,4.942915334012134,2.0769992078065913,20.39254729376162,0.793199371553901,0.4648129726064746,0.1324851926357363,,0.4747984774122588,1.4504310656776862,9.68460833974563,1.9618937099471032,0.6347931161669087,0.0273496307377033,1.5924229998161828e-06,0.08805987370821737,0.2670481655626413,0.863185718766287,1.737444990986862e-06,3.1830054152508582e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742574482065,0.6339060579770703,0.1167514744108277,0.4520679985604442,0.578399134373543,4.905294200085085,2.0769992015325696,21.230968840585607,0.3644352791156444,0.8939504249538321,0.1273792490473693,,0.4748020051081339,1.4504418422069527,14.81201621551584,3.0025126078793503,4.715559241319492,0.0518958780061788,1.5931244239078074e-06,0.08817932500505002,0.1998567776920363,0.6460014333530891,1.7280064272005443e-06,2.657059512306543e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742572659003,0.6339060582603061,0.1167517384393726,0.4520690208931938,0.5903313455747103,4.8929975102048235,2.0769991971002972,21.9252372721407,1.6909847848235855,1.2456091632337025,0.169690235612602,,0.4748043055217923,1.4504488695913955,16.04255113476906,3.447213094687381,6.969681565625529,1.0818156964074923,6.073104168355743e-06,0.08825431750372194,0.3368734307739561,1.088883539819412,6.3308035368563526e-06,3.054304697008414
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742570594015,0.6339060586422355,0.1167517502673401,0.4520690666917208,0.5896554493419103,4.888063708981079,2.0769991958844707,22.22000085628897,3.682109340616518,1.865820292377287,0.2404697753643168,0.032263701634296,0.4748043057649228,1.4504488703341196,16.04256379639251,4.375479264399204,7.2022628767507255,1.1741363268020637,0.6867242077683882,0.08831209831948092,0.42225956896330713,1.3648791331476713,3.187942794516585,1.5281522095399128e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742567738357,0.6339060591747154,0.1167517577347285,0.452069095605851,0.601207550736122,4.964979918377438,2.076998891030371,21.961493950786263,3.229569895354345,0.8221266594139509,0.1519684280135636,2.490842417280113,0.4748039633622196,1.450447824350315,16.042469959756293,3.560689372452839,,0.8373739864825301,0.3428858254208006,0.07565028712146254,9.69636287599578e-07,2.6084720918717224e-06,0.5602068625295492,5.315611192683611e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742566387575,0.6339060593766915,0.1167517547998557,0.4520690842418655,0.6175159462098868,5.075639509790174,2.0769989025131346,21.77183494348896,3.784913749717952,0.38251165290583944,0.196412636285746,1.8528474091543343,0.4741619778099508,1.4484866643360674,16.042360485397595,3.386738209348553,,0.7174382274506481,0.0278836363001122,0.07574553768109696,9.713126854177167e-07,2.6197443778566426e-06,0.0312857915175156,3.281656790015117e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82227425664515,0.6339060591886894,0.1167517561883874,0.4520690896183353,0.6034615465834551,4.979077731168839,2.0769992065492255,21.578493132310808,4.224008146042322,0.5114716374970198,0.1543069908176212,0.10120576689416662,0.4748042937706608,1.4504488336936263,16.042444402901406,3.6401545536472297,0.0,0.8753064629783537,0.315463475931898,0.08859801059545763,1.0404951579155565e-05,3.335148007142035e-05,0.8131190610551418,0.1173685410753567
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742565725683,0.6339060591428938,0.1167517565527679,0.4520690910292362,0.5843002276747177,4.848445480231942,2.076999210540308,21.53245053386556,2.1315571061648875,0.552874647150869,0.115560854772518,,0.4748043183798314,1.4504489088705856,16.042522892826415,3.6170325479417924,5.6075520259714455,0.8673374231326068,0.3991829066513183,0.08866807835869894,0.02383479347859772,0.07704148618686948,0.7374340614081921,4.878290315064695e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742564697123,0.6339060592246079,0.1167517548277297,0.4520690843497952,0.5704503339845409,4.794373107393282,2.0769992065757616,21.431928187287554,0.8613956322151326,0.686509339205402,0.0956993418168574,,0.474804048260816,1.45044808370153,10.596864210153528,2.1655981113335776,,0.1292038269728276,1.604725045094115e-06,0.08873651684225153,0.500279998809419,1.6170663872320434,1.7673426513974266e-06,2.729701209579931e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742563770558,0.63390605933986,0.1167517563649232,0.4520690903018912,0.5665565418424461,4.766258679693362,2.076999210064402,22.15734843905381,0.3895076588034338,2.09062677057762,0.2252928980697815,,0.4748040573673609,1.4504481115205228,16.042587436135328,3.323698609549666,0.0,0.4330208452791232,1.7289565106967772e-06,0.08881498370620014,0.28872664673680265,0.9332575650241339,1.9263190934141693e-06,2.441985999030614e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274256262417,0.6339060595355196,0.1167517596888971,0.4520691031724971,0.5656823276575842,4.722428802991612,2.076999215502409,22.45630902736606,1.6409244990296037,2.3315203559245012,0.3002351016279384,,0.4748043016414556,1.4504488577376071,16.042584109090736,5.424490074076107,0.0,1.773827498616399,0.8638611960785738,0.08890220859916514,7.302884846893364e-05,0.00023576933589367842,6.460409767758279,1.7004902484202162
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.822274256155709,0.6339060597599735,0.1167517611324738,0.4520691087621039,0.5525635412322282,4.6363013414471546,2.0769992224461022,23.22407605720232,3.541265441384964,2.748195859907556,0.3208466418206483,0.06590455306480282,0.4748043064067502,1.450448872294797,16.042683936163805,6.396307985824729,0.0,1.9093081656936972,0.376951457626899,0.0889868522061151,0.40439174379535425,1.3071245425678717,9.771976773201771,5.1714265937268825e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742560166836,0.6339060600423996,0.116751761199183,0.4520691090204054,0.5524433446604664,4.63578334150975,2.07699920269829,23.269203708438845,3.779320302867979,1.3230069860795548,0.1223993081026223,1.4051571630416388,0.4748043012659305,1.45044885659044,16.042740221226882,5.290762829850772,0.0,1.4870450905093284,0.2807587111062417,0.08907439782767995,5.722267481440352e-05,0.00018465515970210667,6.18330419259097,3.488399026912253e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8222742559495533,0.6339060601084379,0.1167517583499505,0.4520690979880238,0.5605240295974204,4.690678005233971,2.076999232816334,24.473741544002735,4.687419384434044,0.44843847453211094,0.0207067662755651,1.185394167660996,0.4748043473175671,1.450448997270597,16.04270430871985,4.992288508161727,0.9750282504101636,1.3442399375853962,1.4166998084983611e-05,0.08915879616825709,1.079725305899234,3.4900209018354444,5.233668853546544,2.9819262465281817e-06
