snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-02-10 21:00:00,2.6938934751679593,0.325259039312778,1.722876123444447,0.5017199251183827,0.4520474450105057,0.116746166233148,0.30955125251482,2.3632373467368852,1.046850872406329,21.47614993781983,0.4597679483771429,7.083999519191817,2.3949883959205356,,0.8187153680487591,0.2680064012569557,9.18784517020623,1.9721132828963956,0.0630499116065038,0.4824027467364366,0.1805012899656942,3.0097903323517613e-07,7.652442815290969e-07,0.0838440496595598,9.435068157154118e-07
2030-02-11 00:00:00,2.6938934751679593,0.325259039312778,1.7228761234547696,0.5017199250996807,0.4520474458085246,0.116746166439245,0.3054630201223284,2.3371925978685755,1.046850884799628,21.462439744279248,0.2319438086308611,7.083999527120671,2.2754805379417005,,0.8187154007671333,0.2680064119673126,9.18784325421367,1.9461418511459587,,0.4503649871061811,0.0094913658445389,3.055481279605602e-07,7.823362083140272e-07,0.0142820406221905,7.529146005686649e-07
2030-02-11 03:00:00,2.6938934751679593,0.325259039312778,1.7228761234428671,0.5017199251509812,0.4520474506617127,0.1167461676926336,0.3046017035743638,2.3316490025908427,1.0468509154956864,21.75520971961207,1.158945711538536,7.083966190714862,1.8522497310494956,,0.8187161676759159,0.2680066630148328,9.187845217515015,4.023188277900976,0.0,1.3372145431421123,0.8992128592487046,3.183644989840282e-07,8.331714593705825e-07,6.694107656166477,0.0276479189849833
2030-02-11 06:00:00,2.6938934751679593,0.325259039312778,1.7228761233908894,0.5017199252913243,0.4520474517561465,0.116746167975283,0.3049515148735669,2.3338002979054804,1.0468509270079933,21.88071590181082,2.208183008532222,7.083872007744364,1.516329904278083,0.09540858711990675,0.8187161254811534,0.2680066492023811,9.187845224631852,4.346025389596349,0.0,1.4152553250342983,0.522254683293724,3.22886789816477e-07,8.505443760667929e-07,7.772215052778265,1.2863991808903613e-06
2030-02-11 09:00:00,2.6938934751679593,0.325259039312778,1.7228761233574552,0.5017199253911645,0.4520474510772522,0.1167461677999512,0.310503502619665,2.3689298534814034,1.0468507828489262,21.938190169898093,1.868202616450662,6.854106646153002,0.9179959028292786,0.399617061060707,0.8187147281925696,0.2680061918000903,9.187845223494932,3.6529149312482527,0.9835151203229032,1.1314248022709563,0.3257424866409673,2.8212444987124716e-07,6.89880305702787e-07,5.535084972590986,9.256638537820328e-07
2030-02-11 12:00:00,2.6938934751679593,0.325259039312778,1.7228761233528824,0.5017199253995406,0.4520474514231544,0.1167461678892842,0.3161088916378642,2.4044365547306987,1.0468508063745638,21.841486265126058,2.066277034267851,6.64142079101841,0.736916235759849,0.35915439480683886,0.8187147231840189,0.2680061901605418,9.187845220262972,3.4134645689375818,0.0,1.037055636967485,0.3004971176559355,2.870115509074629e-07,7.098962041607293e-07,4.759762016690605,8.305437481424932e-07
2030-02-11 15:00:00,2.6938934751679593,0.325259039312778,1.722876123401665,0.5017199252539509,0.4520474527810226,0.1167461682399685,0.3156964551900367,2.4017446801940037,1.0468509710368017,21.75145764124024,2.2679384523448647,6.688368630812828,0.8763549288043361,0.013589740633103232,0.8187162931244977,0.2680067040804147,9.187845229302292,3.7343781705977,0.1188222758248448,1.160542716043546,0.3229036691802159,3.453723777841341e-07,9.437009339645324e-07,5.800847988061293,8.201261853299396e-07
2030-02-11 18:00:00,2.6938934751679593,0.325259039312778,1.722876123441804,0.5017199251307868,0.4520474529875431,0.1167461682933046,0.3131521792943323,2.385504047719892,1.0468510232540098,21.645471456385344,1.0323503756120282,6.824096503410188,0.9364173054855718,,0.8187165670371598,0.2680067937456997,9.187845227547962,3.677359291005179,0.2056223622109391,1.1400266979311633,0.3263118244159885,3.9360976707846293e-07,1.132067172243381e-06,5.614921692646191,8.135577815706679e-07
2030-02-11 21:00:00,2.6938934751679593,0.325259039312778,1.7228761234618601,0.5017199250699894,0.4520474466250201,0.1167461666501139,0.3118839953009124,2.377372422720171,1.0468510977819305,21.4306657583964,0.4028526676553639,6.6368921606044875,0.749649461764349,,0.8187168764035735,0.2680068950167671,9.187845154960804,2.0289429899697584,,0.5033286210038843,0.1818234445871545,7.53064908827596e-07,2.3567035576983472e-06,0.2688349910249983,7.850100906068185e-07
2030-02-12 00:00:00,2.6938934751679593,0.325259039312778,1.7228761234614456,0.5017199250665929,0.4520474439951348,0.1167461659709174,0.3059082813329413,2.339330684729215,1.0468511075070868,21.44163799866671,0.2078053277864841,6.871777687019497,0.9237915490283836,,0.8187168370612881,0.2680068821380735,9.187845174602916,2.010520673461048,,0.4955697793012419,0.1607801114121004,1.1513333039434932e-06,3.6475507084454465e-06,0.2095170572878706,7.776491089976737e-07
2030-02-12 03:00:00,2.6938934751679593,0.325259039312778,1.7228761234361716,0.5017199251303569,0.452047444720982,0.1167461661583753,0.2972185277473244,2.2840400633818927,1.0468511107377996,21.808564065606976,1.0450737357405209,6.907187692424644,0.9673923896573922,,0.8187169511520831,0.2680069194856848,9.1878452332715,4.413081741682929,0.0,1.42524604219595,0.3633360177874061,1.1417385819816857e-06,3.6169765589186912e-06,8.000293014840102,8.450982575951624e-07
2030-02-12 06:00:00,2.6938934751679593,0.325259039312778,1.7228761233905543,0.5017199252539732,0.4520474465649558,0.1167461666346016,0.294493786045979,2.266650175763056,1.04685111430704,22.08190038516222,2.217687993439428,6.611193527236464,0.8195482284311237,0.2151493193106418,0.8187169516500217,0.268006919648685,9.187845234206131,4.707371082064897,0.0,1.5094600338919633,0.1090084821010415,1.1742279401560112e-06,3.719903547442745e-06,8.974352381108723,8.11608427860012e-07
2030-02-12 09:00:00,2.6938934751679593,0.325259039312778,1.7228761233544667,0.5017199253527166,0.4520474538471722,0.1167461685153132,0.3054164383950727,2.33595299858992,1.0468510153158712,22.393759872749698,1.8009730659009808,3.9963245811880435,0.3566114297634837,0.6405376083301989,0.8187164679848846,0.2680067613209465,9.187845225687855,3.949313613147488,0.6477486298190197,1.2092557374945367,2.1743274944779643e-05,3.8752630037874914e-07,1.0983715111329203e-06,6.520782296375749,7.981546543459758e-07
2030-02-12 12:00:00,2.6938934751679593,0.325259039312778,1.7228761233590262,0.5017199253354586,0.4520474488011385,0.1167461672121201,0.3121256619074741,2.3784966331680115,1.0468511243811174,22.478824634459176,2.099797514362746,2.8303960073260352,0.2644203454195967,0.2769201133401467,0.818716897924921,0.2680069020617783,9.187845221420686,3.6911311337766293,0.0,1.1102813267633482,2.349683109485094e-05,1.0156876440060808e-06,3.214986812552323e-06,5.682955201281685,8.241635131591332e-07
2030-02-12 15:00:00,2.6938934751679593,0.325259039312778,1.72287612339956,0.501719925206505,0.4520474453767276,0.1167461663277287,0.311306600531448,2.3732141338395962,1.0468511392355122,22.7007218916114,2.3692110195906326,2.365068362044748,0.225815967652134,0.07156871349560029,0.818716957805474,0.2680069216636718,9.187845232804126,4.032159515290292,0.0,1.2390419878439032,2.3808241634651903e-05,2.008554312253953e-06,6.43376969573336e-06,6.790940019743623,7.891303603223636e-07
2030-02-12 18:00:00,2.6938934751679593,0.325259039312778,1.722876123434263,0.5017199250923177,0.4520474428976465,0.1167461656874791,0.3105360742764353,2.3682382039821044,1.0468511427883733,23.140470527320183,1.0775633296089988,2.2230924570058557,0.1813420001777647,,0.818716970196848,0.2680069257199869,9.1878452328223,3.9701424564405476,0.0,1.2158425330910745,2.4490977233477707e-05,6.88879262726273e-06,2.2214767776755453e-05,6.58930557442023,7.944554101977797e-07
2030-02-12 21:00:00,2.6938934751679593,0.325259039312778,1.722876123450715,0.501719925036309,0.4520474393613484,0.1167461647741917,0.3082882529116727,2.3538742692103694,1.0468511433911079,24.48561935039735,0.427225285767501,1.71544864370315,0.0992724797129605,,0.8187169563385593,0.2680069211834773,9.18784515501981,2.2155743129119014,1.221754694392381,0.5549253728065531,2.4088231764492215e-05,0.8833571010263265,2.8552956324913956,0.8877664785221328,7.616378864883119e-07
2030-02-13 00:00:00,2.6938934751679593,0.325259039312778,1.7228761234539596,0.5017199250264199,0.45204743774153,0.116746164355856,0.3042340583421322,2.3280368733754915,1.0468511406864371,24.833065182982875,0.2064085055828775,0.7563499915915536,0.0403248173463319,,0.818716960598318,0.268006922577909,9.187845243544364,1.9534540066275647,0.7996753526829417,0.4570882210850674,3.5471076972093236e-05,0.8833570164861461,2.8552953623103248,0.0353966915128664,8.129568959435885e-07
2030-02-13 03:00:00,2.6938934751679593,0.325259039312778,1.7228761234199192,0.5017199251093292,0.4520474363399351,0.1167461639938789,0.3016048939428015,2.311252935029874,1.0468511360463868,25.02317888924036,1.0193815822753172,0.2596598137211294,0.0064817508324556,,0.8187168033566034,0.2680068711048481,9.187845240376916,4.320048969810338,1.430941503674374,1.349912576289812,2.571542554805377e-05,0.8833568191394112,2.855294728181888,7.7248305625595775,8.159483815554617e-07
2030-02-13 06:00:00,2.6938934751679593,0.325259039312778,1.7228761234033765,0.5017199251863538,0.4520474383075374,0.1167461645020335,0.2987896972468783,2.2932828970600614,1.046851132596391,24.701710775076172,2.202628608673275,0.41666341997556827,0.008976876617668,0.2645229364299613,0.8187167454176081,0.2680068521385232,9.187845239537523,4.534641676185057,1.5572793742720388,1.4314923857423665,2.521859417768892e-05,0.8833567272231502,2.8552944178807116,8.421660784457677,8.2868461305397e-07
2030-02-13 09:00:00,2.6938934751679593,0.325259039312778,1.722876123333512,0.5017199253618562,0.4520474386086078,0.1167461645797883,0.3165262096385581,2.4059006760999364,1.0468511063918386,23.387642738894183,1.833801659087583,0.8821349405117757,0.0594557955368633,1.8956947378644637,0.8187170268629687,0.2680069442696364,9.18784522072064,3.684063927818395,0.0062894485683937,1.1341482203754898,0.2568647150674265,0.23799251814670175,0.7692686637020894,5.6423095927577895,8.00893242662844e-07
2030-02-13 12:00:00,2.6938934751679593,0.325259039312778,1.722876123316025,0.5017199253988888,0.4520474379633105,0.1167461644131332,0.3271849791165443,2.4735501793183543,1.046851099275741,22.572237965087425,2.15362699600296,2.353439715580978,0.1867326543342648,1.8349944024462113,0.8187169814424535,0.2680069294012348,9.187845212222449,3.4266893863932957,0.0,1.034302437448132,0.2549416555222149,3.667756828645526e-06,1.1769531122204975e-05,4.807891487628373,7.788396992372318e-07
2030-02-13 15:00:00,2.6938934751679593,0.325259039312778,1.722876123376734,0.5017199252401817,0.4520474414808216,0.1167461653215687,0.321757984083046,2.438981864098399,1.0468511169792758,22.07604947571863,2.4120196815777355,3.7606905579775765,0.2494002042483654,0.36402681417257005,0.8187169659835513,0.2680069243407647,9.187845233422829,3.753211281621657,0.0,1.163390674109111,0.2983585229595104,2.958541497947242e-06,9.492894848467318e-06,5.864876821668288,8.475132236393573e-07
2030-02-13 18:00:00,2.6938934751679593,0.325259039312778,1.722876123412867,0.5017199251336515,0.4520474432314856,0.1167461657736967,0.3069576015412953,2.344857320805601,1.0468511112489267,21.799806565632927,1.160013920318919,6.186171066569545,0.5556073658307881,,0.8187169897191116,0.268006932110598,9.187845230219883,3.7255844231694386,0.0591719832900853,1.1550185841340233,0.2839116076496215,1.1688741088142418e-06,3.707909342167757e-06,5.773746338569987,8.634391697277981e-07
2030-02-13 21:00:00,2.6938934751679593,0.325259039312778,1.7228761234300565,0.5017199250853757,0.4520474417601345,0.1167461653937043,0.3018472697001989,2.312304224483692,1.0468510975156253,21.488255043395142,0.468067004412855,7.074564462216298,1.218098272699076,,0.818716837445008,0.2680068822636842,9.187845146040445,2.061349188998664,,0.5191315600613623,0.1936700262856132,1.0571142564713883e-06,3.3342699931852744e-06,0.3717436178485346,9.028730830906564e-07
2030-02-14 00:00:00,2.6938934751679593,0.325259039312778,1.722876123431398,0.5017199250900972,0.4520474416009885,0.1167461653526031,0.3000278229705193,2.3006642806832374,1.0468510849021644,21.462162713914346,0.2146888560836412,7.083997280969688,1.5872302915541552,,0.8187168234653596,0.2680068776874476,9.187843470929876,1.943174167229395,,0.436698996572646,0.0081070129184194,1.0330276816052917e-06,3.252983210057853e-06,0.0130010602850777,7.577461716947537e-07
2030-02-14 03:00:00,2.6938934751679593,0.325259039312778,1.722876123408246,0.5017199251604605,0.4520474521087642,0.1167461680663504,0.3014447869794674,2.309584612653364,1.0468509605347804,21.82764052478468,0.992700616618188,7.08399956116469,1.991470018457296,,0.8187164065653327,0.2680067412152617,9.187845224886814,4.085320496025173,0.209354950867797,1.3066182296371154,0.3149472728117978,3.3312707950996657e-07,8.983181108248319e-07,6.931997798479949,0.1051672996483303
2030-02-14 06:00:00,2.6938934751679593,0.325259039312778,1.7228761233686225,0.5017199252747302,0.4520474511395161,0.1167461678160315,0.3056382986024996,2.336145845170029,1.0468508618869226,22.080986188567515,2.152578655676616,7.083999505225745,2.331285707845874,0.055623286585605995,0.818715532625138,0.2680064551310184,9.187845226737345,4.333821663466519,0.0175000434620305,1.3795198427840727,0.2367222024111764,2.932815970449902e-07,7.361607138361689e-07,7.753311059835531,1.241321324881175e-06
2030-02-14 09:00:00,2.6938934751679593,0.325259039312778,1.7228761233367695,0.5017199253642544,0.4520474492777436,0.1167461673352086,0.3103973006900538,2.366303521648447,1.046850717581495,22.2919594321421,1.890959275265958,7.083999444551924,2.315285792519969,0.28892060970168115,0.818712581044079,0.2680054889312273,9.187845222237542,3.61237526782263,0.6124215120625158,1.1010847835697437,0.1876244224415359,2.678120162323807e-07,6.365860427430526e-07,5.4133928237573405,9.224590616848656e-07
2030-02-14 12:00:00,2.6938934751679593,0.325259039312778,1.722876123335846,0.5017199253650514,0.4520474490290865,0.1167461672709902,0.3146568941158245,2.393288688627106,1.046850797171411,22.094483286725513,2.226876150751464,6.9980755739772285,2.295535344513011,0.2524972290390235,0.8187144851218986,0.2680061122309283,9.18784521853923,3.3759812537691447,0.0,1.0095270970681174,0.1747240010689085,2.810295234232212e-07,6.865256778270345e-07,4.646895139923924,8.382489955140194e-07
2030-02-14 15:00:00,2.6938934751679593,0.325259039312778,1.7228761233699446,0.5017199252626461,0.4520474491421324,0.1167461673001855,0.320652049569437,2.4312966148742,1.046851016375641,21.947100297131247,2.449660080126237,4.386819879245596,1.204116890150377,0.04086855922183157,0.8187165198214823,0.2680067782896519,9.18784522659216,3.679187009326159,0.0,1.1245715570688422,0.1952537555111033,3.7758268331721984e-07,1.072388629072499e-06,5.631619964582044,8.356269369861076e-07
2030-02-14 18:00:00,2.6938934751679593,0.325259039312778,1.7228761233981735,0.5017199251703444,0.4520474429993421,0.1167461657137431,0.3226574526880245,2.4439515945646315,1.0468511132191962,21.851586302437926,1.219743337114407,2.3893904431535224,0.5300636704260775,,0.8187169250522203,0.2680069109418971,9.187845224651731,3.6168983608032583,0.0,1.0998914889309648,0.1887243418654099,1.1547018792824026e-06,3.667323499973054e-06,5.430021564319794,8.772249345275228e-07
2030-02-14 21:00:00,2.6938934751679593,0.325259039312778,1.7228761234176848,0.5017199251082407,0.4520474412380084,0.1167461652588595,0.3233995837959477,2.448580113432711,1.046851115410237,21.77324245190785,0.490078984364841,3.2348775142214268,0.3868622834166741,,0.8187168437094748,0.2680068843143569,9.187845136843682,1.9807202801316357,,0.4717266989124648,0.085231145674689,1.1267804760351477e-06,3.576547693457797e-06,0.1210887140576723,1.0648495072575392e-06
2030-02-15 00:00:00,2.6938934751679593,0.325259039312778,1.722876123420361,0.5017199250973922,0.4520474405722793,0.1167461650869278,0.325598216448175,2.462464457216212,1.0468511227173651,21.900544152218185,0.2204467368292538,3.1450358269850582,0.3538390613891922,,0.8187169856478438,0.2680069307778689,9.187841556027555,1.8777265214880166,,0.1124422832727581,6.58035052867269e-07,1.6916413009727525e-06,5.406616408328259e-06,7.042322426934634e-07,7.073894697822324e-07
2030-02-15 03:00:00,2.6938934751679593,0.325259039312778,1.722876123401527,0.5017199251466883,0.4520474408191877,0.1167461651506946,0.3286759592871942,2.481933381037699,1.0468511306769077,22.486028623868716,0.92077642832913,3.746233914524586,0.4453492091853692,,0.8187170420723415,0.2680069492484232,9.18784513814452,2.203932879576463,0.0,0.7517030986003981,0.1331268813871578,6.07169163287428e-06,1.956655626867153e-05,0.7158707447432615,1.782565268732947
