snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-05-06 00:00:00,2.602640701264927,0.325259039312778,1.368295685007154,0.5217036861232921,0.4520489856291002,0.1167465659879746,0.0561699537530037,2.2223838659960453,0.5644844968209431,1.0468516843876303,6.3681772213599395,0.2180000922273278,0.3508160661202133,0.0955043358351981,,0.0313537231414151,1.4542068399841086e-06,4.457440271206891e-06,0.006334916073373351,0.0039762463518563,3.672756376891179e-07,2.801929783785441e-07,0.6900609883589732,2.2305003873801397,2.543451837616175e-07,7.459797793579575e-07
2035-05-06 03:00:00,2.602640701264927,0.325259039312778,1.3682956848494257,0.5217036863081121,0.4520489861685527,0.1167465661277128,0.056170004304038,2.733991324201084,1.6666924598298104e-05,1.0468516841440825,6.311984207102278,1.2837004674672268,,0.0082045597914068,,0.0541633058605359,0.214690063821743,0.659730415528119,0.010943387029169515,0.0834443872298143,3.8623028596380683e-07,2.8277284292928786e-07,0.690060992892946,2.2305004038715603,2.5577089400939384e-07,8.757311588228473e-07
2035-05-06 06:00:00,2.602640701264927,0.325259039312778,1.3682956847616097,0.5217036864140202,0.4520489866560394,0.1167465662537009,0.0561696765169739,2.6149892759946063,0.6352808955907214,1.046851684851877,6.252967562521873,1.3529521194306835,,,2.1254740980518307,0.0359073167781033,3.613084534671535e-07,1.1081403494578111e-06,0.007254915880482904,0.1238302447472233,2.998094567646665e-07,2.7376009507225346e-07,0.6900607535216777,2.2304996275382347,2.5525394482812344e-07,8.289515773752081e-07
2035-05-06 09:00:00,2.602640701264927,0.325259039312778,1.3682956847303873,0.5217036864520236,0.4520489886127722,0.1167465667600958,0.056169547612793,2.506000351152875,0.6123862531272459,1.0468516821757263,6.200892271006488,1.2495697589334542,,0.0024570757895122,4.266794270187518,0.0164453554428029,1.787747467446025e-07,5.483278171767447e-07,0.00332279942651505,0.1560637017022818,2.695058513219039e-07,2.711514844967462e-07,0.6900605621843082,2.230499001390654,2.569101986408532e-07,8.170747914380009e-07
2035-05-06 12:00:00,2.602640701264927,0.325259039312778,1.3682956847151941,0.5217036864676955,0.4520489884752627,0.1167465667242958,0.0561694074930219,2.5048788665132578,0.6110910651684884,1.0468516826905958,6.135773187242188,1.4803870935090302,0.1473085378769756,0.0937092453465898,3.3432168200522994,0.0102361631008269,1.5830029809720437e-07,4.855470693447317e-07,0.002068286875197026,0.2148435333559755,2.5837444435316264e-07,2.699859218587226e-07,0.6900604618989581,2.230498677512315,2.559955770240137e-07,8.229686857554722e-07
2035-05-06 15:00:00,2.602640701264927,0.325259039312778,1.368295684768586,0.5217036864022477,0.4520489658586162,0.1167465608700191,0.0561694634010898,2.5806508184072245,0.6255514766008667,1.0468516849798166,6.060028610744424,1.2589539972550172,0.243133344351675,0.2500071500871396,1.112272058671682,0.0156438482501273,1.7482835935943485e-07,5.362206818755284e-07,0.00316085976652096,0.2960845369777234,2.637541329078001e-07,2.665907565277395e-07,0.6900610745787803,2.230500665982833,2.5126304951909444e-07,7.99963087408532e-07
2035-05-06 18:00:00,2.602640701264927,0.325259039312778,1.3682956849233683,0.5217036862227415,0.4520489659502514,0.1167465608934611,0.0561697369827411,2.4404896889346883,0.6012368103028284,1.0468516869619622,5.987145721743386,0.5047239643522561,0.38839356687370863,0.4209201946183335,,0.0194089911124377,2.148445201860968e-07,6.589046093670497e-07,0.003921575240694178,0.3728181206248555,2.834543886641069e-07,2.702992107829309e-07,0.6900608620820367,2.2304999764105005,2.502070194839033e-07,8.294748034752359e-07
2035-05-06 21:00:00,2.602640701264927,0.325259039312778,1.3682956849932884,0.5217036861398747,0.4520489658275686,0.116746560861624,0.0561698765700213,2.1121791878181044,0.5420276322962879,1.04685168769252,5.911223038865549,0.1861760197205045,0.8289616048272667,0.3318295111632158,,0.0155513697273206,3.295450795981604e-07,1.0105494424865985e-06,0.003142184656652229,0.4448026906052255,3.132044333214626e-07,2.728839102182481e-07,0.6900609293290745,2.230500194587776,2.5196819183133584e-07,9.230299888251812e-07
2035-05-07 00:00:00,2.602640701264927,0.325259039312778,1.3682956850027215,0.5217036861296557,0.4520489647007134,0.1167465605698708,0.056169822463361,1.8376934118650683,0.4919007086438499,1.0468516900683662,5.832259586421051,0.1786654555789707,1.0847669849131099,0.2640438093693937,,0.008822318856277,5.823197247778057e-07,1.7853822336568312e-06,0.0017826473860914466,0.5168805517474976,3.376434422911818e-07,2.70530290581636e-07,0.6900610885912088,2.2305007187289085,2.544648214699701e-07,1.0345589995935186e-06
2035-05-07 03:00:00,2.602640701264927,0.325259039312778,1.3682956849413754,0.5217036862034112,0.4520489663791488,0.1167465610042193,0.0561699823738845,2.075073311138305,0.5361781185401364,1.046851687555179,5.749675281426631,1.1767108021348318,3.5669061820197143,0.4310818616323927,0.00429389538071177,0.0198455604813186,5.462044454530168e-07,1.6746840935219805e-06,0.00400979248771616,0.6107326756920957,3.399041443382704e-07,2.753132226762326e-07,0.6900609882988904,2.2305003829109986,2.541577663796116e-07,1.2733189789554948e-06
2035-05-07 06:00:00,2.602640701264927,0.325259039312778,1.3682956847920194,0.5217036863750938,0.4520490194674398,0.1167465747449005,0.0561709695435084,2.0215324992100916,0.6506488439775846,1.046851631584719,5.655612378401458,1.3168590797620467,4.753990245669902,0.2497597818685841,1.4372372919388239,0.0095875266072318,1.0051751340474149e-07,3.08365025296118e-07,0.0019372330287950753,,2.636402747385782e-07,5.433093086355227e-07,2.321306261154199e-07,5.646187468212131e-07,2.52926546620423e-07,1.279180231690384e-06
2035-05-07 09:00:00,2.602640701264927,0.325259039312778,1.3682956847794323,0.5217036863920448,0.4520485157709553,0.1167464444072207,0.0561713581694526,1.9769666701448159,0.7302286498089909,1.0468515582199514,5.607828318310855,1.2154849666754068,2.519023534393006,0.0576262793245243,3.370750358878303,4.008623932166595e-07,8.038008770360579e-08,2.4660088750354657e-07,2.144980249696575e-07,,2.6871905813489017e-07,3.638810942205371e-07,1.8006904445270613e-07,3.6389325733606595e-07,1.7235556723732318e-07,1.1699511230823598e-06
2035-05-07 12:00:00,2.602640701264927,0.325259039312778,1.3682956848458814,0.5217036863169016,0.4520480726336958,0.1167463298023857,0.0561713939383969,1.9800510665622038,0.7691313381297337,1.0468515595422299,5.587015060377909,1.518895225670583,1.4062040605650115,0.0937219419009546,2.835792751138394,4.182645219762252e-07,8.166312925810981e-08,2.505371697369184e-07,2.197028136553245e-07,,2.720594590171199e-07,3.735777121607518e-07,1.8183373394192229e-07,3.6931475998984966e-07,1.755087243887003e-07,1.1483893086959052e-06
2035-05-07 15:00:00,2.602640701264927,0.325259039312778,1.368295684887595,0.5217036862696638,0.4520480789970658,0.116746331447387,0.056171379901325,2.0069931795384175,0.7097785554256013,1.0468515798462144,5.589459056144496,1.3152784901467052,2.26863964550457,0.1380110004144796,0.6375425305926172,4.461306422785515e-07,8.662309117056323e-08,2.657530429623094e-07,2.271970926417498e-07,,2.747508088896985e-07,3.812746944409792e-07,1.902852315815678e-07,4.003634005364401e-07,1.792271918899282e-07,1.214648521025833e-06
2035-05-07 18:00:00,2.602640701264927,0.325259039312778,1.3682956850659629,0.5217036860573256,0.4520480780427398,0.1167463312009445,0.0561713815888629,1.940262259486822,0.6732963124798959,1.0468515850579647,5.623608597215645,0.5252614957423469,2.0195240492007542,0.0910284699175207,,8.315710181324784e-07,8.818057261822777e-08,2.705310306456525e-07,3.1709021877190926e-07,,2.800455277530296e-07,6.255652939720629e-07,1.9081416799555374e-07,4.0415638832595317e-07,2.130556386098239e-07,0.0020804356066672
2035-05-07 21:00:00,2.602640701264927,0.325259039312778,1.3682956850166967,0.5217036861117033,0.4520480617720136,0.116746326994674,0.0561713833651325,1.7882421646319582,0.6511006885652398,1.0468515852853204,5.694946403893568,0.193688683663299,1.3296534350094351,0.0396107005827584,,5.448519725009252e-07,8.973138219872996e-08,2.7528817124243296e-07,2.527109966019149e-07,,2.839777331701288e-07,4.4746493781361747e-07,1.906517845819925e-07,4.046122184224786e-07,1.9143408597110253e-07,1.1875713279540625e-06
2035-05-08 00:00:00,2.602640701264927,0.325259039312778,1.3682956849159156,0.5217036862280566,0.4520479391558742,0.116746295292903,0.0561713897748728,1.908270572118813,0.6314509383147237,1.0468515824475593,5.807655601689812,0.1723251473597276,0.2733937895264401,0.0621640198157426,,0.0011769070476375,9.13486464708842e-08,2.802481998254418e-07,0.00023794629591446733,,2.88100459796066e-07,2.0723586246934863e-06,1.8941904734038765e-07,4.010399497232154e-07,2.512206233052578e-07,0.0063588023039536
2035-05-08 03:00:00,2.602640701264927,0.325259039312778,1.3682956848818186,0.5217036862732687,0.4520479518287699,0.116746298568504,0.0561713628029154,2.1925572394239894,0.6206258201650936,1.0468515996285304,5.965358385467794,1.148207324881698,0.740673355133272,0.2721144552380615,0.0044044033004333755,0.0203167041968247,1.0048162520998153e-07,3.082598726920176e-07,0.004104966999220449,,2.894158320587239e-07,9.177809263445488e-07,2.003200219187798e-07,4.411779697102179e-07,2.493154546215092e-07,3.2185249333941887e-06
2035-05-08 06:00:00,2.602640701264927,0.325259039312778,1.3682956848296484,0.521703686331137,0.452048399386793,0.1167464143032876,0.0561714400617821,2.12697743353971,0.6689716991079986,1.0468514386067402,6.1673460128698325,1.316209343974539,3.3305730417058133,0.4715597716602043,1.5548783679780835,7.290525861349061e-07,7.368472061205365e-08,2.2606398787626242e-07,2.9510946291254037e-07,4.009688982782886,2.942409150821773e-07,0.0096028236773935,1.5760528230178747e-07,2.921114311356438e-07,2.0503445375491249e-07,1.4773989810381856e-06
2035-05-08 09:00:00,2.602640701264927,0.325259039312778,1.3682956848158865,0.5217036863491609,0.4520486550869182,0.1167464804503682,0.0561714373505619,2.0671195411651446,0.7235881436679958,1.0468513721114097,6.335041698683914,1.2640536234830613,5.1549307190558356,0.6818810866355529,1.3203199667528969,4.068658725381089e-07,7.077498792100133e-08,2.1713825917153178e-07,2.1983326946415685e-07,4.000737603456291,2.992497764483445e-07,6.233320555363587e-07,1.5058326031956722e-07,2.7173065886998803e-07,1.72176008258662e-07,1.4025506841947292e-06
2035-05-08 12:00:00,2.602640701264927,0.325259039312778,1.3682956848287418,0.5217036863356306,0.4520487098931622,0.116746494630934,0.0561714326150608,2.0604206043129585,0.7054140268002473,1.04685136645427,6.449269051215636,1.56847661496621,6.618075854437245,0.867211435892874,1.2472126947230116,6.007299778152428e-07,7.187070053073886e-08,2.2049946621582015e-07,2.680837149519672e-07,3.8306667914146098,3.039635095253442e-07,2.146226174544437e-06,1.5088568695520405e-07,2.7218897863905433e-07,1.9608984349167337e-07,0.0006834452658459
2035-05-08 15:00:00,2.602640701264927,0.325259039312778,1.3682956848734085,0.5217036862824892,0.452048471289277,0.1167464329017759,0.0561714255956887,2.6297998988170725,0.7084581412904608,1.0468514666504378,6.508147433446105,1.3676579353636558,6.652137521854571,0.6903041195916191,0.7952530861143043,7.758206395041095e-07,8.046135408855987e-08,2.468521291373994e-07,3.084087389470713e-07,,3.0853335119001914e-07,0.001738927151548,1.6116652127531603e-07,3.0259086940161505e-07,2.082135369018427e-07,3.3271650094122394e-05
2035-05-08 18:00:00,2.602640701264927,0.325259039312778,1.3682956849796808,0.5217036861596781,0.4520482564641632,0.1167463773389218,0.0561714190100001,2.0263675224783713,0.6756173452093684,1.0468515129129101,6.628687521264688,0.567727260618495,6.969523185360517,0.6939323280980475,,1.3248155536701172e-06,8.824532332728403e-08,2.7073062552645706e-07,4.2576649124498613e-07,,3.1414584319414376e-07,0.0036703217622354,1.6928091525141444e-07,3.286937236459284e-07,2.245246394417497e-07,0.0003735545001845
2035-05-08 21:00:00,2.602640701264927,0.325259039312778,1.3682956850187074,0.5217036861123474,0.4520485808338366,0.1167464612407801,0.0561714156420314,3.129715502196098,0.6446440606552968,1.046851475278275,6.809721213265729,0.2108436748172997,7.014612906279341,0.740193548013967,,8.304921637279546e-07,8.399532049505317e-08,2.576947920695659e-07,3.220413382056145e-07,,3.194409401895466e-07,0.0019243543089739,1.63080146470564e-07,3.0880603827400176e-07,2.112130123398255e-07,1.0610105121849942e-06
2035-05-09 00:00:00,2.602640701264927,0.325259039312778,1.3682956850293975,0.5217036861008536,0.452048972303633,0.1167465625397766,0.0561713906456157,3.078979985444043,0.6326369662734616,1.046851456012248,7.0731455112020765,0.1740989826616293,7.0825507437471344,1.0602274564299274,,7.013606905281539e-07,2.486650806112083e-07,7.628168310227277e-07,4.3912093533108007e-07,3.0489129964094173,1.0811262203028246e-06,0.0462482597219452,1.602645504495248e-07,3.0009392547059873e-07,2.04428227715099e-07,8.577606835839356e-07
2035-05-09 03:00:00,2.602640701264927,0.325259039312778,1.368295684882111,0.521703686273813,0.4520491163766463,0.1167465998306708,0.0561713414633427,2.983199001275339,0.6099959710589616,1.046851454783841,7.300711870498176,1.1265119166409652,6.859606961164018,0.9277113104225296,0.016825810381401157,0.0393049329147021,2.5827447671486805e-07,7.922174997842436e-07,0.007941518927850028,2.8614219068118256,1.0992877275526893e-06,0.0496277284230625,1.5911018155811847e-07,2.967169890518171e-07,2.55043208601213e-07,0.9466299311278272
2035-05-09 06:00:00,2.602640701264927,0.325259039312778,1.368295684737601,0.5217036864367927,0.4520491161358912,0.1167465997685092,0.0561714326645588,2.997331845870254,0.6133028961509329,0.8482108826655227,7.486452523760995,1.356492042914232,6.655632468498185,0.6766663559337074,2.0745361816041923,0.028585890168171,1.546474701503903e-07,4.744455769450331e-07,0.005775915642262466,2.7215148337974093,1.506519554399191e-06,0.6640169552751019,1.3664975837029206e-07,2.3217149999223245e-07,2.6490078400218824e-07,0.0611667496639187
2035-05-09 09:00:00,2.602640701264927,0.325259039312778,1.3682956847557732,0.5217036864186079,0.4520491173520885,0.1167466000834913,0.0561714418880531,3.184366529572563,0.6574241992899466,0.020850306370646172,7.624788485721407,1.31045359475427,6.788662198674459,0.8241071522140613,3.57403377692265,0.0119795143501712,1.514151839078021e-07,4.645234550439414e-07,0.002420796346395509,2.592825888757536,1.7392981937052349e-06,0.3042701285306966,1.328892859524055e-07,2.2217983231195397e-07,2.7148356742665845e-07,1.386930511166215e-06
2035-05-09 12:00:00,2.602640701264927,0.325259039312778,1.3682956847941916,0.5217036863750313,0.4520490847666061,0.1167465916486018,0.0561714511876727,3.2874426115914748,0.6817258309542664,0.020850099639095683,7.7086637635618755,1.592623356400164,6.987866557755799,1.35854725825601,2.5869119114147834,0.0074257878461341,1.575852164027566e-07,4.834475443097179e-07,0.0015008179277266154,2.8549799190139753,2.068253159634727e-06,0.1914538495981188,1.3299355500423554e-07,2.222632199619601e-07,2.627014775164393e-07,7.767850475242398e-07
2035-05-09 15:00:00,2.602640701264927,0.325259039312778,1.3682956848499388,0.521703686308997,0.4520489365970567,0.1167465532974618,0.0561714075705613,3.2997625336513465,0.6846045496457923,1.0468514251536574,7.728048967447525,1.407655752419292,7.053449651295363,1.2018012911928362,1.3978527914443595,0.0127945610907275,3.812919845633013e-07,1.169553877549967e-06,0.002585559459373097,2.4080156163411592,2.2033179940175852e-06,0.3320664137962525,1.5505960636424274e-07,2.829636072103112e-07,2.7399650315406964e-07,9.345713894699736e-07
2035-05-09 18:00:00,2.602640701264927,0.325259039312778,1.368295684961886,0.5217036861789968,0.4520489225561797,0.1167465496634238,0.0561713496538862,3.17634702753217,0.6554397417611518,1.0468515368027222,7.705791281564289,0.615306894131985,6.992758882709344,0.7779375979722395,,0.0073276770192671,0.0289796896015327,0.0890528872268582,0.001481134641718312,,2.7282864653050095e-06,0.1949601411674848,1.7401661930109407e-07,3.4490269631449487e-07,2.96321030754936e-07,1.0857961289839648e-05
2035-05-09 21:00:00,2.602640701264927,0.325259039312778,1.368295684988925,0.521703686145272,0.4520489337219684,0.1167465525534554,0.0561714031609249,3.022239601764514,0.6190298089914916,1.04685145435556,7.78581336788546,0.2295089911266807,7.083052278809381,1.5029595246511325,,7.673342996282603e-07,8.515069366988928e-07,2.612679738306355e-06,1.5846804562296131e-06,2.318960098320706,6.989367675472783e-06,0.0382828492066813,1.597684720443566e-07,2.9831743992634807e-07,2.1614316929645405e-07,5.80822004478102e-07
2035-05-10 00:00:00,2.602640701264927,0.325259039312778,1.3682956850096613,0.5217036861226558,0.4520491184639198,0.116746600370937,0.0561713588112001,2.9955655443541738,0.6127020054985605,1.0468514239733901,7.8234472555832575,0.1819658345020101,7.083999980351994,2.033689711292184,,0.0210884677834519,6.177004793511062e-07,1.8946223769896056e-06,0.004262292000760446,2.3213707423613528,7.5929435865739505e-06,0.5532564666194475,1.5585480679669923e-07,2.8669037682953735e-07,2.637169932778006e-07,1.040260963997915e-06
2035-05-10 03:00:00,2.602640701264927,0.325259039312778,1.3682956848899717,0.5217036862644808,0.452049125054503,0.116746602077349,0.0561713318613901,2.9742496393322138,0.6076399893929224,1.0468514724687472,7.810843780813909,1.060504453217001,7.083999980368164,2.2662316336910484,0.0241041071938244,0.854955086459961,1.937734410163105e-06,5.9425142378891535e-06,0.1775600589997327,0.0,0.0253386997230484,1.0198345503618855,1.6023067076125566e-07,3.005302430247687e-07,2.912560726591532e-07,0.17971020976541
