snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Oil,Decentralized heat,Electricity,Electricity,Oil,Hydrogen,Oil,Centralized heat,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125304301,2.3290408459468104,0.7463289920678707,0.6184689538759078,0.6551393395342852,3.0952357359135885,1.239976913639626,8.328186479309998,1.0738591393425858,9.255677886946486,0.1284840304655118,0.9929861090837828,7.234308642255056,0.0,2.296645559679096,6.927381949314748e-07,2.265124309842821e-06
2030-01-07 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125778589,2.3290408462377803,0.7463289918059978,0.6184674618648829,0.6551393207787224,2.8401701260160097,1.2399769119609176,3.792792,1.0622170730430822,9.155333985536242,0.2890786662882939,0.9929861082752248,7.145534567657672,0.0,1.9556845029170837,6.921042409617016e-07,2.2618787261698873e-06
2030-01-07 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512588018,2.329040846547046,0.7463289915276592,0.6184669445581392,0.655138619075761,2.7187241674683,1.2399731960420703,1.48360218045,0.7401366717441085,6.379297223445854,0.3416549885316675,0.8106927169314597,4.177964525940249,1.6567424442154006,1.5263946377574482,6.846238591736685e-07,2.3865638712378097e-06
2030-01-08 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295125574889,2.329040846888066,0.746328991220741,0.6184667825565777,0.6551386482894594,2.2624373308097923,1.2399711805997147,0.762825731489,0.7703662074908648,6.639848011992666,1.0979186424386786,0.8511209022673363,4.4639428800937635,2.4906368349723924,2.0923052782817087e-05,6.861129446693228e-07,2.3609429982100223e-06
2030-01-08 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295124641813,2.3290408473177076,0.746328990834063,0.6184671301896888,0.6551393321386549,2.2095718836651836,1.2399768979420323,3.793742344730001,1.2638222950120692,10.89298553265968,1.1507773366340406,0.9929860685040648,9.163849724077632,,2.1796939144358898e-05,6.869591772864956e-07,2.276253473047436e-06
2030-01-08 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512346303,2.3290408477641336,0.7463289904322797,0.6184677478380243,0.6551393577664029,2.8489427212548906,1.239976891810602,8.022810486140001,1.307482294174852,11.269294560529444,0.5113589025010281,0.9929860628049124,9.577569340313865,,8.23823992121101e-05,6.765227899002898e-07,2.356871081843902e-06
2030-01-08 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122216317,2.329040848227924,0.7463289900148689,0.6184685980198054,0.6551393574665793,2.969706622176672,1.2399769300990806,6.55259421872,1.1524930420545572,9.933429789250036,0.3906536846783051,0.9929859828771164,8.016630692243414,0.0,5.923124226995359e-06,6.959781013477313e-07,2.284267474791524e-06
2030-01-08 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512184087,2.329040848593121,0.7463289896861912,0.6184675858254307,0.6551393659808766,2.97002916910063,1.2399769613686662,7.636079806720001,1.1030555996774072,9.507324515817704,0.3903277317895762,0.9929860527895664,7.475236497002805,0.4023800207035383,8.608226779079581e-06,6.924934678549683e-07,2.3341269992506985e-06
2030-01-08 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122977578,2.329040848835942,0.7463289894676522,0.618467109177913,0.6551393708306832,3.092335571715548,1.2399769525136977,8.631574455109998,1.1716033586007149,10.098143137387206,0.0267336720475922,0.9929860986746112,8.16514880239311,,3.802619875735112e-05,6.906104509368207e-07,2.397504516624197e-06
2030-01-08 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123656927,2.329040849163961,0.7463289891724353,0.6184702575691646,0.655139361101606,2.836590953591008,1.2399769242628493,3.942557416010001,1.1587597866526786,9.987443362608904,0.4378256338308436,0.992986097075726,8.080058364257331,,3.741795662421928e-05,6.904956757480246e-07,2.6992046091775297e-06
2030-01-08 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529512382039,2.3290408495225856,0.7463289888496729,0.6184711131284323,0.6551388069914866,2.733741220565525,1.2399743931742,1.5668222676800003,0.803439459425873,6.924909018012195,0.6266179444788171,0.8868740313623023,4.731742479936159,2.077919525993144,8.354984226098935e-06,6.840084198873813e-07,4.01445001203994e-06
2030-01-09 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295123484588,2.3290408498576363,0.7463289885481272,0.6184714882843501,0.6551389973690013,2.272547650234139,1.239972997540925,0.75598449871,0.8363239491482187,7.208343067409929,1.0878126607769076,0.9305144293363397,5.7908862559556455,1.5970080670599711,9.24558557423639e-06,6.861514673346702e-07,0.7348885721776385
2030-01-09 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295122532495,2.3290408501998723,0.746328988240115,0.6184693348612278,0.6551405870391793,2.2103591432972145,1.2399790463139693,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1499948030568294,0.9929860856129384,9.850789632694413,,9.348707973591403e-06,2.641373469607404e-06,7.629894456158756e-07
2030-01-09 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121351653,2.329040850567013,0.7463289879096884,0.6184666771114583,0.6551406368884397,2.8385091707476784,1.761819143767847,8.04188103129,1.4284845284327536,12.312222504112077,7.117337972038427e-06,0.9929860895972916,9.898028470995781,,9.850389618785484e-06,0.4506167450300256,7.324990448058948e-07
2030-01-09 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120034838,2.329040851054587,0.7463289874708717,0.6184686964774485,0.6551406464486766,2.9908047480290247,1.2399768367876367,6.8229240972500005,1.257611736509788,10.839456231758682,0.3695560386038047,0.9929860229358352,9.117978875543757,0.0,6.956133780285084e-06,6.945133554896729e-07,3.167675178559142e-06
2030-01-09 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120017104,2.329040851373841,0.7463289871835431,0.6184676953897947,0.6551406605714883,3.0244259001540863,1.2399768567469729,8.08773042586,1.203107868086977,10.369683026659466,0.2692496261187581,0.9929860644443638,8.571552749211302,0.429714484416676,0.5811509779889337,7.008929817795037e-07,2.505529126745966e-06
2030-01-09 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121147569,2.329040851635578,0.7463289869479801,0.6184677200696804,0.6551406714060719,3.1055463893304163,1.239976863861204,8.980426468969998,1.278680508041372,11.02104966019418,0.1826766095405533,0.9929860969518316,9.284660591481277,0.0,2.351923310024209,6.890639004364944e-07,2.4752098248899924e-06
2030-01-09 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121713715,2.3290408519731285,0.7463289866441847,0.6184676208099522,0.6551406762041739,2.838055293802555,1.2399768420069224,4.26644129075,1.2645207068486988,10.899005200189102,0.4417698279309703,0.992986083392022,9.1764972191404,0.0,1.9311770889009896,6.893637904981327e-07,2.713659784475929e-06
2030-01-09 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121790461,2.3290408523341553,0.7463289863192604,0.6184668910631337,0.6551405927294025,2.730385348370048,1.2375541080427241,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5561938197797177,0.9929678007062902,5.422596672622835,2.461185691016522,1.3487223922534588,6.918424992415348e-07,3.539408912857992e-06
2030-01-10 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295121605493,2.3290408527206177,0.7463289859714441,0.6184677015579275,0.655140713475334,2.268009564224337,1.2399768166970928,0.7947357689740001,0.9247059286630156,7.970114424033538,1.016878823788863,0.992986233234993,9.093556507991032,0.0876471668987651,1.0093719637275393,6.880433806378657e-07,3.0647674725352885
2030-01-10 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295120684911,2.3290408531863167,0.7463289855523153,0.6184682096915904,0.6551411666829057,2.1304876668511823,1.2399785973886708,3.68933548406,1.536495093314545,13.243174209328284,1.1532751755173245,0.9929861021422072,10.015051516987093,,1.7013753367557585,2.1857370371474075e-06,7.727136346403981e-07
2030-01-10 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529511879926,2.3290408537182974,0.7463289850735324,0.618467297586757,0.6551411868158445,2.743706490694077,1.6731773394244374,8.03253206678,1.590624964425594,13.709723901658066,0.1834454650541801,0.9929860942249528,10.067293183543027,,2.1326184945319198,2.1904320122990084,7.219743458160453e-07
2030-01-10 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295116156306,2.3290408543811725,0.7463289844769446,0.6184682288224541,0.6551412003338528,2.862060805970459,1.5055021889650844,7.029177195139999,1.3984685649353032,12.053512511878996,0.2327894532272229,0.9929852517010288,9.873970920319415,0.0,1.8733247932137237e-06,0.4550342678963752,8.913969063690083e-07
2030-01-10 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115510232,2.3290408545887833,0.7463289842900955,0.6184643434989392,0.6551411946224405,2.8020496565747584,1.2690942245428631,8.23250460443,1.3371757927124353,11.52522520145935,0.52920594941627,0.9929852498340044,9.805188721792646,0.5829643304900674,1.8830303147827502e-06,0.0321566911943407,9.7387210537546e-07
2030-01-10 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117611383,2.329040854666769,0.7463289842199079,0.6184676304651787,0.6551411971655453,3.0031610261570942,1.4596624334638937,9.180534312940004,1.4221616247468265,12.25772489107974,0.1375070825688227,0.9929859862610674,9.894133799010394,0.3385787978310545,4.680745745312758e-05,0.7085709854802019,1.1676947086974983e-06
2030-01-10 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119087216,2.329040854849057,0.7463289840558486,0.6184680963387488,0.6551411974167406,2.807808922465628,1.5184817939781399,4.62785437982,1.4062381041906162,12.120478792690449,0.274036791325067,0.9929860684815324,9.888846293243592,0.1708121508463227,0.12037203473871749,0.5708863151865111,1.0397371100641262e-06
2030-01-10 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119440783,2.3290408550942656,0.7463289838351607,0.6184682516485259,0.6551411941031364,2.748294903191008,1.2399767660533263,1.87215821547,0.9657103010586822,8.323534392208352,0.6120592117921114,0.9929861197111332,6.412014057021734,1.222809010490484,2.526661228841859,7.129828186824083e-07,1.5925430839944712e-05
2030-01-11 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119327115,2.3290408553283575,0.7463289836244786,0.6184679816897405,0.6551411969288728,2.200961702641043,1.2399769358332113,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1593926425672585,0.9929860935841448,9.665368601190789,0.0,1.458209815734337,8.034544426631871e-07,1.2524708703786136
2030-01-11 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118532363,2.329040855602956,0.7463289833773397,0.6184680351090093,0.6551412034905999,2.0184994799149933,1.8103246625294973,3.5660563243299994,1.965840259588726,16.943734567537,0.7715064345446224,0.9929860227416945,10.437612235854566,0.6430573234672193,0.0003631456321511378,4.8570356960004775,6.310023644575217e-07
2030-01-11 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117318996,2.3290408558655367,0.7463289831410175,0.6184673161839909,0.655141205649509,2.659756240663758,1.4891129731558836,7.723287716990001,2.036455782882474,17.55237541574473,0.4514611292806234,0.9929860525343898,10.516534590439901,,2.04237687765226,6.795250345814398,7.803056069317329e-07
2030-01-11 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115715087,2.3290408562113827,0.7463289828297556,0.6184687803328293,0.6551412053385918,2.859205894822653,1.4211836205283987,8.253507543490002,1.785776732189527,15.391752610373938,0.3199499681689838,0.992986016835602,10.276718829098588,1.6009048229510372,0.0002833240096670036,4.471537069415793,1.0111856050160938e-06
2030-01-11 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295115835096,2.329040856365299,0.746328982691231,0.6184680318327967,0.655141199744621,2.773316816706078,1.2399828628638658,10.2385990773,1.7058167933276214,14.702571496341784,1.9171058999790254e-06,0.9929861557279336,10.195494014650187,,4.4614049512149805,3.855158870582564,1.2010505214828143e-06
2030-01-11 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295117401762,2.329040856476699,0.746328982590971,0.6184676746012159,0.6551411999952804,2.797384893084807,1.2399828535696293,9.6003586802,1.8166856884216296,15.658159378473162,1.8946071418845764e-06,0.9929862216290536,10.308753198835522,0.0,4.46140487654253,4.965821332999793,1.1222572658078326e-06
2030-01-11 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295118515404,2.3290408566517775,0.7463289824334002,0.6184679561122801,0.6551412046032299,2.588427903561611,1.2400042490879588,5.2888118234000006,1.7959125420298951,15.479113966783514,8.274600237869158e-06,0.9929860676423168,10.297638859200905,,4.461400461491622,4.831976627190207,9.788782270957464e-07
2030-01-11 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365295119028851,2.329040856828212,0.7463289822746088,0.6184678231710778,0.65514120186711,2.6818153739884223,1.2399762381968602,2.48651702015,1.2284851012640945,10.588411430920315,1.631558356109878e-05,0.9929861113213696,9.685341004031828,0.0,4.461397430357033,6.856495319168933e-07,0.4353386316132991
