snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,CO2 emissions,CO2 captured,Hydrogen,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Oil,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,Methane,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Methane production emissions,Hydrogen production CC,Steam Methane Reforming CC,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Imports,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Solar,Storage,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297453269849,18.96969208547762,17.431464435881242,0.9108398464807627,8.197460001837777,31.741006741122693,108.68518478484572,49.8218964042903,3.9263120241053913,146.58647466396442,7.219723369666652,446.7730815264981,2.356029587427034,101.91011476719545,547.071547375137,133.2516233935431,35.59693935242679,58.864301986455615,93.3454898930208,30.55663762538061,32.94121541722453,0.0,,36.595528812121984,,376.5081161831041,35.95716670370102,24.744864286046266,7.655445974827724,79.71959616473747,0.0014110546388202,0.8038065492948445,7.210983661979275,9.398355608101443,0.8834113517676245,6.572558203915348e-06,6.512084820294327,5.132833942991338e-05
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529745299084,18.96969208889885,17.431472021792455,0.9108391413530075,8.197458197354086,31.740999754064635,108.68518435763372,51.131937277803615,3.901716629219138,145.37373349177304,7.179471916056894,447.3057148656377,2.3294847356021915,121.83573036297028,515.3074635019145,107.14566978569903,34.65278046465699,31.614765478992407,79.99085962385162,26.185000621561617,32.72026232633272,0.0,,,,231.15100301062063,,13.687278409295715,4.234505385756534,47.21577076685834,2.4517637834846578e-05,0.8303510379776781,1.8701784480414416,2.6812215758652727,0.49097668267118677,6.672770993105845e-05,0.0117933728618774,4.186641435550777e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529745272404,18.969692092464292,17.431473121540535,0.9108391788651882,8.197458387376491,31.741000489841625,108.68518408580756,53.27905590694048,5.194245660661227,144.29578950281984,7.306626672955406,447.6240932096898,3.724407915417972,131.01590131872663,518.5182402015369,80.17267561417424,36.089636778751434,13.636522837118754,78.3938856673183,25.66223134215793,32.941207935165565,0.599941633951495,,,,260.5517593160631,,9.0116424092286,2.787980499252124,53.42348742540682,2.506301501199138e-05,0.0,5.1482951805788595,3.4296225456370943,0.3149628878198983,7.233884442531519e-06,0.4496457135193655,0.2107310959369424
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297452441403,18.96969209661438,17.431475127101336,0.9108392160302878,8.197458467180747,31.74100079884801,108.68518399343782,53.86422968216779,5.194368045160843,143.62827552583988,8.0751200859766,447.8682436994363,3.724539425096535,133.88511272902866,561.9288576052252,77.5836886778307,39.19399566495288,13.38521188042816,95.72009941896232,31.33396583769306,32.94122887366641,0.6000946205885807,,34.67950138237181,,412.578370151308,,8.333519752840315,2.5781862973146907,90.17447339284747,4.634532261606146,0.0,15.9275090929933,11.247100073994805,0.357649965161602,7.839219163432437e-05,16.367071357127855,18.469869607295603
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297452159329,18.969692100999218,17.431476013351414,0.910839183087563,8.197458433110354,31.741000666925608,108.68518405864339,53.79045335073878,5.194371592848528,143.32846817983898,8.026610059974946,447.70227148713553,3.724542487919493,136.20674912259452,565.0799203270194,72.18731852325968,44.594332228458576,39.43217949202666,97.54724369553706,31.932081350425047,32.94122956195957,0.600096055011023,32.66532016954963,39.69727192061663,0.0003905126860216,431.1141400359495,,0.06057320718984463,0.018743512622250588,95.60185258013301,1.7241762925862265,0.0,28.868835564595837,13.515615683043348,0.5528652445803101,8.270629317919882e-05,20.74457416799993,7.322213980995789e-05
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297451878417,18.9696921052114,17.431479727005012,0.9108391198059974,8.197458318250003,31.741000222180137,108.68518205681761,55.18468907101548,5.124361956879408,145.54054005440585,8.17749119468348,447.4209334467607,3.648984468442888,135.52091332235045,554.9846654689918,49.49889696238155,45.63647607098609,95.96155733905545,85.62153825551242,28.02820275944548,32.94122238013364,0.513318623814671,158.73628464680365,0.0,6.6006147795951975,379.2265219582129,180.63477963399887,1.0849163965324302,0.3356503095111113,80.06590784093521,2.223828363030805,0.0,22.425359205593793,6.9357662729647656,6.063091549942623e-05,0.0001601899170625,7.442966553729878,4.64355941648902e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297451666088,18.969692107562487,17.431479371075394,0.9108390980581275,8.197458282139124,31.741000082356873,108.68518250187017,56.56744311078179,5.136450088285019,149.76182251760582,8.355062135701122,447.1162888847099,3.662031355931328,136.78726957066857,553.5574963929525,50.427105690998395,48.50516503527345,113.77991591508987,83.63536058277303,27.378027678945344,32.941222511342424,0.5283059108934477,131.882952074017,0.0,8.356606005318195,363.0968701347184,250.15440593814853,0.2608955491297109,0.08071884394072289,76.6691946905868,0.000184704512413,0.0,14.783011000328903,6.33341537731282,6.007258796287865e-05,0.0001653768121104,7.361799272511326,4.3223411168650033e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297451590902,18.969692107004082,17.4314709663646,0.91083905874703,8.197458159091749,31.740999605910805,108.68518478036523,57.29319614014497,3.881932252749836,148.92526083047733,7.252991699557059,446.8331794772199,2.3081329797622203,129.32723614079228,568.5315471765404,95.2528911521087,42.00880973584341,113.44542247449328,95.72225690274747,31.334672089813875,32.94122669011512,0.0,16.304077534485604,35.427684931304036,0.4018762530018525,392.91495508104225,264.53705806541444,26.03364543176595,8.054162634462685,87.54094942855096,0.0992689867228155,0.8517027651963364,11.322234673332346,10.99660072731938,0.00010670316859599109,7.513750750876958e-05,21.22230946028972,0.5192448958926337
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297451435507,18.96969210777319,17.43147035193778,0.910839043104707,8.197458121598574,31.740999460735217,108.6851848689289,56.843482200255174,3.8895532087575475,146.0927597625502,7.176169763949027,446.8154506892579,2.316357771679686,97.75257209113342,601.4880660560849,103.84097731299332,35.022305717389244,72.90902768096784,96.51905728167824,31.595504621376527,32.94122663219104,0.0,,78.94966643322932,,401.65032177760617,101.69615740108488,69.3942601693128,21.4688528141308,87.93444323338187,0.081677979249306,0.8434779752266841,12.547717220311457,10.803055847727954,9.421801096102007e-05,7.48925305360727e-05,16.55057487066101,0.0810985993094364
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974512459626,18.969692109538162,17.431472003514223,0.9108389281092768,8.197457586335911,31.740997388169347,108.6851846811854,65.77380703046865,3.848259711507403,144.97772467238667,6.464910065808157,447.13600455744256,2.2717929373433554,68.20201187162864,573.3640770455034,107.98387870348998,28.388830895341123,27.53117105835972,82.64462149819414,27.053709329730253,32.9412008295617,0.0,,0.0,,255.90692785077948,,81.99848215176577,25.368284009046786,52.56628584319908,2.4338384608162755e-05,0.8880427727191564,2.0187888892072214,3.902935346396887,8.334226288643607e-05,6.312623333709835e-06,0.4186041895163197,4.4441659523292245e-05
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297451033323,18.969692112218006,17.431471582226568,0.91083892400264,8.197457596324664,31.740997426846334,108.68518483995933,66.92077982754365,3.853641827177312,144.28549351075827,6.454292919471237,447.2327116130278,2.2776012345159877,60.07649436034815,577.8825486111274,102.93657216412998,26.007304527601168,13.69419258439546,83.50071127817725,27.333950241334183,32.94120957872458,0.0,,3.026182039694854,,298.40879824003247,,77.14577134404306,23.866976591293113,61.49259548042704,0.1354989519196561,0.8822344752508725,4.598487141443912,4.259129399743642,7.84519390827558e-05,7.002396377732295e-05,1.3686036465522025,0.3070327623366446
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297450784663,18.969692115947595,17.43147169405068,0.9108390677515678,8.197458166973478,31.74099963642928,108.68518505101537,58.98810000708812,4.734955157726573,143.17796823960123,7.127605941684372,446.93543176911896,3.2287319477346226,65.38367155719335,629.1387749834128,109.78533221313944,22.17206190143513,64.66932825431947,99.41924094489538,32.54487947971772,32.94123415546339,0.0307112153863881,,89.77480588171568,,420.95433433012937,95.69304467201232,77.952635168639,24.116600073990682,99.63205772260537,6.344913323110189,0.0,23.18987021449715,16.42467438793202,8.23006234649826e-05,0.1463321975542694,40.09951187370034,30.025927623519003
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297450523782,18.969692120072718,17.431472943959605,0.9108390875908957,8.197458223293946,31.740999854505176,108.68518506551453,58.4580233732433,5.169985406125933,142.49253140175577,7.354990455373175,446.75628933865255,3.698224651174901,70.64563294298333,636.4650156493348,121.24468916869995,20.74099810847213,126.3283038632074,101.65011120865285,33.27515465762936,32.941237620968224,0.5698754309683884,30.467112067550207,124.4803118163936,2.9831932448635845e-07,441.8312780337231,367.48919171524045,89.46212233728781,27.677347707758436,112.56735229220222,3.848263016878068,0.0,31.901575667167176,19.279650438951705,8.115137318122252e-05,0.1136957484749668,68.71242771330557,0.9323832227461688
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974502429434,18.969692124505407,17.431473269611487,0.9108390690201453,8.197458198955657,31.74099976026601,108.68518442354318,59.67536833472647,3.9032043308056967,144.43552847769175,7.170914122622525,447.71777124624464,2.3310873321674026,76.43908802554196,622.7336784443071,74.77347101547355,19.76734045863084,107.35545589118956,94.41265016222576,30.905972442431448,32.941233341312184,0.0,139.53530975768524,38.079508586009,6.471180380285804,410.4927297740721,253.94173307561877,50.717848345320654,15.690838000219308,94.75469298914935,0.7637681321145862,0.8287484345588891,17.98491831060436,11.358911877367293,6.470807974937173e-05,0.007771153134578,33.80108588118455,4.8889542535230824e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974500036966,18.96969212779105,17.431474533560355,0.9108390819439,8.197458215997647,31.74099982625351,108.6851842674634,59.77468696855854,3.903542252942426,147.83305725805158,7.070143019412147,448.5695368814791,2.3314517800418635,101.22952601682141,617.460105441771,73.36395465917408,21.387351522323325,117.7314309280709,90.46161873531474,29.612602664234625,32.94122768135209,0.0,119.12326142481703,20.48444176651778,8.021804683513503,402.6483980929129,289.61737479400637,41.679072278203805,12.894466652645495,92.03829552616762,0.2157734473346341,0.8283839795312525,10.568005044125387,10.588136963884317,6.577315719585733e-05,0.0014655150770358,30.353786234476058,4.081311088729469e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.4529744980981,18.96969212938197,17.431472507706985,0.9108391360785499,8.197458279882294,31.741000073618302,108.68518487302265,59.15880329674984,3.904775089885997,138.48303938668778,6.189406652334619,449.00034497542,2.3327847852067425,118.02601991433072,625.2999676018078,102.39328978534252,23.291511390214733,129.30830347118962,98.41053932570554,32.21468109643169,32.941233930132704,0.0,13.847644048628128,91.27445955911828,0.3599989696720204,415.4285683805401,355.4293704576492,80.03665385812133,24.76134335979641,101.19428545398529,1.2567317669994107,0.8270509890676184,10.851948394879535,16.469502781009677,0.18499833530084983,0.0381205560715993,49.44650141851464,5.700169911010828
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974496323904,18.96969213090057,17.431474643800634,0.9108391650489184,8.197458286418112,31.74100009892534,108.68518455111622,57.40423625139428,3.9042251685735057,139.10690699496053,6.974807240534919,449.8514438929072,2.3321908607116257,138.36704977302662,615.5778005958896,101.86053107649394,27.340629036102,62.0274167332957,98.50361486657997,32.24514936627038,32.9412330816547,0.0,,75.78726506196158,,417.82360926858536,86.24624012041093,63.15348587091406,19.538113283122083,99.71878389736256,0.6155730920501172,0.8276449219722855,12.815676442747394,15.145241334531349,1.5511877817770292,0.0379227330270705,43.470030402290966,6.0350266869434425e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297449448534,18.969692132848927,17.431474022299486,0.9108390427761238,8.197457751803785,31.740998028869868,108.68518442464023,55.80379287758754,3.881792934349316,142.92563058099788,6.294791412956376,450.71645663150093,2.307981879104517,150.91984867275664,567.5854501069078,100.36673414446818,30.11729949850887,24.242820471372767,86.29272589350272,28.247915971687537,32.94121045208218,0.0,,0.0,,280.7777417411728,,45.18137454197994,13.977991350067782,58.460571255007395,2.721701523388029e-05,0.8518538493167725,2.308905184221784,4.410559142800067,7.157654932475287e-05,8.421649131019622e-05,3.12358238849499,3.618016154559064e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297449255419,18.96969213541808,17.431474933945864,0.9108390621527851,8.19745779307495,31.740998188674045,108.6851842491644,55.67068494429846,3.881821218222179,142.1952209706136,6.296712340480013,451.4101578297396,2.3080117851069644,163.981997713933,563.6824718932537,99.6511021254488,33.65815303905006,12.342918312921686,85.81848389954499,28.092672898104535,32.94121654018254,0.0,,0.0,,327.3346206825371,,30.760935073846337,9.516667927659611,73.3689989630202,2.945432920968146e-05,0.85182395854067,4.393528289538062,4.572068896259158,6.937041699060876e-05,0.0008117364930076,22.27628566799912,0.0520444982194293
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297449087229,18.969692138304573,17.431476841523963,0.9108392157664338,8.197458345584947,31.741000328022512,108.68518426409011,58.54860507999071,5.1943855753618475,141.66570812924905,7.262187229246417,451.9070957437793,3.724556872966315,163.0076154164385,611.1757302746083,101.03342576353738,33.70683591274319,58.46804339403011,100.18493049870312,32.79552788550633,32.94123835434896,0.6001168142833591,,39.99822719796891,,425.9948678456801,89.76327714681626,30.006704358031847,9.28332780197808,107.00784116383502,8.057301908360266,0.0,33.25892664912452,18.538465865826566,0.3227950571979601,0.2502601834936495,60.94533393602684,40.400543399561414
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452974488670584,18.969692142014583,17.431476056759646,0.9108392292211978,8.197458401245065,31.741000543541492,108.68518435592607,57.70332364418056,5.194384065636796,141.6124964355713,8.016984157310496,452.2324196227738,3.724556017012453,157.12368690214123,618.3085263089711,101.18482057701836,34.81466967432841,125.87653777815024,101.7707794117521,33.314655382937396,32.94124056270961,0.600117241331726,32.84937341024103,42.88478205702412,0.0008048232737735,446.44778540924744,411.1076923356056,21.621258559374464,6.689080566379574,126.87871549877863,6.725584160566585,,23.791390545576412,20.87980333407795,0.19101466701598763,0.2528133213159124,114.47904056583228,4.9719544031617
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45297448668174,18.96969214511916,17.431476310760466,0.9108391944743144,8.197458369405362,31.741000420256437,108.68518375866434,59.08569436815827,3.9261804550393733,143.6078180562798,6.995949217721747,452.9426613433475,2.355883414946045,132.5308415524861,600.6593240132244,78.46095683888655,31.461554038523985,103.71404760212089,97.69467948394114,31.980344442347743,32.941236983085226,0.0,141.89359087076417,0.0,5.530511109587962,419.1513884928012,269.7579513406754,0.00013717043882218027,4.6191658229879164e-05,105.81876384710378,1.3687695465655856,0.803952406306329,21.380313705672982,12.743430421309563,5.969005174343507e-05,0.2494016112963357,65.48513715197599,4.225212774129619e-05
