snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-07 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302543453292,2.199436419784209,1.367539185838865,0.6551779754220275,0.7503736473234011,0.0639395233531008,3.1738859479022814,2.457051981020683,1.1263422260486002,0.5605155608143683,10.009510561322696,1.75919280231468,5.640541318467469,1.368449638851832,0.6691809244221966,3.063770961534797,,1.8200349538562382e-05,9.403457949397346e-07,3.2514864165665363e-06
2035-01-07 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542953137,2.19943642037383,1.3675391853081764,0.6551785205530222,0.7503729236341048,0.0639356087308728,3.245890186629017,2.460149573421982,5.6380548619723,1.0894127665146072,16.258939032435727,2.85750393332801,12.798909705731013,1.745900376618137,,3.018722617237334,0.0,1.779756085768976e-06,9.456501354145452e-07,3.1996768665101927e-06
2035-01-07 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541523256,2.199436421871575,1.3675391839602449,0.6551785209303798,0.750373621081915,0.063935644831585,4.3940102661355995,2.460870108355311,10.763702564744,0.3142600049421873,16.811875145351188,2.9546801643670113,13.487065298279864,1.7459011498914474,,3.222931251752665,,1.7690495313382551e-06,9.503800920047344e-07,3.175844983060689e-06
2035-01-07 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539958757,2.199436423676155,1.367539182336123,0.6551785233631051,0.7503764754336981,0.0639355646282872,4.679629952717989,2.4583749768954894,9.152752057372002,0.5337594979300687,14.848995982382288,2.6097122969391395,11.132255429492036,1.7459009895419546,0.0,0.727704191923141,0.0,1.8317980012706457e-06,9.487581926279724e-07,3.1948161700335996e-06
2035-01-07 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539848043,2.1994364242275046,1.3675391818399012,0.6551785265710262,0.7503758853258937,0.0639357110792737,4.698959615251574,2.4575878907853816,10.189399661619,1.638415903342152,14.222889665327068,2.499676710518185,10.383846662380359,1.7459020532230138,0.0,1.942969325353999e-05,0.0,1.6980791037954328e-06,9.472454758617712e-07,3.228057164302751e-06
2035-01-07 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254130436,2.199436423020175,1.3675391829264774,0.6551785250386609,0.7503740478837908,0.0639356796077183,4.95375269545252,2.458721478360187,11.236549480827,0.5370178674137192,15.091019489631718,2.652246929051765,11.507490814997231,1.7459029770004528,0.0,0.2682433836774299,0.0,1.5937740888216915e-06,9.468145031172844e-07,3.240370489681973e-06
2035-01-07 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542103024,2.199436422581723,1.3675391833210933,0.6551785277926764,0.7503751140613071,0.0639356926614443,4.542703696531358,2.458527211204664,5.1291936015126,1.0790162830651049,14.928359765170722,2.6236601607447563,11.396482689151467,1.7459034480857414,0.0,0.1428652981058931,0.0,1.5050413389438213e-06,9.451761682637704e-07,3.3131290376356032e-06
2035-01-07 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542524964,2.1994364224424277,1.367539183446451,0.6551779655359148,0.7503731428802751,0.0639396018080269,4.359898738779375,2.4570450747437995,2.0060189848911,1.891742959838563,10.428368421850063,1.83280534150362,6.283803324791661,1.5211868907909891,2.1071275847845303,0.005326547989511676,0.0,0.0027034701679684,9.415248592451254e-07,3.5941214684307755e-06
2035-01-08 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542507052,2.199436422726811,1.367539183190501,0.6551779703446822,0.7503727027494378,0.063939993073627,3.601027701196456,2.4570446716737493,1.0304496733914998,2.6864902442464325,11.04311195343533,1.9402125247582815,6.94104637506274,1.6662724437635876,8.855516118410753,8.519650091309568e-06,0.0,0.0081306588283043,9.419359390170464e-07,4.7572453291940285e-06
2035-01-08 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254201871,2.19943642336697,1.3675391826143963,0.6551785095566022,0.7503745165678906,0.0639379770581126,3.4800775409542144,2.4618918125194367,5.1292939269416,2.8025925796191853,18.085007672732463,3.177312364556176,15.223007159914948,1.7459053347910154,0.9261736598702708,8.603105745336782e-06,0.0,8.425344329001733e-07,9.674376358820352e-07,0.0040331949398117
2035-01-08 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540973567,2.199436424537831,1.3675391815606055,0.6551785089681799,0.7503748359208713,0.0639380244922116,4.516589383484733,2.461899665951962,10.855040972816004,1.7660723419698934,18.708059577233815,3.2867683213407397,15.931047840444176,1.745905346498299,0.4239225344433541,8.748600452039664e-06,0.0,8.572271523974064e-07,0.0144388023809787,2.7880035632492447e-06
2035-01-08 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539412252,2.199436426357974,1.36753917992247,0.6551785110171219,0.7503737563991013,0.0639366300396117,4.726372003227262,2.460801522332363,8.878027252035999,1.5973367215597154,16.49627483496916,2.8982083891488455,13.248553745744006,1.7459029675041045,3.142263527934948,9.179729152862427e-06,0.0,2.656919851887583e-06,9.519025019630806e-07,3.55415925056775e-06
2035-01-08 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302539737456,2.199436426249028,1.367539180020506,0.6551785135466155,0.7503746767665684,0.0639362668862879,4.731822723626446,2.4597981990237545,10.354735696274,1.594905577924607,15.790774244499165,2.774268091157118,12.30991836123469,1.7459015009111651,4.0585211474116045,1.152022918832743e-05,0.0,7.592146846261205e-06,9.494710129845891e-07,3.364343369267988e-06
2035-01-08 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541354729,2.1994364249315037,1.3675391812062831,0.6551785160707899,0.7503746892830776,0.0639359630992812,4.927793815606288,2.461112615050656,11.702147832883998,0.8884688371754599,16.768988425035197,2.946117927870162,13.510199090588076,1.7459027154912323,0.0,0.05181210753991996,,4.909661529282139e-06,9.504425690881625e-07,3.36532480226597e-06
2035-01-08 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254234336,2.1994364244090723,1.3675391816765217,0.6551785183563767,0.7503749702522746,0.0639360009988181,4.516722248598847,2.4609409313355703,5.344566655705201,1.3456887666186474,16.58570238608832,2.913918771554642,13.369717579386723,1.7459034753422749,0.0,0.046692260086625616,,3.2360231679878813e-06,9.496559019824404e-07,3.5547900922457267e-06
2035-01-08 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254264632,2.1994364245476152,1.367539181551744,0.6551785171250819,0.7503750250282105,0.0639359815649015,4.369628102260078,2.4570530364616343,2.1255010691336995,1.5434514451192802,11.515083593272708,2.023127143826952,7.438237924866165,1.7459025582353216,1.358034651553959,0.052849176250314836,0.0,0.0069150275468953,9.421215795355162e-07,4.4463969696299806e-06
2035-01-09 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025425503,2.199436424922503,1.3675391812143811,0.6551785221558662,0.7503749005540786,0.0639359619195075,3.608569341986151,2.4570533441954354,1.0258631622118002,2.348177236732441,12.03278202073037,2.113878218113522,8.615802470286484,1.7459032322204289,0.3793421906338827,0.05066848267231353,0.0,0.0057519865046033,9.4340548199156e-07,0.5113876074097874
2035-01-09 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541983377,2.1994364255837437,1.367539180619251,0.6551785184919655,0.7503740480707685,0.0639375401815404,3.466943855751685,2.461893958335956,5.0591430550748,2.495948711153402,19.83346266778754,3.484128403765912,17.061332408588708,1.745905389348529,0.0,0.05204103761580637,0.0,9.644803298892886e-07,2.7858921653055046e-06,0.0052903517057518
2035-01-09 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540928947,2.1994364264685156,1.3675391798230003,0.6551785183407307,0.7503739920059029,0.0639375931287487,4.485123356935265,2.4619035131639513,10.916381537425,1.7215857509369872,20.523650236959607,3.6053652182107454,17.578513422510646,1.745905384182527,0.0,0.010421899153258972,0.0,9.832407421498837e-07,0.6981003033909001,2.03737701621133e-06
2035-01-09 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254004242,2.1994364276010057,1.3675391788037203,0.6551785174288294,0.750375738102477,0.0639380846635215,4.748248640118688,2.4618916872655943,9.254405553802002,1.6541059163934195,18.073539190645754,3.17498417395585,15.284681706813233,1.7459054001608316,2.079787164276519,9.824864539297705e-06,0.0,9.97331642896968e-07,9.577635879737162e-07,4.977457345765021e-06
2035-01-09 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253989941,2.199436427936282,1.367539178501975,0.655178519305259,0.7503740412163187,0.0639364186874161,4.808500567231981,2.461680403402618,10.971286991099,1.55496277870711,17.2920188374406,3.0377040517633835,14.343350393800385,1.745903873050456,0.0,1.14557931182803e-05,0.0,1.3297483065474693e-05,9.566308159979191e-07,0.0146795700482689
2035-01-09 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302541446753,2.1994364269852547,1.3675391793579372,0.6551785190915709,0.7503748193815101,0.0639376285028309,4.937263249823516,2.4618930956917753,12.198485822198998,0.7510528759908436,18.375638459751777,3.2280502644405784,15.58257730322226,1.7459054166652024,,0.06684894125410018,0.0,1.034899330553e-06,2.2354527464564e-06,3.083717816931048e-06
2035-01-09 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542106092,2.199436426874079,1.367539179457982,0.6551785189823514,0.750374143609373,0.0639375935924375,4.507741514539331,2.4619003410438562,5.783417521740999,1.7338002199569729,18.172602804181608,3.1923854779336835,15.37319494399898,1.745905425597758,,0.00607011648930852,0.0,1.055821440358273e-06,0.0029811112249485,3.3950897239450033e-06
2035-01-09 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542228652,2.199436427424435,1.36753917896265,0.6551785205608934,0.7503730918552347,0.063936399902333,4.355945614506553,2.4570529974467554,2.3297052421281,1.9315482376025157,12.555609972346868,2.2057170210490296,8.774506353108702,1.7459030531700872,5.834907717487671,1.0798512150700874e-05,0.0,0.0040996719238761,9.455560547079856e-07,6.159577596323165e-06
2035-01-10 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302542210653,2.1994364275281244,1.3675391788693585,0.6551785192833334,0.750373182390757,0.0639364487490351,3.6308339867395625,2.4570526594772524,1.070382567887,2.6566595564357973,12.686540003962223,2.23085308772609,10.386378936911854,1.745903547546131,4.5715714015559366,1.105694875015373e-05,,0.0022591021490464,9.465315345573168e-07,1.3810373843180623
2035-01-10 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730254137705,2.1994364284803676,1.367539178012311,0.6551785319303038,0.7503729641491499,0.063937336523582,3.385541235467077,2.461896144527576,4.966590064043699,2.860805763142677,20.988460383618833,3.690788529601092,17.99866441170503,1.7459053815795322,,0.004975791166748551,0.0,1.12853516444869e-06,4.775900625447395e-06,1.2181421037976234e-06
2035-01-10 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302540021493,2.199436429733245,1.36753917688473,0.655178536012842,0.7503738976630316,0.0639372489861571,4.37992286722896,2.4619184130464307,10.814720410206998,1.886773408350652,21.722996645872797,3.819960516806612,18.129777794436247,1.7459053586771358,,0.004507144303980318,0.0,1.159073384488064e-06,1.7696059740029575,1.201564824288796e-06
2035-01-10 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730253881191,2.199436432436616,1.3675391744516865,0.6551785521033595,0.7503764681320073,0.0639428518355953,4.580674896479535,2.461891700962869,9.485567166155,2.273787665480898,19.11545160366358,3.361410300441799,16.536741135746407,1.745904336408697,2.5952421042095297,2.6776771929110865e-06,6.264001123046226e-05,1.1754253817274406e-06,9.638609532737635e-07,6.580281706229697e-06
2035-01-10 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073025390687,2.1994364322673583,1.36753917460402,0.6551785507825363,0.7503747434960116,0.0639428124180176,4.4864182767636125,2.461891798846165,11.116667158267,2.34735577431771,18.283714002750177,3.215144963286207,15.418477243495964,1.7459043729836898,3.9803503423606066,2.7256062187481458e-06,7.233982883028773e-06,1.1995055485923311e-06,9.619301007203282e-07,0.0092492707094678
