snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Centralized heat,Coal,Ammonia,Methanol,Oil,Methanol,Electricity,Oil,Electricity,Hydrogen,Decentralized heat,Oil,Oil,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Electricity,Methanol,Electricity,Methane,Solid biomass,Solid biomass,Ammonia,Hydrogen,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Hydrogen production CC,Methanol production,Methanol production,Methanol production,CO2 sequestration,Storage,Decentral heat production,Compression losses,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Storage,Hydroelectricity,Storage,Transport,Central CHP production CC,Decentral heat production,Central CHP production,Storage,Storage ,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-03-02 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972257019,73.14795341374334,0.9241091625608572,2.652705238493723,0.0445250524584871,0.1296176040759071,184.101980142984,63.468887768033575,9.126312910902328,41.87800874934481,9.970522201221796,32.615897274104256,,166.7583678020635,0.11185940187394651,151.1790725078341,19.685186430352868,163.56190177604535,566.3169845384871,22.780695093743383,4.905665183457628,,2.14927951660968,0.0,33.66961624056951,47.08420054248757,52.60589639931295,79.43797543690309,10.357363200104796,0.0,6.9730618104435536,279.3246658379761,0.3500684172626495,7.592816625507688,19.898502793910698,0.7422671609867821,1.4221766513672426e-07
2045-03-02 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819724228945,73.14795341092612,0.9241091636153602,2.6527052416239156,0.0445250543065348,0.1296176140511096,193.21119721497544,63.42486768287721,9.11907802207022,41.84480993830583,9.962618065079614,32.65789149884093,,147.5742424583405,0.1155632317752498,91.0987723261656,28.194107018241496,164.36855078715885,569.6193048921181,6.772967651758229,1.4585117557295455,,,0.0,7.500775796331816,47.08420133623122,52.18731332222128,100.52064116205943,0.0,9.809468173675102,0.0050763051720074,288.6461187067924,7.63760513489544e-05,1.3222629781464535e-05,20.118282313772806,20.7043320487501,0.6023810140180142
2045-03-02 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972533052,73.1479534082924,0.9241091646033736,2.6527052445503547,0.0445250554230247,0.1296176191542965,180.05141370059945,63.46888694507875,8.825505731948596,40.49769166016835,9.641889522797822,32.941298552846746,0.0,141.57959167176068,0.1073332088910009,49.231035238599205,29.426107539426063,116.01132866766288,401.9363298761738,5.811063223179448,1.2513722876108302,54.86806411910057,,0.0,19.323729028469465,47.00156718252572,40.81881421983346,66.02167259520488,0.0,11.647302764515285,0.6873228815236234,148.5199375761654,0.29771019124813475,0.3470796373013872,20.11828111553658,7.160994594657245,0.6023809273121278
2045-03-03 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972534509,73.14795340794342,0.9241091647325071,2.652705244938074,0.0445250553432125,0.1296176188240946,154.81974711690484,63.46886325361736,9.099666534466012,41.75573623946786,9.941410960961443,32.684070387256966,,145.016216629447,0.1084510097651854,21.2894396130022,25.37677756295764,106.7473850757636,369.0293771405825,5.614187968938659,1.208976562799139,90.15502025270462,,0.0,21.506279333157263,47.08419998847913,47.91772826972894,69.05125593252816,0.0,8.918268907728464,8.248831837025529,123.19891335081442,0.38520385287577696,10.320128481707007,20.118271046978897,5.717822389873502e-05,1.6039281174197373e-07
2045-03-03 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972455642,73.1479534091802,0.9241091642688906,2.652705243563561,0.0445250541006667,0.1296176127446098,127.44708108996724,63.349579261783454,9.08172221058548,41.673394930353595,9.921806737286072,32.68513390251421,,162.2744440068734,0.10859164192984849,20.8874392492098,18.957499433167648,168.37804006699344,582.6346095744757,13.239697422182218,2.8510773010324466,90.2805957109928,,0.0,29.535593504475752,47.08420371225345,53.414469343767415,109.36389435495228,2.049284740767442,0.0,0.3086436450212004,306.83097163840637,0.2170421615501071,1.8906414067213264,20.118274887827408,0.4124143343627693,1.6085436903460853e-07
2045-03-03 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972164105,73.14795341518237,0.9241091620199052,2.652705236894075,0.0445250516048064,0.1296175990913285,143.411403425093,63.46888645468992,9.099659078192191,41.75570202478518,9.94140281496159,32.66025877070014,,186.12149998144562,0.1329701046524887,61.099977061269605,17.10276509386197,173.4956619183757,601.1143293189741,18.807520761829828,4.050069561477287,43.3838892686367,21.085968987443575,0.0,93.36509371048986,47.08419949324954,49.64159063971613,98.49240722476524,6.89761520134774,,0.1162957042427696,304.97392704938335,7.864638324287509,1.3092298817724556e-05,19.898497935906498,7.667823222495495,1.349853805231088e-07
2045-03-03 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972047091,73.14795341680156,0.924109161415218,2.652705235095493,0.0445250512179043,0.1296175941990475,173.5449956512462,63.47698250692342,9.124730739880908,41.8707486244154,9.968793674986808,28.911033323143855,,207.9187820084439,0.1915192756636652,146.5694472087162,31.233070135007132,154.33047969296928,534.7722393402978,23.548938014990572,5.071100984941805,,29.59182871303196,0.0,221.40860726903225,27.287877215551287,46.73390757189061,68.01236229664627,11.026330232446549,,2.350970077387754,213.62057879035527,42.61139295178466,0.0901310631891163,3.3420608803875384e-05,0.6963052281415654,1.1830560554588297e-07
2045-03-03 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972022699,73.14795341638902,0.92410916157046,2.652705235553778,0.0445250514859253,0.1296175962700471,164.60213442829271,63.476965016111656,8.12435632890371,37.280319965599915,8.875881852703456,29.298848129290747,,205.70014670929348,0.1527025236990089,172.35450870978875,14.299858316742757,148.53849772877007,514.5782033730534,22.961729840886733,4.944649764586632,,26.13621651122555,0.0,173.5945905036758,27.287877423150743,47.45076586395649,65.55458761834419,10.515003100278554,,6.861166909113725,184.15556323197035,42.248213979790535,1.2526994801593414,3.5346710437619395e-05,5.150707227581209e-06,1.1363765141752887e-07
2045-03-03 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819721284144,73.14795341461992,0.9241091622341604,2.652705237519212,0.0445250520309698,0.1296176023271403,169.3351476735433,63.33967803214439,6.2698573406007245,28.77056080919106,6.8498365575734095,34.89372609392591,,126.54110922024233,0.060141873696868,171.6190055260802,1.7308231956376738,159.65427615091411,553.0895376882297,15.835999816146163,3.4101730708228373,,,0.0,61.26029144843788,47.084209847756775,53.289565716165654,103.70959521742184,4.310084632477723,0.0,0.9016257829571692,278.5962983666626,0.4479489594392812,1.4596409374742786e-05,0.21984916385596479,0.0173225507328478,1.401321587744797e-07
2045-03-03 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819722984764,73.14795341127723,0.924109163487816,2.652705241233681,0.0445250540507489,0.1296176132681805,190.26468794750008,63.33963457737881,6.24844899390164,28.6723241018673,6.826447879348307,34.97261646997055,,123.66471110606807,0.0600855943285922,111.83398811707342,1.4152389129891538,160.4436161673803,556.307072803549,15.47181327430897,3.3317480170120235,0.8087123146057129,,0.0,9.117375129498722,47.08421293968593,52.601984962148165,116.1137544255115,3.992957643490052,0.0,1.9933830568739324,297.48332056161536,0.12751534093702552,0.1128706518287492,0.941449738746236,0.0206544886886557,1.45272991435821e-07
2045-03-03 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972392564,73.14795340865169,0.9241091644739524,2.6527052441511128,0.0445250554208988,0.1296176197331089,178.9096159054931,63.339632079810926,7.054070852638298,32.369089660774875,7.706591997432164,34.17170554891364,0.0,108.59479797311539,0.060141316799233804,42.6840697221657,0.869698192144535,112.93645108037188,391.47799590596145,15.447757142843637,3.3265676954242696,69.40356696629524,,0.0,27.859055945735363,47.08421483950245,45.087560159640034,98.76497019930454,3.972011524516624,0.0,17.333235050505653,148.836313750385,0.14906649854145543,1.2801859970611391,0.6277734450550096,5.248944838721353e-06,1.5216968132145882e-07
2045-03-04 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819723646244,73.14795340884328,0.9241091644008996,2.6527052439380427,0.0445250553628912,0.1296176195458633,160.17830130235438,63.04969921622686,7.010279471878089,32.168143687902166,7.658749792331979,34.12762037290365,0.0,109.30558683115417,0.0604327589951371,21.3290532316994,0.869698211468068,99.05999895023358,342.33013070844925,14.419485744690157,3.105136559266698,90.41717802786827,,0.0,36.47235012281626,47.084211857613795,48.037151783138235,93.0585737414635,3.0766173537063883,0.0,22.695164661392184,105.69250023514167,0.1860328436994491,5.993499002987342,5.617252252231427,5.355934789177434e-06,1.5371583904738254e-07
2045-03-04 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972244878,73.14795341075644,0.9241091636817624,2.6527052418124257,0.0445250537906412,0.1296176118815494,157.10396677527055,62.37985629401316,7.5922992967633265,34.838864224968034,8.294608067434202,33.92603476442552,,119.98649684365411,0.0603165550777857,100.8922965492993,3.868947049216777,158.54056260725176,547.9473095408848,16.276149018692514,3.504956158414018,7.37372966337204,,0.0,39.06721120789019,47.08421948316446,53.83459394480943,119.5570880685652,4.693357631332707,0.0,3.686374831415727,295.39477617419294,0.1591491693054753,0.1011171817806165,10.088737753555753,3.3710699812262064,1.5646003125489354e-07
2045-03-04 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181971942505,73.14795341675975,0.9241091614332766,2.652705235141733,0.0445250512282877,0.1296175973114238,209.57247293355093,63.17889502753973,7.486089253677786,34.35149707494504,8.178573300391308,34.43226099328607,,145.04032603402405,0.0680538502198792,195.67577760423703,9.76971404541667,167.08347387843287,578.3199847158935,16.318674923840337,3.514113818064887,,1.8971158209637715,0.0,120.0500789872258,47.08420586310996,52.24169587077791,104.304087245127,4.730387018734822,0.0,0.7416270219112222,318.6365556625603,12.593450165012866,1.2065546023443142e-05,0.21983518605771618,0.919467588462811,1.3799806558812498e-07
2045-03-04 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181971875907,73.14795341850066,0.9241091607817112,2.652705233207522,0.0445250502240777,0.1296175898270593,222.87058873351216,63.47699278315575,7.987659375556855,36.65305720744599,8.726540051530277,30.839856518205774,0.0,240.245112393482,0.0901981675705035,161.5047970060184,60.92466696448305,148.19666601479366,513.0181779300609,23.27945111785666,5.0130688448676,,37.04253666125053,0.0,264.0391097250047,30.65332898053525,48.959817375183725,45.722973141765806,10.79166600319708,20.870152628446377,0.3856759090804638,151.06164943926925,23.97296529009136,2.072956137057028e-05,2.4615007819124106e-05,0.1557304249956751,1.2617138947990053e-07
2045-03-04 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181971840154,73.14795341936787,0.924109160454411,2.652705232244341,0.0445250504154744,0.1296175916912779,213.7492855923404,63.476976040041315,8.473155794936368,38.880859770983186,9.256946238047776,29.711391893231006,4.56683049944421,235.75294485142948,0.0899975227381958,174.2227723023723,62.571582415782885,142.14037219984567,491.9783459299036,22.09888915331242,4.758842988169768,,36.92270697320331,0.0,219.71696788273988,27.28787103313309,45.43260751224648,54.211344706490024,9.76366064913408,21.04609548653217,1.506489794242703,122.08172123662497,23.360269617188575,0.4091833284715938,2.334303943391138e-05,0.1313051866166724,1.2147735009444234e-07
2045-03-04 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181971936094,73.14795341788306,0.9241091610097292,2.6527052338935015,0.0445250508907526,0.1296175973844,214.27466458993752,63.34955506681952,7.195905819462977,33.019929275812764,7.861547092599418,33.992924890473546,,178.8138650881085,0.0662969330484412,190.84372443268032,3.5248312661175825,150.80214482736594,522.0177030109344,15.793335657872136,3.4009856393171187,,6.685592237821285,0.0,43.52939410064886,47.08419907900523,50.74291086497945,95.81200978508478,4.272931998793153,,0.7395433667745714,190.3652171482781,0.08780379793467251,0.0002632668875402,0.2198184412047257,1.123511935732197,1.394710174679419e-07
2045-03-04 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972143026,73.14795341479793,0.9241091621651693,2.6527052373219524,0.0445250527870115,0.1296176081506809,221.61277472481385,63.349515621764674,7.156509197925448,32.83914958114851,7.818506174155364,34.075238268756074,,169.19395472818366,0.055768995324403395,93.2307426810624,13.543826356044454,149.6716463125833,518.693393538245,15.953239191585968,3.435419759734597,18.946116661071777,2.253127248580639,0.0,11.076220427756583,47.08419958036533,52.04341065836655,100.38966514220978,4.412172238941538,,1.394578404249081,209.39361221714978,0.033160012330607946,1.4044608595456437e-05,0.2198169263248983,1.2911129474677552,1.391619886030442e-07
2045-03-04 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819722577765,73.147953377381,0.9241091762011944,2.6527052788962826,0.0445250542966449,0.1296176152402003,192.94355453647668,63.34953730656524,7.035096679836738,32.282022673005244,7.685862660950418,33.787455456833314,17.66023646359558,153.16522314206554,0.0435428517669513,36.7817086890704,3.3273532792690337,105.60636872291109,365.86729721521544,16.361627233930108,3.523363301071853,76.47736955595016,0.0,0.0,34.77676772008517,44.99719362842501,32.86210875085965,63.08445191364476,4.767787821840728,0.0,3.670152142952321,86.50508455464794,0.09719231337996773,0.1402675716591263,0.21981930210507813,0.0127749785010755,1.389147540651419e-07
2045-03-05 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181972233326,73.1479533782913,0.9241091758526504,2.6527052778847917,0.0445250543301375,0.129617615503753,170.0488850024243,63.34951945102107,6.970067174282359,31.983621091867413,7.614817745529004,33.45035567398745,42.43501215944478,131.75044890785867,0.047345710314747796,18.76915878574481,3.146381469116648,85.98006472137985,298.4780241902918,4.291111136335345,0.924061114607916,94.01834327864648,0.0,0.0,53.45348682673092,42.29214690537832,41.24264106284135,48.3850732884648,0.0,2.318741500163,3.924562640116848,59.95493353152466,0.13591292792285317,15.110493769069384,3.5996461235090726,4.705297138471163e-06,1.4065824817487944e-07
