snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787554086876,49.36465163675808,0.2400014515039315,0.0714485891499527,172.10737434805975,65.72469320245452,96.91276717511158,57.130633323363256,127.2515586786441,34.6879417089011,326.094388735414,276.17972131565125,188.97812836147767,83.50015069162167,92.56199980283633,4.522511097671588,0.6980765637571683,2.657811222897392,37.31630692153871,4.4325082536702975,80.9315290919901,,,,0.3829134374129198,0.2038376921975221,6.399341351317771,5.12954663364155,4.728698741213187,0.946379058122635,26.16348234016944,15.109537627221563,8.707485480220075,9.678295643748632,0.21441617279791467,,7.79441443016688,23.819232328745496,7.706017285116827e-06,0.0,2.5435339626736453,0.5146806744275556,6.358896173806946e-06,4.947866331316098e-06,1.2080813720821359e-05,2.87371621624744e-06,2.373753854037892e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787554789247,49.36465163202664,0.240001438143985,0.0714485845018244,172.08335469793164,65.72469361598752,99.83598464546736,47.85564563099667,127.25155899800161,40.08025906540024,290.7878157225191,287.4397270302153,162.636483489295,49.83106049613306,93.64237218967224,7.204070813048601,0.6980773670168395,2.6578142779934204,37.06120456012751,,105.11409340174323,,,,7.787873982012569,0.2038382039534561,17.738358034010467,6.593713393640239,6.773011891901149,10.221366751194,40.79122655991465,50.986290795996894,11.833864327066932,13.153762416629526,0.29147763848456565,0.0,15.192002367867508,46.44279584400217,0.3999417577517876,10.848732964042016,33.68911679604045,6.822167444501223,27.516388503661048,6.414344629141553e-06,1.361813606378634e-05,2.9851990644460715e-06,2.9159429144590422e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787555764577,49.36465162391327,0.2400014167330648,0.0714485785143541,172.10163165314657,65.72469346079012,99.13394203931162,40.20521075650469,127.25155928977466,30.434015907493738,232.5276179481661,287.53207411379657,142.80997651131298,19.148365753400665,104.32670462178706,19.60296748605517,0.698077518366972,2.6578148532665757,36.60163318267435,0.0,108.70318875733872,3.869104489207268,62.269727905469786,0.0154239064517646,17.343112620287727,0.2038382758240056,12.405919433003197,7.982007207978972,7.375910172509165,17.871801624774935,41.73676605425641,75.17312480632411,14.798236519331798,16.449133045897725,0.36454580820690613,0.0,15.55351285552863,47.54816719918273,0.1527875850969333,23.11202722692708,33.55150809098002,6.792242812965539,7.694998164279319,6.462841837009828e-06,1.7390899925889885e-05,3.1540147091690763e-06,3.048293456898899e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378755585899,49.364651624898684,0.240001407570444,0.0714485776374825,172.16647660062355,65.72469315512001,98.14128434857057,47.09956338067151,127.25155922927799,27.644466660106172,198.41235241019643,290.8958492103565,130.43315110898376,25.90748337652593,86.20174249768422,31.233885193305756,0.6980771452953778,2.657813434584899,37.65755919553921,3.098432964527979,112.046774520069,49.04314618802071,315.3995041008924,7.459418558056865,10.165605050321322,0.2038382623277214,7.733417472844192,7.241124758089189,3.537699656303256e-05,10.977449001312255,34.81885842141862,57.24898120816953,13.216258669707084,14.690513338925966,0.3255519682721403,0.0,11.89862016257434,36.36520942561535,0.4943128090203465,15.489502833128718,17.32011180740393,3.5060081661702065,1.1983829996427842,4.893180603781563e-06,1.7161613418515158e-05,3.1406414332397843e-06,2.9442235274183157e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787555908253,49.36465162555792,0.2400014109721605,0.0714485777601034,172.06464490064613,65.72469265866357,98.33395864612102,56.98352001652406,127.25155924731718,28.908537949954912,205.54845217361338,292.42104031622813,140.4399916330508,33.816110060361154,82.35496989245684,30.77587239482249,0.6980769520967738,2.657812699605206,38.564619547798806,3.83056269826903,111.61391415591498,47.363520649790765,266.4776013233214,14.261837472030232,7.1663365419207965,0.2038382695290826,7.001287749632968,5.8003914354647,0.05618299902273826,1.0934923653602602,34.92582977553203,44.15814659820098,10.139914493159662,11.27066807560674,0.24972391675411837,0.0,11.15277028142665,34.08530678554512,5.104194109467386e-06,18.421344776649192,17.473334791514123,3.534612858033403,2.586842216448305e-05,4.758641530194709e-06,1.9016806847726393e-05,3.1706342163976847e-06,2.9964605440402743e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787556325498,49.36465162338846,0.2400014220038095,0.0714485784841477,171.79872923641605,65.72469136016319,99.28669393590845,49.104627313388306,127.2515595799967,26.0113696127375,198.82261531560695,293.7281110339699,146.59410805764747,29.413822896505593,115.79079188224368,26.243847940725814,0.6980774125046856,2.657814450984985,36.98208098289958,5.47822163456725,111.8329483559328,30.001960307121276,33.50280416797141,2.780346335801818,7.11772094737825,0.2038384604544878,5.353629092025322,9.979222067806155,13.960639482571256,8.972385068178177,37.65729218909853,33.020327915494775,19.062816175113664,21.189890822779425,0.46966246693677893,23.471468710947924,15.340850116166738,46.91488833304408,5.562028595607621e-06,11.745901847662772,53.26636723343044,10.796321835165799,0.1175910764888344,0.1148324025477516,3.51518424127955e-05,3.4443428864712236e-06,3.1206567048532964e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565646145,49.364651511480915,0.2400014149067888,0.0714485744123788,171.67090216553095,65.72469448337351,98.6125232033318,45.57678238106888,127.25155954920724,27.501116140282793,230.1055017139082,288.73875339942003,146.70949675394635,28.17851467035709,116.5854964479461,15.697147196394416,0.6980775002980513,2.657814784769298,37.04923613291452,3.254591410278343,105.63844293598449,0.0,,,10.705194935426617,0.2038410992012462,7.577263168946941,7.852035332260552,18.79169931011166,12.500230001211166,36.887828060292776,39.20989998412293,14.520712427887169,16.14062094089632,0.357705235938096,10.700973137527912,15.8000011786864,48.315745764859656,7.636729090211127e-06,17.714486355044293,51.16681410755233,10.349510333611182,0.178247808357477,5.579716789819527e-06,2.2749602435894615e-05,3.2676531564531452e-06,2.956755561381786e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6337875658083,49.36465150177429,0.2400014197313472,0.0714485748151601,171.670137441845,65.72469230392444,97.51502985506524,43.574540822302566,127.25155937352278,28.6447634510726,255.37217636316032,285.5363901963333,127.5769639844436,36.0812631443868,101.86032861082607,8.430604127735869,0.6980769791895043,2.657812802920086,36.6508258577538,2.7394710216349925,104.71357742188748,,,,0.7003239264264247,0.203841123220907,8.092383592658118,6.49357279672841,9.680532797675601,14.5024715590477,30.33925656027477,13.374682272582248,11.620039025448586,12.916061623336812,0.2862071380561867,,9.62027011660076,29.404124707253217,1.0002557379174968e-05,9.049518891854769,4.500291851910524,0.9092492805713753,6.5827971104096935e-06,4.903797727852618e-06,1.7744201210272807e-05,3.150937826047346e-06,2.558417974126021e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756567747,49.36465150356719,0.2400014218230154,0.0714485750641642,171.73731593519096,65.72469308723048,97.80535925930282,41.95622756730435,127.25155930578755,28.38449624128413,278.42381178493355,283.6458738202208,124.433690640118,36.15117387456328,98.40067546775262,3.6364060898991006,0.6980769226332706,2.657812587886426,36.63044003482092,2.871665009889286,107.61014806789146,,,,0.5386040536805243,0.2038411095370974,7.960189584433318,5.89513451490477,6.309399444222716,16.12078481435776,32.93579691176197,15.906094029386258,10.342215984933937,11.49555831436532,0.25471037314009176,,9.63909020670986,29.46144288848193,8.631627941582273e-06,4.0895128317789755,5.4375436581361765,1.0986758671034529,0.0082805375401397,4.918286027039072e-06,1.6474741939995066e-05,3.11185047680096e-06,2.6116362754311462e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565529328,49.36465150554606,0.2400014221942319,0.071448575219608,171.8155313508011,65.72469462733582,101.77911333319156,42.012100160782786,127.25155932080766,44.52954846209748,282.6679957367691,282.8389228642969,134.8321779450079,35.37406799778669,99.69617038846457,3.5693898347771125,0.6980775743737114,2.657815065927214,36.31702851990996,0.0,117.92953401490811,,,,3.045918493214426,0.2038411347079848,25.435873104519537,7.852035156503174,9.227809122464633,16.064912221193314,41.70634566952574,63.925268915593314,14.520711819015045,16.140620266545174,0.3577052220625043,11.765543554126085,17.310389787933538,52.93870678668581,0.2995617036990512,14.679898883434122,54.776465132960915,11.196106234020382,22.898662419319123,0.5921029713100027,1.6503783319460946e-05,3.1154676697008092e-06,2.996813085110464e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756557779,49.364651506634395,0.2400014179407945,0.0714485748637088,171.9505614240333,65.72469494985806,100.64733024503325,43.60829938000856,127.25155925741672,48.551047970964845,289.08806174741767,283.1145101245142,128.83156417435555,36.98257629906702,84.10769972200117,10.515247864542085,0.6980776323160256,2.6578152860622657,36.30866904867593,0.0,120.16420501084276,,64.5470485484571,0.0211783631678421,2.87014283646051,0.2038410978632452,29.132805119920327,7.803699821860204,7.590418400653484,14.46871300148964,45.5976713557407,72.48127688578005,14.417502976434715,16.025887246761442,0.35516126049988084,23.25680278264941,17.420542746175556,53.27658086844816,1.4143164272642672,16.89882253827844,65.73743776932758,13.297821142648903,9.711606266512907,8.377580344532118e-06,1.5087891733008439e-05,3.0894533838336763e-06,3.019919378349861e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756565323,49.364651507817214,0.2400014087425443,0.0714485740588389,172.04612369866413,65.72469418907235,99.76627821441429,39.432019672275025,117.64939002391418,46.27098787469652,263.92690230447937,288.2229759039466,116.34068406987724,31.349987117391493,68.88688741451433,25.58974862377163,0.6980772861069574,2.6578139700462766,37.38009552534075,0.0,116.50948394780086,27.21041926288605,330.43198637808166,10.05109553061304,1.3498584340664008,0.2038409682078453,27.97930016770611,2.3873799971362244,2.7338710367373287e-05,18.64499270987511,37.33990271290486,61.54180209690183,2.8435720359150873,3.1610821241200053,0.07009171610568557,0.0,13.90309863218972,42.49443996742662,2.0661796170378035,20.108649296441563,41.518900793061675,8.397359299533186,1.2594678821209064e-05,7.1779523979118985e-06,1.5080740929601535e-05,3.0546839734204468e-06,2.994916404105597e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756571047,49.36465150800416,0.2400014559663958,0.0714485775622253,171.91728629691926,65.72469390574146,100.1810211335849,39.43213021442601,119.1577057877408,43.245946320980565,244.83714311503135,293.449134100795,132.24867829506292,22.024431333070055,67.31986004536242,30.34131091067609,0.6980770848492693,2.657813204481135,38.48127751867958,0.0,116.54485525801152,45.82063492822647,271.41673285108743,16.15556600134271,1.28848766875781,0.2038409639605598,25.897984861017505,2.11767638077032,2.5230768961910803e-05,18.644882167577745,37.33030503548629,44.34232587071905,2.267684477654184,2.520891618080552,0.05589680900104173,0.0,13.258858327352485,40.53788735065263,0.1528629334019481,27.008777500042125,39.85948907322632,8.06009600441906,5.955692641960775e-06,6.905579811840445e-06,1.5551595658205134e-05,3.081989976940737e-06,2.9658935897511067e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565735066,49.36465150752974,0.2400014659267955,0.0714485782116125,171.63452553289378,65.72469229745924,102.16149707801264,33.14003816573928,127.25156007685158,30.675465975323586,217.55025940569504,291.49881529056574,123.60368411337129,6.941829200915545,125.04328877192224,30.25211265987749,0.6980777204795687,2.6578156217000206,34.32153123552209,0.0,106.93398449193543,46.62819640707969,32.878889899159155,3.1528209696286313,1.7989836690245118,0.2038410858224529,15.045681359586933,9.986761317198553,0.5019971215300818,24.936974215745927,49.51022097485824,15.049577512246552,19.078913566406904,21.207785704112457,0.47005959965446337,53.90016396710094,17.927907192112848,54.82881109802587,1.1802564214893342e-05,32.07881733480765,85.24404937162227,17.582039880577707,1.0835467626609976,0.594124921837182,0.13191029913868788,4.03744807071894e-06,0.7845680246310777
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565698373,49.36465150811782,0.2400014743676512,0.0714485791121934,171.43547673031205,65.72469212964083,100.84536326451718,33.06680471453067,127.25156034094296,32.1469032628835,183.6836296186681,287.34675857378016,112.7243386165456,9.534770882047637,143.63939378329178,19.442407381623077,0.6980779108898971,2.6578163445721894,22.670905149861724,0.0,107.77621197588412,3.910832342982293,,,1.5040348565390769,0.2038411226587568,16.301311246028252,9.98676425258149,18.971201740818557,25.01020766711235,49.20367821142417,18.03447976816236,19.078919280353293,21.20779210693535,0.4700604661136282,59.18267844324682,24.1967066568524,74.0554624663134,4.788272289621979e-06,30.00230520160161,89.34473028513213,18.149503014968246,0.0126942440432062,0.3846980162306813,0.13192576436458936,6.752226767671483e-06,7.142659504544638e-05
2050-01-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63378756567479,49.36465150866785,0.2400014779705496,0.0714485793767134,171.4003140092348,65.72469074065872,99.181478913591,31.21151217751584,127.25156040621314,27.43766323595058,156.3907261000155,274.7940602253139,92.51404388446396,11.791741190609509,144.07380242107808,7.341645615558406,0.6980776909858033,2.657815508593667,18.074897149980956,0.0,103.20471537109748,,,,0.097829275554086,0.2038411266107804,11.168141380193628,9.986764487903,28.37591770047635,26.865500204324725,36.990245157821406,6.541413573522373,19.0789204868387,21.207793461436836,0.4700604182481423,0.0,19.169236952977624,58.659845764375184,4.849356229441466e-06,24.31049887206431,15.41497342410593,3.1182940601787754,5.517717350985539e-06,4.8761493422956495e-06,0.13192793955649984,7.157845218277956e-06,2.73465817468249e-06
2050-01-07 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.633787565631796,49.36465150967245,0.2400014790330731,0.0714485794799826,171.5118010800656,65.72469080210577,99.45328179134432,38.25795607479342,127.2515603597515,24.480464519424743,156.84488476825905,273.24971262432325,85.52388037509056,11.79279480725594,141.32322024522222,3.6517846891745633,0.6980776073206911,2.65781519059086,17.959466743834195,3.5698544137894643,111.59929225668398,,,,0.0929567436656371,0.2038411218221885,7.262000198443798,9.986764345694969,18.559147060857594,19.819056307077407,40.11650324731165,7.857079625320041,19.078920447886752,21.207793418619076,0.47006036102047977,0.0,19.732180018442307,60.38211410282839,4.571512167759926e-06,19.44822375444876,18.688045235442218,3.7795066917483,5.42379667013273e-06,5.004804023738892e-06,0.13192682963012914,6.81812371062147e-06,2.7975834005303142e-06
