snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-01-07 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491055335,1.3838150313956354,0.6551464578782812,0.625131737454439,1.989458087322225,0.0191812006114763,1.4251508522451912,0.425509235154,4.3697468006201955e-07,5.041042652894408,1.2446644141375829,1.6449317494729998,1.5305291861015724,2.464652213697936,0.9992508743554498,1.6206282827672578,5.8940811261977885e-06,2.445591965335536e-07,6.346458498367022e-07
2040-01-07 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910342297,1.3838150315009763,0.6551465700374677,0.6251315932762016,2.0494469514224147,0.0191809426783721,1.4251511886755668,2.12725312553,0.0719694522378971,8.146853890204353,2.0115082974934886,1.5497229307777256,,6.224818662679757,1.1052322217182369,1.6206282817313893,1.560584338850165e-07,2.445843332547709e-07,6.522692723504012e-07
2040-01-07 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909968504,1.3838150316615296,0.6551465680740652,0.6251312581184318,2.757469761021194,0.0191809470265087,1.4251511449843508,4.060667011930001,0.0719812498517638,8.421649803052198,2.079357097319807,1.170593645297623,,6.585693917523443,1.1052322243690686,1.6206283096689316,1.6097808536752986e-07,2.4454678779904275e-07,6.549213172270547e-07
2040-01-07 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909320276,1.3838150319936748,0.6551466122888967,0.6251315633210932,2.927370099186794,0.0191809309353818,1.4251511448142777,3.45619930188,0.0577058480129168,7.446147882880239,1.83849967762236,1.487138486562665,0.0,5.3730972661957574,1.1052321546774972,1.6206070384109723,1.5593773014213054e-07,2.4498299157251074e-07,6.379050524939543e-07
2040-01-07 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909322518,1.383815031998053,0.655146617360669,0.6251307737377513,2.937098248699659,0.019180929042941,1.4251511387887734,3.85731854712,0.057761487581504,7.134988758569672,1.7616725773911797,1.2536802637681514,0.8661736552159418,5.007735071736844,1.105232152313591,1.6062073550296312e-05,1.539877328519404e-07,2.449557239053422e-07,6.390495524936718e-07
2040-01-07 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910074146,1.3838150317378968,0.6551466131446124,0.62513164975366,3.0952357359135885,0.0191809385945258,1.4251511283005789,4.249510536879999,0.057870569418874,7.566428161872756,1.8681976177694384,0.8328287540268248,0.0024381616364262,5.585267586415506,1.105232148087451,0.7491025730808394,1.5910985435975056e-07,2.447701110995822e-07,6.416479702348067e-07
2040-01-07 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910434436,1.3838150316566924,0.6551466130827812,0.6251315092192229,2.8401701260160097,0.0191809362673568,1.4251511185600547,1.93529643077,0.057874152218565,7.485590755886361,1.8482383653904315,1.087894326395645,0.5956588946318806,5.5125122761056735,1.1052321492417083,0.20207894653457492,1.6192609362365097e-07,2.446864338309277e-07,6.424052711395341e-07
2040-01-07 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910579285,1.3838150316720688,0.6551465184165097,0.6224468007832973,2.7187241674683,0.0314993023047513,1.4251509401948106,0.757017522846,3.6183982334521273e-06,5.249205608244951,1.2960611272198994,1.2093411895241644,3.40917212200613,2.7979441937801304,1.0948564907047853,2.634979925829748e-06,4.571631720704096e-07,2.445953733505362e-07,6.304205652372667e-07
2040-01-08 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910555913,1.383815031715147,0.6551466382940375,0.615380379994933,2.2624373308097923,0.063923960558913,1.4251510270187226,0.389236719401,0.0804697648376041,5.4591062556966,1.3478868871621403,1.6656280498750204,2.8182521969614465,3.032707367652372,1.081737462797628,1.7081504486295876e-06,2.553488556268723e-07,2.4464839006606057e-07,6.288776127228138e-07
2040-01-08 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910352422,1.3838150318073374,0.655146637747423,0.6153794657014625,2.2095718836651836,0.0639276390614451,1.4251510871048687,1.9357813502599996,0.0804719711069306,8.88544905921687,2.1938719842589594,1.7184934085302106,,7.3037144969687136,1.105230460294108,1.7094715121930963e-06,1.9177640982280085e-07,2.4401388492860416e-07,6.616436128094216e-07
2040-01-08 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909996334,1.383815031948509,0.6551466420546727,0.6251309697174452,2.8489427212548906,0.0191818774387911,1.4251510894681056,4.09369047882,0.0804704700955276,9.188604958426794,2.268723039023557,1.079122727781669,,7.6731621947216695,1.105231822783166,2.8978066421233947e-06,1.975846722831615e-07,2.437931499456812e-07,6.738128209312772e-07
2040-01-08 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909335696,1.3838150322086633,0.6551466453039541,0.6251312085867173,2.969706622176672,0.0191812285539412,1.4251511191261361,3.34350320391,0.0804669728421624,8.112427519228536,2.0030082149090065,1.2010738446054563,0.5732900825320394,6.269050580539563,1.1052319581152776,3.4429792415199854e-06,1.864874505914212e-07,2.447217179767025e-07,6.452910998006031e-07
2040-01-08 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909641468,1.3838150321339473,0.6551466386942442,0.6251312736815378,2.97002916910063,0.0191809273269423,1.4251511493283973,3.89635867061,0.0576936387217987,7.769155586432454,1.918252264891763,1.0722160161569585,1.133898520247967,5.788865518509323,1.1052320896755543,4.853122508588373e-06,1.8695157432077766e-07,2.4478028059651476e-07,6.586571142931708e-07
2040-01-08 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910164631,1.3838150319712152,0.6551465911263574,0.6251313905537884,3.092335571715548,0.0191809369061288,1.4251511389483178,4.40431619632,0.057704391512685,8.245121181799083,2.0357710957563473,0.835728346296124,,6.409339663879281,1.1052321809439718,1.6206269875311463,1.974367773657261e-07,2.4464459479187484e-07,6.973854102186721e-07
2040-01-08 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910403339,1.3838150319533549,0.6551465916176096,0.6251311719238777,2.836590953591008,0.0191809322931067,1.4251511204622034,2.01171519432,0.057706971603329,8.155941047176144,2.0137519724010953,1.091472954925027,,6.343835329316405,1.10523218196691,1.6206269952862584,2.0203812208095059e-07,2.4460464945981637e-07,7.694868673652073e-07
2040-01-08 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910511999,1.383815031979991,0.6551465928519908,0.625131165320676,2.733741220565525,0.0191809271621899,1.4251511063208762,0.7994811058160001,0.057707030764463,5.688752422036899,1.4045879370774346,1.1943227099417968,2.3218498699100603,3.292637521206705,1.105232206289411,1.6206270049207694,2.0573893999981845e-07,2.448517772646323e-07,9.314518175133772e-07
2040-01-09 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910487248,1.383815032027671,0.6551465923937008,0.6251324620423736,2.272547650234139,0.0191809266657994,1.4251510912732668,0.385745936521,0.0577071490829075,5.917087906301756,1.4609653715326176,1.65551629695232,2.1462576838006933,3.605099322546677,1.1052322032394946,1.6206270188819232,2.1339601966692897e-07,2.448317644628244e-07,2.0265077745043014e-06
2040-01-09 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910354811,1.383815032081125,0.6551465909510685,0.6251311638040049,2.2103591432972145,0.0191809338999474,1.4251510834173464,1.9020861763899997,0.0576951909219327,9.694567653531315,2.3936483381808973,1.7177048176308252,,8.387044538627123,1.1052321728758434,1.620627022144704,2.3791873451874337e-07,2.455935974921562e-07,0.032568320910681
2040-01-09 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910046793,1.3838150321929474,0.6551466123883336,0.6251311389267473,2.8385091707476784,0.0191809299254215,1.4251519964822097,4.103421346729999,0.0577893110945846,10.028791441163456,2.476170245545666,1.105487243058267,,8.471440390057785,1.1052321421864155,1.2724237032494732,2.497258662714081e-07,0.3165331631033579,1.774986826799833e-07
2040-01-09 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909413448,1.3838150324728549,0.6551466126979575,0.6251306871434856,2.9908047480290247,0.0191809241552354,1.4251510669276921,3.48144075732,0.0577972960811963,8.842325662893954,2.183224552662826,1.4263570100982683,0.2162554935500811,7.287957360721178,1.1052321302460046,0.20946453519407074,2.382409691964309e-07,2.447357686844148e-07,1.1595275050873363e-06
2040-01-09 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909330279,1.383815032516733,0.6551466126626415,0.6251310745080265,3.0244259001540863,0.0191809278975292,1.4251510782444408,4.12681629422,0.0577969761054328,8.463874688111948,2.0897826809626556,1.2177773914129066,0.1987728677478298,6.797050309621861,1.105232136263281,0.7788252113971514,2.364882786466535e-07,2.449444970743406e-07,8.133516667837447e-07
2040-01-09 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910003816,1.383815032295005,0.6551466120113177,0.6251315232413993,3.1055463893304163,0.0191809386340695,1.4251510933254947,4.582320172630001,0.0577870910409829,8.988617978546362,2.2193450245358,0.8225180863482162,0.0,7.426543215779764,1.1052321436128745,1.5443791833837996,2.466393141701912e-07,2.445301651107681e-07,7.967728439403801e-07
2040-01-09 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910283182,1.3838150322412293,0.6551466104069663,0.6251317147376518,2.838055293802555,0.0191809380862705,1.425151077812273,2.17697901759,0.0578618452314704,8.890298524915732,2.1950693471456804,1.0900091821819702,0.0,7.337778691455775,1.1052321479621636,1.620603779803591,2.523260542283116e-07,2.445211959725528e-07,8.907698235363578e-07
2040-01-09 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910449078,1.3838150322394058,0.6551465772396359,0.6251316185324471,2.730385348370048,0.0191809335552717,1.4251510423498261,0.880146709462,0.0577528126459595,6.170268569219699,1.5234772333001023,1.1976783894470988,2.6280815435570553,4.0024989567053035,1.105232228553383,1.6206280695077606,2.559635766675455e-07,2.450681098943642e-07,1.224195348814917e-06
2040-01-10 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910424652,1.3838150322863547,0.6551465341235623,0.6251318525327841,2.268009564224337,0.0191809404771647,1.425151007848251,0.405519020579,0.0576192378819941,6.530773636662489,1.6124881501795048,0.950355861031084,0.4339246787620795,6.391733762633656,1.105232273808974,1.620628929148636,2.594095206063014e-07,2.447897179526783e-07,1.8602508297462363
2040-01-10 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910161666,1.3838150324329928,0.6551466122335068,0.625130622927091,2.1304876668511823,0.0191809393323588,1.4251516819991639,1.88250708033,0.0577892852841375,10.778769465643665,2.661344429287148,1.7975763275440928,,8.671163437272455,1.1052321397362084,1.3556577449588996,3.086701501460303e-07,1.3897239154007877e-06,1.8461451607339957e-07
2040-01-10 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909857935,1.3838150326479584,0.6551466119995496,0.6251380760176948,2.743706490694077,0.0191809359067277,1.4251521412538166,4.09865097767,0.0577877531013579,11.154623567005526,2.754145116979042,1.2326361760643283,,8.760713393714779,1.1052321389412385,1.0072635512225996,3.273983112232219e-07,1.6961479500507397,1.7848138673219954e-07
2040-01-10 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909186751,1.3838150330538728,0.655146579718221,0.6251312603572883,2.862060805970459,0.0191809336138883,1.425151928742703,3.5866827226500004,0.0576016576358407,9.820373745808148,2.424710635590496,3.982189095065962,0.0,8.42702172080874,1.1052321806129102,1.6206282024723602,3.095663804971651e-07,0.1490032303046699,1.1888062944466849e-06
2040-01-10 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909037258,1.3838150331363055,0.6551465727982876,0.6251326984450648,2.8020496565747584,0.0191809370557185,1.4251511625626994,4.200688246880001,0.0575901136987507,9.394783598428305,2.319629812450244,2.4238036009320645,0.0,8.295024899588526,1.105232195398369,1.6206281444674926,3.11354820158105e-07,2.550433169769258e-07,0.3472744062472244
2040-01-10 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909789611,1.3838150327346164,0.6551466057178841,0.6251312525283468,3.0031610261570942,0.0191809319093684,1.4251523658060126,4.68442648276,0.0576713585363844,9.984887969123104,2.465330208460414,1.0455894156411023,0.0,8.4646985899206,1.105232152978027,1.6206233230465787,3.2502978777262265e-07,0.0693813193744503,1.6868825676949794e-07
