snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Methanol production,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-07-03 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821522595,2.1993902167247352,0.6551435345386212,0.6181820599837445,0.0639243076110353,3.114654210616416,0.5940532374518014,6.1006480551000015,1.3114919908748253,1.041372550048877,0.1856219281034239,8.99858813704517e-07,4.124793504650273e-07,1.4676582347151852,1.6437597184950086e-06,6.312971813186498e-07,2.0223816100873687e-07,2.04745117185793e-06
2035-07-03 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382160569,2.19939021666919,0.6551435250421133,0.6181834424777393,0.0639227100435808,3.0024770921974713,0.5887339601556262,5.319556341360001,0.3212001293140245,1.041372550048877,0.1856219281034239,9.619366983477337e-07,6.343836091418579e-07,1.207755463829628,0.3039645379319191,4.650989699551864e-07,2.081839211120549e-07,1.5686097498871215e-06
2035-07-03 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821770772,2.1993902162440304,0.6551435285006477,0.61818381203992,0.0639227748828017,2.728354133807515,0.5984319104761279,2.2001377248300003,0.2427376049300586,1.041372550048877,0.1856219281034239,9.715037554299585e-07,6.734629347634446e-07,0.0,1.7771805485872676,4.466329436769236e-07,2.0835978339840907e-07,1.7649786163668908e-06
2035-07-03 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821944174,2.1993902160488212,0.6551435246722915,0.618183508439017,0.0639229601319391,2.4365553794695023,0.5175517754063417,0.8038632372369998,0.2206477029719766,1.041372550048877,0.1856219281034239,9.91740090069462e-07,7.381746622392008e-07,0.0212720282967638,1.5968218583655935,4.200789798520721e-07,2.0998828738108457e-07,1.784219781467953e-06
2035-07-04 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821905726,2.1993902161193715,0.6551435363849626,0.6181832949074861,0.0639228246792714,2.1528539171300407,0.4754800217661253,0.658351013593,0.2503302063405127,1.041372550048877,0.1856219281034239,1.0038743924814784e-06,7.709825950535122e-07,0.1246175911860191,1.5533766328389593,4.157205666782224e-07,2.1133741678541123e-07,1.771840822637503e-06
2035-07-04 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821648133,2.1993902166702393,0.6551435540504498,0.61818336330702,0.0639225516047632,2.5002474933605403,0.6235197956343577,4.20775229199,0.3115329515760469,1.041372550048877,0.1856219281034239,1.0156149401770786e-06,8.071816406629666e-07,0.4454125263321766,1.2971188784308558,4.1129656854292035e-07,2.1291085353700398e-07,1.5864015362634008e-06
2035-07-04 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382154474,2.1993902168508552,0.6551435348941022,0.6181827872341408,0.0639241783966058,3.1233439873953484,0.6091592561171285,5.06452326328,0.1840538831080309,1.041372550048877,0.1856219281034239,9.30914968093516e-07,4.665909988486268e-07,1.811161434919879,1.8263362035921977e-06,6.543417447063586e-07,2.0654807776832807e-07,2.442571120098187e-06
2035-07-04 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821627392,2.1993902163714876,0.6551436428527997,0.6181814315816263,0.0639250762623698,3.2163640979152825,0.5802143856805237,5.03255246371,1.6975443754812236,1.041372550048877,0.1856219281034239,9.023061999715691e-07,2.965892961765412e-07,0.0,7.485411037085763e-07,8.25172231096206e-07,2.0347995117197122e-07,2.8123837856201657e-06
2035-07-04 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821686895,2.1993902160825103,0.6551436278081214,0.618183364057262,0.063925523032443,3.1017182929114147,0.571083914170427,6.19311658002,1.631586055871289,1.041372550048877,0.1856219281034239,8.926587624368042e-07,2.0283595195067205e-07,,4.50666184210921e-07,1.1367009662625228e-06,2.0212121007778077e-07,2.8980343543695473e-06
2035-07-04 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821762607,2.199390215960502,0.6551436374954829,0.6181836864020618,0.0639252141387705,2.972260368398002,0.5759384895188685,5.475129336519999,1.7653544954467837,1.041372550048877,0.1856219281034239,8.948228576059764e-07,2.728907711057612e-07,0.0,6.723644756261785e-07,8.747275397137123e-07,2.0235067888962402e-07,2.7409400939940744e-06
2035-07-04 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821872004,2.1993902157840104,0.655143533861394,0.6181835172011875,0.0639241919657499,2.732797769660378,0.5899094307711279,2.36345419914,1.7824126005653604,1.041372550048877,0.1856219281034239,9.019726677291455e-07,4.311575428076429e-07,1.9930487897884743,1.7623734882557299e-06,8.270547251713578e-07,2.0246438288567257e-07,2.5767584171669628e-06
2035-07-04 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382199438,2.1993902156997565,0.6551435304538353,0.6181835318985783,0.0639242140867773,2.452947458393397,0.6051355485374539,0.8609662873889999,0.9258243107374547,1.041372550048877,0.1856219281034239,9.165777459306798e-07,4.577877418724632e-07,1.9973538743316317,1.8355426656720646e-06,7.287049262186957e-07,2.0357171052233994e-07,2.471745954226624e-06
2035-07-05 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821944055,2.1993902158482843,0.6551435449160572,0.618183459444055,0.0639241321581877,2.1896867209771065,0.6161406805826749,0.6792847602040001,0.1463433232701595,1.041372550048877,0.1856219281034239,9.309751711122611e-07,4.871345295395959e-07,2.02086745745891,1.8832271021984256e-06,6.612998832634785e-07,2.047855497030442e-07,2.4998931109339146e-06
2035-07-05 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821660601,2.1993902164228603,0.6551435618378093,0.6181835852991588,0.0639223500572267,2.5156520976504657,0.6221297912983461,3.95627642882,0.5875352371052887,1.041372550048877,0.1856219281034239,1.0096377057620467e-06,7.892333727210638e-07,0.0,2.6573752803897994,4.638531998332407e-07,2.1196775425208843e-07,1.6035394746559373e-06
2035-07-05 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821421504,2.1993902167162336,0.6551435469292379,0.618183650913507,0.0639211189919006,3.135094935539586,0.6085041575738711,4.9539648000400005,0.549144780244494,1.041372550048877,0.1856219281034239,1.0117600621559538e-06,8.630245143987807e-07,0.0,3.485157740652519,4.790922461930502e-07,2.1265678087790893e-07,1.706734461149819e-06
2035-07-05 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821412393,2.1993902165258077,0.6551435333750537,0.6181839380654078,0.0639212169056689,3.170150285045506,0.5880500491539684,6.0434412488,0.6547858742517197,1.041372550048877,0.1856219281034239,9.782755435971653e-07,7.349693086371726e-07,0.0,3.485157528655975,5.917933444272457e-07,2.1020718841420397e-07,2.0802183382820804e-06
2035-07-05 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821487476,2.1993902163354253,0.6551435213375015,0.618183738380492,0.0639210962854341,2.9924048509309813,0.5661467385472709,6.92157247699,0.7172394653966331,1.041372550048877,0.1856219281034239,9.495710345305538e-07,6.4839357168024e-07,0.0,3.4851572073149435,7.127251775680511e-07,2.0754282090842002e-07,2.5603237884786776e-06
2035-07-05 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821555021,2.1993902165317447,0.6551435283323742,0.6181827358422708,0.0639207308161926,2.837865070714741,0.5590589190454883,5.601032040020001,1.1638148580818344,1.041372550048877,0.1856219281034239,9.322758664215012e-07,6.113955639535019e-07,0.0,3.485157664251982,7.796758911109086e-07,2.054897420139888e-07,3.015217588887292e-06
2035-07-05 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382176369,2.199390216024586,0.6551435334298588,0.6181844282070836,0.0639203717035187,2.5917863919295208,0.577747433877177,2.6752087907399997,4.851567896641097e-06,1.041372550048877,0.1856219281034239,9.607521446670632e-07,7.124862640868228e-07,0.0,3.485157535525386,6.041323014712858e-07,2.0770601167368306e-07,2.376579396452041e-06
2035-07-05 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821804244,2.199390216097169,0.6551435596860032,0.6181839747525636,0.0639207776436861,2.3667409228478524,0.616102968313025,1.20663796007,0.2862124540966734,1.041372550048877,0.1856219281034239,1.0195941326413908e-06,9.24185237572598e-07,0.0,3.485157219700331,4.571486735856022e-07,2.131535653551423e-07,1.7355259738769167e-06
2035-07-06 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821718123,2.1993902162843955,0.6551436061085576,0.6181849951134215,0.0639175441386439,2.0516377671481583,0.6320221694819648,0.7296173399129999,0.9458244173870044,1.041372550048877,0.1856219281034239,1.0524928829367724e-06,1.0954331668360583e-06,0.0,3.4851575653065856,4.110921966077303e-07,2.1621548917305787e-07,1.5519346197352486e-06
2035-07-06 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821287871,2.1993902173183972,0.6551436169794482,0.6181854472859919,0.0639159497435769,2.048576595782853,0.6346073802502112,1.74869502708,1.0620491991744598,1.041372550048877,0.1856219281034239,1.0612461284289575e-06,1.1297749525548957e-06,0.0,3.4851575290994954,4.03295134608252e-07,2.1777447233281922e-07,1.3425537741012152e-06
2035-07-06 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382143623,2.1993902168679584,0.655143560625818,0.6181819986366791,0.0639242751432363,2.586750271296276,0.5845881959089969,4.326514718129999,1.046019037914407e-06,1.041372550048877,0.1856219281034239,8.87918223379535e-07,3.852851486888822e-07,1.967663704846287,1.527281571281608e-06,1.0158211802192416e-06,2.0312658114183578e-07,2.855958108497491e-06
2035-07-06 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821402938,2.199390216522482,0.6551435545372287,0.6181838421841651,0.0639243674525838,2.6967549455204876,0.5368722210495328,5.525404816270001,2.2760055575335274,1.041372550048877,0.1856219281034239,8.2610845275896e-07,3.178361044393265e-07,1.8049520322993775,1.314137948008124e-06,3.580134096452646e-06,1.9741702927031505e-07,3.4720942305770266e-06
2035-07-06 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931382166252,2.1993902159814067,0.6551435532444492,0.6181821982390107,0.0639243344510497,2.530365469696613,0.518767426853037,5.17531834097,2.7950182650179793,1.041372550048877,0.1856219281034239,8.137831709531709e-07,3.0609843343224684e-07,1.8018127208938968,1.3263916797552424e-06,1.1273884324174224e-05,1.9549834358599515e-07,3.8067904503328666e-06
2035-07-06 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821696854,2.199390216152343,0.6551435542952053,0.6181821484946488,0.0639243475553461,2.471511981512026,0.5162278967606452,4.12522180149,0.5063208097058395,1.041372550048877,0.1856219281034239,8.112983981388393e-07,3.050065122305946e-07,1.7960509597442869,1.3573994015161158e-06,3.3839845373460144e-05,1.9394735704424978e-07,5.684365218552143e-06
2035-07-06 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821559756,2.199390216454498,0.6551435418615574,0.6181843045400147,0.0639218042563345,2.3456089656809036,0.5407950415171978,2.0784260658899996,3.083463851130864e-07,1.041372550048877,0.1856219281034239,8.943280134529384e-07,4.98087303740492e-07,0.4579094186879374,1.4316544432222473,7.293186359553352e-07,2.020695020938388e-07,1.8968825182734683e-06
2035-07-06 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821835752,2.1993902158470036,0.6551435464804366,0.6181844334765472,0.0639221831551883,2.1903779532208847,0.5775122492849153,1.09445520397,3.0182146427700397e-07,1.041372550048877,0.1856219281034239,9.44729036666964e-07,6.05165468234395e-07,1.5334569980707455,0.3590624148036368,5.25923571702386e-07,2.068779434617013e-07,1.610063329423562e-06
2035-07-07 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.68493138217985,2.1993902159638203,0.6551435543795441,0.6181842106893828,0.0639223313916727,1.9229698223419207,0.6006043720025559,0.472868333705,3.045802507322192e-07,1.041372550048877,0.1856219281034239,9.798569598031155e-07,6.966697469960845e-07,0.5577428706377977,1.3494790267624612,4.477597346355235e-07,2.101313870665344e-07,1.4745355125176857e-06
2035-07-07 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821543311,2.1993902164255847,0.655143567647441,0.61818328160554,0.0639222010782939,1.8944318054202005,0.6148633815519271,0.779146464635,3.058831720487568e-07,1.041372550048877,0.1856219281034239,1.0076368005680832e-06,7.7238870636894e-07,0.0,2.286321285673496,4.1149739762904466e-07,2.130200867373018e-07,1.215427918832145e-06
2035-07-07 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821545516,2.199390216484266,0.6551435766489397,0.6181826408776704,0.0639252715630248,2.364370983726326,0.6663705024437574,2.72770186778,0.0002007317140289,1.041372550048877,0.1856219281034239,7.14306592363553e-07,1.898792256980867e-07,0.4545356729938794,6.383275710769862e-07,0.327367519893758,1.8249913165138737e-07,6.07722474977037e-06
2035-07-07 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821589001,2.1993902159463787,0.6551435767913769,0.6181812917225601,0.0639252714493728,2.5030124223356554,0.6384667999020873,4.92089931714,2.1570492615015,1.041372550048877,0.1856219281034239,7.044477421895253e-07,1.90819212494916e-07,0.1121695333184179,6.074361468937763e-07,0.4006713892329956,1.8241635254729688e-07,5.0382197461262805e-06
2035-07-07 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313821443614,2.1993902161786156,0.6551435797465218,0.6181819979946758,0.063925331585331,2.368419629725601,0.6263410901707679,5.410323818279999,2.3368778256100167,1.041372550048877,0.1856219281034239,6.90761539437866e-07,1.8546857096597284e-07,0.0,5.723759697337937e-07,0.4339949820227055,1.797834155694364e-07,5.24433729517169e-05
