snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779554764,0.812970179515557,8.470449107631724,0.0168624568658158,0.1167542139813773,0.4520785426524119,0.4517770175152749,3.531479434277575,1.9149932808626229,10.706559803273889,0.7652357182875164,0.2077467056109169,1.013074850178728,2.40471949881173,2.1631811470539577,0.0016879330352032183,4.116378527953737e-07,0.6246259912772252,3.97180828440135,0.8032229149861522,2.4883389052345745e-05,2.677626210486802e-07,0.0874120913053775,2.133020742855931e-07,5.031531758034545e-07,1.1580652884379773e-06,2.7356348547039616e-06,2.3002244342640765e-07,3.687171252454598e-07,2.698988024381496e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779567498,0.8129701795690442,8.578996374337004,0.0168623605621766,0.1167542119397309,0.4520785347918043,1.107345469402274,2.2171672496229675,1.9415386942470276,10.893832734932838,0.4312097619432248,2.1555777057537298,1.1713627357615983,2.780444953218691,2.5011674346448514,0.001687860959315592,3.660361185440516e-07,,2.6017869426791194,0.5258200557218641,1.5833332181156167e-05,2.671722393629689e-07,0.0874211545305129,2.015720457910877e-07,5.01903311908792e-07,7.43757999009883e-07,4.029937335964772e-06,2.4160034258782664e-07,3.677202395802489e-07,2.7495662869517393e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779510521,0.8129701796226382,8.718819357863605,0.0168623553169187,0.1167542121107182,0.4520785354500674,1.2993337522718775,1.2818180140282083,1.977889664083128,11.032157261464825,0.365246280077986,1.8725741149215325,1.171362873389467,2.7804452775133033,2.501167725504722,0.0016878583930913006,3.630864258520699e-07,,2.0872459562351096,0.42170927294542404,8.444808969306362e-06,2.687791983348323e-07,0.0874301004096046,1.9842890580515334e-07,5.08203508969366e-07,6.322123275740192e-07,4.115541619524036e-06,2.4238415902357613e-07,3.6753640527508793e-07,2.781485404468359e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779382904,0.8129701796355414,8.676575744794857,0.0168619625852794,0.1167541895795038,0.4520784486978895,1.2920494838311352,0.6981477828467884,1.2240521702507998,11.105200323911449,0.2060003950980216,,1.1713640977041426,2.780447969754808,2.5011701313527994,0.0016888687049634388,3.272443703737742e-07,0.0,2.8660632780707016,0.5793061801301117,2.997339199001599e-07,1.2335930006956982e-07,0.08744453847062472,3.9961197566922483e-07,6.643348808761859e-07,6.205550444760843e-07,7.417118553504423e-06,7.259083490598572e-07,3.675005841881542e-07,4.655668012070519e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779254873,0.8129701796979986,8.624574769559368,0.0168619210970286,0.1167541846311106,0.4520784296439616,0.804581200366386,0.5288164239367827,1.2377835159973,11.186108543676996,0.0947879073995904,,1.1713641722321895,2.780448017534338,2.501170174090594,0.001688920713833147,3.23235219182325e-07,2.2119948779198033,2.9579049669140804,0.5978933928658055,2.816043481849219e-07,1.209170552436208e-07,1.39546095211783,4.684078670819744e-07,7.130078625945438e-07,7.738097044888631e-07,1.4502093623126178,0.44865697843086466,3.67466445169468e-07,5.524305835643719e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377920725,0.8129701797168438,8.312960922100626,0.0168619288465713,0.1167541866990954,0.4520784376066659,0.2959568506677937,0.9765837430214663,0.3324989730952123,11.352884091844896,0.1079835146957239,,1.1713641049380388,2.780447983375648,2.5011701435346523,0.0016888492527858724,2.917317348683701e-07,0.0,0.1477632217867009,0.02985457198521245,2.330417429524844e-07,1.203131223421861e-07,0.1443676066485815,2.6332463299559424e-07,6.099124820470818e-07,5.126280816826149e-07,1.0372063874192903,0.32088416981334533,2.700983177999098e-07,4.69661058494617e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377918544,0.812970179744609,8.52282046266339,0.0168619295651011,0.1167541868090292,0.4520784380294889,0.1489703287845633,1.7872109953002535,0.3850041894020495,11.616382005466765,0.1189489718274984,,1.171364108899086,2.780447985130278,2.501170145104528,0.001688856921590611,2.972162468047834e-07,0.0,0.3089313826342739,0.06241713010208215,2.435017951287019e-07,1.2087095515550436e-07,0.1509786619561964,2.555409317749005e-07,6.179101298702225e-07,5.440179335050278e-07,1.0372063628167376,0.3208841622218553,2.8396371477269573e-07,4.7509478049930435e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779166879,0.8129701797904751,8.49199068313666,0.0168619449394791,0.1167541865589595,0.4520784370656575,0.7456906676061689,2.2417394913231417,1.796357877588922,11.9862711163645,0.1137446200916869,,1.1713643129122435,2.780448019199897,2.501170175578235,0.0016891589009988435,5.725349806680018e-07,3.074728136961881,5.228596754614066,1.058378137208205,3.030871969724566e-07,1.3767538772385757e-07,0.1680626361324034,0.1793492767344777,1.2062268550304302e-06,0.0020623936759382,1.0372063644293301,0.32088416261883274,3.6824818864200785e-07,7.361331920637553e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779259127,0.8129701797519976,8.44965341427501,0.016861951925521,0.1167541858221996,0.4520784342278847,1.4236102251398317,2.3675699989862546,1.8742045982343492,12.381820558162866,0.1403131713586121,0.1011601104262775,1.1713644663424374,2.7804480337212047,2.5011701885703896,0.0016893299817098667,7.367812175186981e-07,3.1636370826305233,5.705733158353317,1.155247916015118,3.024633378002417e-07,1.456162688710315e-07,0.226953853831388,0.2506642164502363,1.440730044618863e-06,1.0210443173189754e-06,1.0372063753353082,0.32088416622947763,3.683411755613539e-07,9.110105460742106e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779285173,0.8129701797939632,8.471155474663432,0.0168620036982384,0.1167541914911992,0.4520784560561834,1.2105454734244931,3.569184907391139,1.5751505097731924,12.749497388027098,0.2806919105167635,2.6011566993029778,1.1713641952689822,2.7804479578452885,2.5011701206989834,0.021886699252667435,0.0217982625858459,0.0,4.148047089718664,0.8390028463997444,3.679401582745746e-07,1.595505345952074e-07,0.08755671324489345,6.803348720088178e-06,1.3875536465390355e-06,6.921536609018307e-07,6.846444906968483e-06,5.461783638660155e-07,3.690095365957567e-07,5.922881532569815e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779270016,0.8129701798316565,8.461194678993252,0.0168619626691324,0.1167541895142583,0.4520784484440876,1.3476527671617198,3.3980076353752193,1.4264649898601414,13.04393435599081,0.3374799438580224,1.2983250107489006,1.1713640715359392,2.7804479540315636,2.5011701172888587,0.0016888198329968681,3.032105786822295e-07,0.0,3.6680060743197367,0.7416212280587826,3.474827018080437e-07,1.3355061590556844e-07,0.08757491712265046,2.257907367409198e-07,6.15065672779963e-07,5.818262367166775e-07,7.269673716777747e-06,6.797138828234894e-07,3.689992853267466e-07,4.290550393242929e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779181724,0.8129701797874315,8.35745743957963,0.0168621210173272,0.1167542007892009,0.4520784918562257,1.486149086708748,3.7804504439067443,1.6042642967390124,13.25925537137219,0.2612519253374104,,1.1713640617494978,2.7804478423951124,2.501170017459239,0.05806944121031425,0.0608479682842001,0.0,4.451157342902408,0.9005416695295511,3.7534864424885297e-07,1.5794087069912366e-07,0.0875925895036181,7.439874793589954e-07,1.085083742687014e-06,5.35531551159871e-07,6.226244203718269e-06,3.695080539607641e-07,3.691171189180386e-07,4.702225131590068e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377916441,0.8129701797513054,8.248973303760929,0.0168621376096055,0.1167542019971277,0.4520784965072184,0.6783885390645905,4.555238615019344,1.5568672577237606,13.470265998307282,0.4531591612424904,,1.171364049398965,2.78044782753409,2.5011700041738587,0.061586820936339715,0.0646440343742329,0.0,4.432341120947453,0.8967232610371282,3.755137360654857e-07,1.5825885405332934e-07,0.0876124527083788,5.415425825636068e-07,1.0667500152176855e-06,5.158709257355917e-07,6.173212028285757e-06,3.580922154743935e-07,3.6922985227182386e-07,4.634964403621791e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779168926,0.812970179731803,8.183100722444221,0.0168620923204967,0.1167542012983696,0.4520784938187402,0.2653166158702528,5.013017866985107,0.5907780741078862,13.679046695281706,0.5248432014104898,,1.1713639586344788,2.780447774223879,2.501169956508954,0.0016880960348603419,3.59509355378574e-07,0.0,0.9764399846350732,0.19728118192831523,3.7419288493558667e-07,1.3808231178295548e-07,0.0876343370442367,1.8185002074325418e-07,5.979347166838681e-07,5.045446785708549e-07,6.240047962080717e-06,3.7301600671322144e-07,3.6804156072136915e-07,3.639811855147715e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779223849,0.8129701797297673,8.132965778577999,0.0168624157997449,0.116754209028769,0.4520785235859597,0.1362875537211107,6.111889481704786,0.9088241098967992,13.960452357873216,0.5738337575781938,,1.1713636953953082,2.7804471809915836,2.501169426591438,0.0016881110064871742,5.926708090647626e-07,,1.5080517145942538,0.3046884579080413,3.738474080244626e-07,1.42548005122143e-07,0.0875871553322542,2.0537102884044913e-07,6.541550525776248e-07,5.005434413082173e-07,4.638548740555852e-06,2.4703300421373177e-07,3.682032243387924e-07,3.287105030892271e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779249879,0.8129701797430404,8.123827010692455,0.0168624288645093,0.1167542684764263,0.452078752408198,0.6784018081356844,6.7902433128383155,1.8221567215124024,14.313823376127573,0.8022980030684909,,1.1713640815089488,2.780447747533617,2.501169932641611,0.5298105085485487,0.5699607946675646,4.903252620177758,7.028585850929255,1.4238425880719123,3.742788367964426e-07,1.915348638627839e-07,0.0874136042995736,0.1163079586845089,2.213815156554755e-06,4.992025191609473e-07,4.040459600888957e-06,2.41483886894127e-07,3.69151993098831e-07,5.208967983372937e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779387329,0.8129701796924084,8.140488440105647,0.0168624443115606,0.1167542681105296,0.4520787509986277,1.435690667802049,7.0052536278241,1.8256943342414755,14.642454711578544,0.9700212586272668,0.0551783413577707,1.1713640883834187,2.780447741933592,2.5011699276392467,0.6182788280325724,0.6654375762788519,5.3796070695725815,7.499560977563359,1.5194721592348086,2.945660093672313e-07,1.5520262902358057e-07,0.0870243438374386,0.1923128678566386,2.6287673014380312e-06,4.976546433062826e-07,3.7997203113032064e-06,2.396446349573176e-07,3.689254112607893e-07,5.295277775587716e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377940901,0.8129701797618343,8.243300839653319,0.0168623690386654,0.116754244617027,0.4520786605867664,1.174210296041915,6.995501602916058,1.7470992565237706,14.888960867237298,0.9776936353093147,1.0974241374973162,1.1713639616484306,2.7804476457863445,2.5011698417149564,0.29276205278757056,0.3141333930744054,1.261321371405069,5.66567774952772,1.1471237828471026,2.9273153109880925e-07,1.3781487671593524e-07,0.08660849299873209,3.601426863169174e-07,1.0454467520013643e-06,4.984364389846321e-07,4.736958202398894e-06,2.502058428432814e-07,3.6927653388364505e-07,4.276105928203679e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779433141,0.8129701797147626,8.38175702613671,0.0168622897981597,0.1167542346470081,0.4520786222152738,1.369520156020004,6.913483657527145,1.656113170867355,15.101038454290396,0.8885492026837097,0.4589352212689689,1.1713639264870679,2.7804476268224523,2.5011698247833074,0.19350463102541085,0.2070127959663404,,4.975055897016116,1.0069107248819746,2.927357708766409e-07,1.3137993802571485e-07,0.0864065925038243,2.3539317793260247e-07,9.27291313045554e-07,4.972869796175834e-07,5.323885294939033e-06,2.6320347679399787e-07,3.690859712041234e-07,3.9859046340548395e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779272485,0.812970179777092,8.330877264720714,0.0168619320853348,0.1167542265404988,0.4520785910042662,1.547729251230378,6.923017482697453,1.7969845980837005,15.292270489282531,0.9312223687941522,,1.1713646930610788,2.7804480494349386,2.5011702026279936,0.08114316889141422,0.0857489169697127,0.5276190206450563,5.791542768905462,1.2097673484377938,2.950446689663071e-07,1.5582738853222065e-07,0.08652998119261068,0.0404461305170575,0.1948221540351196,4.963960391333224e-07,1.0372095992669448,0.32088516741845313,3.68783202921199e-07,2.2153121443825025e-06
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377923676,0.812970179772661,8.227195895749764,0.016861932885844,0.1167542268788637,0.4520785923074705,0.7068738377195102,6.978519919863269,1.7564568654618289,15.457779199718637,1.1159348180756483,,1.1713647031299068,2.780448050966771,2.501170203998438,0.08114835265766769,0.0857545090014432,0.3482141494623467,5.751773864077205,1.206938987909664,2.9492145468330336e-07,1.5697302144996239e-07,0.08667771614038183,0.0039961645310172,0.2223695897285946,4.971746004790707e-07,1.037209660964793,0.3208851866918585,3.68932329123341e-07,2.485143533198107e-06
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779235122,0.8129701797749975,8.124648094605675,0.0168619344232042,0.1167541823858052,0.4520784209974806,0.2811193487890921,6.783564335096257,0.694951651783404,15.608661797588756,1.0431437100874048,,1.171364205452737,2.7804480187530793,2.5011701751803126,0.0016889712312322992,3.730913303035084e-07,,1.8857617794119133,0.3810013443772754,2.943376424310879e-07,1.295095557463727e-07,0.08682642535990576,1.947124675699411e-07,8.022936404416066e-07,4.973004949342286e-07,1.0372096729200422,0.32088519038831337,3.6836357785830034e-07,5.999719822635235e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779182528,0.8129701797960307,8.06119402524652,0.0168619351358386,0.1167541824470129,0.4520784212330599,0.1356809405067351,6.571746740744177,0.8342487739283482,15.845394278573195,0.9908171234841908,,1.1713642143700032,2.780448020352798,2.501170176611475,0.001688979205507976,3.794242951647021e-07,0.0,2.3545105746901807,0.4758913396878406,2.943480875936667e-07,1.3026131331881441e-07,0.0869718362619305,1.9095541566401758e-07,8.192553796093254e-07,4.974858232012244e-07,1.0372096941505557,0.32088519699048074,3.687316100812046e-07,6.111352014053873e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377920648,0.8129701797925027,8.020768331299182,0.0168619443266771,0.1167542268480643,0.4520785921882475,0.6691236347635774,6.583314707301445,1.7914526951162617,16.168646123304672,1.0569342309597216,,1.1713649198865372,2.7804480674829137,2.5011702187756573,0.0811286141069733,0.0857331791152661,2.831254631400215,8.500288036997297,1.8448878161169933,2.940217656773711e-07,1.7120055659031788e-07,0.08711116992895265,0.4127804224606927,0.6419787225181732,4.966182243460855e-07,1.0372097159531302,0.3208852038002888,3.689576460727277e-07,0.0118787803214772
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503779344297,0.8129701797104573,7.997521325351492,0.0168619432264066,0.116754218399013,0.4520785596576482,1.443803587540974,5.620675845426831,1.785160831986781,16.45093714700975,1.154644113498217,0.1673429822312524,1.1713649405028574,2.780448069864786,2.501170220906682,0.0811066998504192,0.0857095233123159,3.8471689946313186,9.063723532170965,1.9753069410050115,2.8683663198566794e-07,1.674204735552627e-07,0.08723597160987882,0.5098753196367909,0.7261031232275211,4.96629246527002e-07,1.4502004648890483,0.44865422101248575,3.690799672927812e-07,0.0230664364244952
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150377932656,0.8129701797962425,8.026882532998906,0.0168619425883061,0.1167542412503646,0.4520786476316991,1.2239901924763608,2.2810909298158135,1.7936722459837062,16.62312279862502,1.0068786959467522,1.785609583406595,1.1713649364280192,2.780448066362492,2.501170217773234,0.08115449448170488,0.08576111567091,0.0,7.116736082663997,1.5245069374337905,2.834582769698228e-07,1.68417291069984e-07,0.08736404626927166,0.1449749125413843,0.4347318257832776,4.984129245694684e-07,0.00010626168465249804,3.131884060950811e-05,3.696055935160071e-07,0.0101607314814925
