snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-03-19 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782758467,2.4965722287259573,4.14923157243332,0.0191901764289181,0.6551863610854614,5.683743640155001,4.096333600420281,1.4440867941177655,17.260067560305835,5.956896619014498,3.1195270943228404,6.165073174967545,0.2021360806233951,0.9386699352523536,0.0,10.817447690519693,0.0,1.8068894048732858e-07,9.721843323782672e-07,9.20794864853548e-06,4.047208518572214e-07,1.0096509151332692e-06
2045-03-19 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826893628,2.4965722287269494,4.502718677489106,0.0191901562784951,0.6551863628915341,4.6251537970228,4.096333558318123,1.4436328144091024,15.210775092857869,5.249555998597977,1.7263410998589217,6.165073186629933,0.2021360834026367,0.9386699481584636,0.0,8.327126934383038,0.0,1.7380479233503954e-07,9.755222829383191e-07,9.267856892307407e-06,4.053643598647485e-07,1.037580603595754e-06
2045-03-19 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826836252,2.49657222868415,4.3401406093496995,0.0191903163830626,0.6551863756669531,5.3698906896282,4.096333268778116,1.4467261039010533,14.557105239578332,5.023933134104841,8.146958101524644,6.165072879253555,0.1811908903411198,0.8414056549443673,0.0542911802654028,7.4071275114842425,2.461033778845654e-07,2.727365373420062e-07,9.970543941140283e-07,7.543763359019181e-06,4.053838664209436e-07,8.162066338312583e-07
2045-03-19 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827349703,2.496572228637743,4.239557143919137,0.0191899662421111,0.6551863796473301,6.042607081873001,4.096332307832308,1.4468552627393096,15.46345348705951,5.3367713271033255,1.3895364076406316,6.165073290076188,0.2021360470707029,0.938669779441954,,8.509654993176147,0.0,1.772057908622983e-07,1.0366909790722453e-06,1.011104372653675e-05,4.046535506708366e-07,1.248018286024588e-06
2045-03-19 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828449976,2.4965722287761456,4.348188289790997,0.0191899484317859,0.6551863811268789,2.7985330075547004,4.096332158655593,1.4469193008710226,15.293632938760108,5.278155507933107,1.513013390508542e-06,6.165073311219754,0.2021360345882424,0.9386697214764966,,8.770386097573098,,1.788975991212914e-07,1.1959190993366592e-06,1.0246046817890178e-05,4.041081362240519e-07,1.3201162756426373e-06
2045-03-19 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829472594,2.496572228644328,4.248106687616862,0.0191900123819022,0.65518554872147,1.1194129905168002,4.096370363070465,1.446245355468891,10.59553479556141,3.656544256227538,1.3676548530471917e-06,6.165072888165885,1.3982732242068582e-07,6.493234818759224e-07,3.765324578522885,3.9118669817658174,,0.5318617484951881,9.781366518163982e-07,1.0246831158877983e-05,4.559759514849609e-07,4.905014418919505e-07
2045-03-20 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829657213,2.4965722286653382,3.481685263218647,0.0191901314548327,0.6551855570116257,0.53763631251479,4.096371920348749,1.445896836797865,11.385733872308403,3.930423745285837,3.899012480378879,6.165072725258509,1.6515197182460904e-07,7.669248865482451e-07,3.2453777967839676,4.696112605270458,0.0,0.2639282628411569,1.189461470701279e-06,9.872595605568739e-06,4.455176025154466e-07,4.734738173952551e-07
2045-03-20 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828757493,2.496572228771948,3.2337491323009004,0.0191900233876751,0.6551863781100258,2.639491825077501,4.144730634750103,1.4459931432723283,18.851413837979937,6.508170486707824,3.929863581300126,6.165073263980715,0.2021360606454836,0.9386698424798764,,13.157013269131712,0.0,1.834169975729113e-07,9.465630637362314e-07,9.92426618908214e-06,5.350749634308248e-07,1.176587573598345e-06
2045-03-20 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826404306,2.496572229087336,4.127384892353012,0.0191902613921215,0.6551863695506595,5.6979213420526005,4.60010193042584,1.4442959571519896,19.511961374241615,6.736244060833148,3.517421069031545,6.165073146470227,0.2021360997280119,0.938670023969466,0.0,14.184237810836633,5.5262570750129955e-08,1.866922760056875e-07,5.855319410329385e-07,8.747676321504046e-06,6.478133343762088e-07,9.858382843071656e-07
2045-03-20 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826026129,2.496572229029686,4.56419097539301,0.0191915284283603,0.6551863603029676,4.8482820115075,4.096380204427891,1.447779062862954,17.167070624981054,5.926601208462208,4.855151756205409,6.16507270976973,0.2021361394548893,0.938670208451253,0.0,11.534515739299643,1.3079997410726092,1.8554323454022325e-07,1.3922015137476322e-06,2.197062316278755e-06,4.440259083142987e-07,7.538659127140001e-07
2045-03-20 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277825881686,2.496572229023982,4.536717791444314,0.0191906980384101,0.6551863653630997,5.736207960698,4.096369882531232,1.4461421218188226,16.419112776816714,5.668346651358731,4.872534355716779,6.165072953030022,0.2021361244779668,0.938670138902132,0.0,10.44308797228344,0.8390976598009576,1.853533260951953e-07,0.0099886604468836,4.4486933440184076e-06,4.444868587077772e-07,8.38400363149556e-07
2045-03-20 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827224463,2.4965722287949115,4.454380088992877,0.0191896973548416,0.6551864181951997,6.414783742869001,4.096331651452164,1.445403312083192,17.456196409956757,6.026430446134551,3.7225631586385632,6.165073460053083,0.2021354986503192,0.9386672327134116,,11.918872337603096,0.0,1.873009421950331e-07,8.601631550399887e-07,1.2138419279826349e-05,4.191157368358963e-05,3.566477382185098e-06
2045-03-20 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828485104,2.496572228844723,4.353918888969109,0.0191896542738567,0.6551863321375241,3.0550057492726004,4.096331662580946,1.445962075452241,17.261880275232503,5.959337064589328,1.3906875971414487,6.165073495844447,0.1383068107885974,0.6422626021416307,,12.003421657096126,0.0,1.9430986468265226e-07,9.864877032718882e-07,1.9780831819702245,0.0024219307959486,0.0428966192226609
2045-03-20 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829582744,2.49657222862038,4.307645898979957,0.0191897057184897,0.6551856269681845,1.2298893011772,4.079935522605681,1.4458989550772166,11.886109254531728,4.103193160071415,2.5505008084516376,6.165073460270555,0.0009669003939641,0.0044900461481132,1.4399973682648586,5.415200093365025,,3.6657568201561897e-07,1.8046628328685536e-06,0.9719921294219054,0.0001139867783857,2.6753543429655684e-06
2045-03-21 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277830087331,2.4965722285904373,3.610883636683802,0.0191896964931759,0.6551857930625292,0.56646439477981,4.062875727160583,1.4456737092238234,11.948075391648963,4.121955645279785,0.314364117771194,6.1650734646705905,0.0226584003833525,0.1052200040446505,,6.453935981322097,,3.1764590308172074e-07,0.850426335707972,2.1606816832017595,0.0001728540894148,3.081975767728157e-06
2045-03-21 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277829433492,2.496572228770564,3.26094359460642,0.0191896532559601,0.655185944008362,2.6450324634755997,4.096331740209638,1.4454545768891391,19.844905273786484,6.846550806296689,6.840229252683612e-07,6.165073517513795,0.1333083974366851,0.6190512075062243,,15.06021914540403,,2.1420845135599765e-07,3.0269283953784193e-07,2.2659546610170755,0.2430976633459557,0.119357817751071
2045-03-21 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277827228394,2.496572229202217,4.0291479360656695,0.0191896527143453,0.655186307031176,5.746283200222,4.096332367977405,1.444903636893606,20.54360000071696,7.087617204044477,1.815173644097818,6.165073499380793,0.1382791087227254,0.6421339606032264,,15.307419129273768,0.0,2.0633874777864437e-07,3.119139582973808e-07,1.7709555938777364,1.572430938401448,0.0700166298166644
2045-03-21 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277826894705,2.496572229020859,4.371946595560626,0.0191904841665077,0.6551863834699895,4.969708004148201,6.480971623371019,1.4450604299922003,18.063289595376343,6.231850807342638,2.863321883496059,6.165073026877387,0.2021361161054523,0.9386701000222462,0.0,10.531681524048146,3.843312227152565e-07,1.9242492109030293e-07,1.611412006644897e-06,6.3678549725443984e-06,4.069211150145672e-07,8.864465894149087e-07
2045-03-21 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782679676,2.496572229079177,4.192420459036972,0.0191904616037469,0.6551863833563631,5.803416069204,5.926346003497335,1.444589254864114,17.272136466049993,5.958884062124834,1.1953448638334383,6.165072999649693,0.2021361040908124,0.9386700442292316,0.0,9.669183989828067,9.704616920305121e-08,2.002134464891535e-07,1.154691103200738e-06,6.3675967678486606e-06,4.050168466628774e-07,8.326168105046696e-07
2045-03-21 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778271137,2.4965722292049812,4.129638595867335,0.0191904909372002,0.6551863708822673,6.40700530526,6.112057846684097,1.444690238112174,18.369112595243084,6.337367068917931,2.911681227787901,6.165073027065525,0.2021361168809259,0.9386701036233538,0.0,10.907875727621883,,1.898541532971657e-07,1.0250325233686896e-06,6.3862056505560194e-06,4.068525747202013e-07,8.859655646084331e-07
2045-03-21 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782815012,2.496572229255145,4.266876373119187,0.0191910099179241,0.6551863663433252,3.2560570516019,5.712029175204005,1.444791344736387,18.1635744733409,6.266451511331749,1.498168835137338,6.16507284539118,0.202136132837075,0.9386701777197616,,11.456041057134888,4.727105524812244e-08,1.8758511254487706e-07,9.864286775970917e-07,2.9980064754523755e-06,4.0721264934379657e-07,7.982115953339108e-07
2045-03-21 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502778286232,2.4965722292278287,4.277785611180957,0.0191930344642341,0.6551857511947567,1.3301622637096,4.269711854266219,1.4398410391938985,12.477347805226309,4.3045673067073755,2.929578174904129,6.16506728134583,0.0583382791157397,0.2709085310817451,2.800169595867373,6.041504118253871,7.639844040849555e-08,7.289664214470277e-06,9.88440741562584e-07,1.9088358907209036e-06,4.069028224954714e-07,4.024012791646349e-07
2045-03-22 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027782850721,2.49657222924277,3.656426823925041,0.0191930640301878,0.6551860010191474,0.6061766463420999,4.248782534867828,1.330674709391378,11.382084333290214,3.927672904561811,3.5718670695253354,5.524531320757068,0.0842085116435964,0.3910434887646831,4.368102694382414,5.1150718045608885,0.0,0.1402910064623493,9.843756888207116e-07,1.5909990833153837e-06,4.073017799751576e-07,3.8922345853761243e-07
2045-03-22 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277828047276,2.496572229158345,3.35301013884491,0.0639602620531976,0.6551862986826639,2.550305235182,5.592941634015681,1.337489332901229,18.84496610114481,6.503310535993381,2.5311258745478935,6.165071937591635,0.2021361587139436,0.9386702978855354,0.0,13.034119068194132,0.0,1.86652293668316e-07,9.501064158713304e-07,1.3090787078650195e-06,4.103791021647694e-07,6.541543792576516e-07
2045-03-22 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783584684,2.4965721245274306,3.9997704955048023,0.0639633427628285,0.6551863340819356,5.429046748249602,6.032380384539443,0.3529366106235184,19.50526603601668,6.7311974927535445,5.83397919769369,1.8978327442104223e-06,0.2021361860565548,0.9386704248578552,2.843825620559543,16.138249582609216,4.018040992344549e-07,1.832872961955024e-07,9.4102956580976e-07,7.262030474038401e-07,4.1140644063636596e-07,4.91137406748213e-07
2045-03-22 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783522914,2.496572124608686,4.232043086832887,0.0639634698911055,0.6551863218780054,5.6064249125584995,8.497704494960583,0.3529893048031577,17.161254143229836,5.922217079944203,9.535645751199564,1.2881776622227488e-06,0.2021361907324187,0.9386704465714096,7.674895490908678,9.993811452675672,0.8897801468477858,2.0460246131244234e-07,9.87526666209994e-07,6.629806677514901e-07,4.090127208065113e-07,4.6038455069492196e-07
2045-03-22 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027783510546,2.496572124679294,4.126349932863178,0.0639635628456267,0.655186315313366,6.814724704833001,8.497704585288837,0.352990521062642,16.41357662190475,5.664173821743192,3.0849521840240604,9.701936740912574e-07,0.2021361953456855,0.9386704679942792,9.294571624253622,8.36317636291781,1.3079996765172308,2.349435666196102e-07,9.519667001546002e-07,6.070107417593491e-07,4.123400413037668e-07,4.35729257805963e-07
