snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-06 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036880003356,43.51712633034791,94.31997057657631,43.74739536310571,10.415594956393369,217.37792146277337,101.79719532589182,20.359439065178364,203.75169371960496,397.94117791367376,14.623156285061889,33.044819461270066,95.18095314799668,362.6526754216168,,1.2550083855763652e-05,26.601535355041335,239.5044159296823,0.004284942780587075,96.74295409072276,2.801626263590845e-05,5.04292727446352e-06,0.5754201013531208,7.6282036733741e-05
2040-01-06 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036878788335,43.51712632217219,94.31997056556011,40.80027094514162,9.713929086486557,199.6717841611783,38.442870291026225,7.688574058205245,144.0984889886567,281.5274714667745,13.828904321568938,32.85985992095996,95.1809366414127,273.49697509356986,,1.2381338721680457e-05,14.442295122016022,245.31368070784467,0.0069468890156111265,14.080677204051382,2.7689754105483508e-05,4.98415573898703e-06,8.175534187951024,1.6021014311354274
2040-01-07 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036877485937,43.51712631325388,94.3199705222803,45.309875199361194,10.78759783717958,169.9451508760305,19.070025511607113,3.814005102321423,145.86477026864614,284.49161367667233,14.219312201946352,32.93695513302631,95.18093960627715,288.92161267226726,,1.2414930718806976e-05,24.81228112111595,238.05710639091018,0.007689948120992224,26.291096642712866,2.7496120051584717e-05,4.949301609285249e-06,4.895380090980547,26.94982729499257
2040-01-07 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036875982148,43.517126302780035,94.31997211599537,46.30370511199199,11.024213748586272,147.6101362086045,90.06315448952508,18.012630897905016,234.6421529591051,457.72482829278215,14.652779230368258,42.45579601257048,95.18097779861057,388.8814602431888,,1.3415884445520104e-05,32.53661681845866,232.64748559659054,0.002508560230958002,134.70279490773729,2.596899113819508e-05,4.674418404875113e-06,4.413365261108285e-05,3.0636249160343834
2040-01-07 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036870193015,43.51712626596373,94.31997735868342,46.28850324773618,11.02059441400975,168.60903752905378,176.3914309846134,35.27828619692268,242.66274823902103,474.42391968593046,14.65277857480192,41.37340976158443,95.1809790426373,399.9434897626111,,1.480054599326494e-05,49.4474902457375,170.90457945019037,1.418441399877215,167.74496441815174,2.055752556501891e-05,3.700354601703404e-06,5.13361364463894e-05,4.699081373797508e-05
2040-01-07 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036869100355,43.51712625821356,94.31997723232324,50.29802787569765,11.975201748821505,204.4694628198449,149.65408795067913,29.93081759013583,215.4710966496182,421.24735272519064,14.652775371140844,45.145456070652145,95.18095260911616,369.17202030646246,0.0,10.40186912911541,205.66509237050636,73.31366676393793,74.5803901477338,108.0186295511775,2.3627504844950183e-05,4.2529508720910335e-06,1.0179689246349195,0.0582263828399354
2040-01-07 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036868173198,43.517126252379164,94.31997719626341,50.05695053311467,11.917804869929247,203.5690285517796,163.94346983333668,32.788693966667346,207.3225606516031,405.1747831921496,14.638246706331742,43.60339794510422,95.14373507988192,354.8878193773044,0.0,10.305915598379658,169.73195824196463,76.29120675193793,68.32790050591163,95.29785533469725,2.3723029769517512e-05,4.270145358513152e-06,0.855752576044587,1.2157176245582098
2040-01-07 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036867287623,43.51712624723899,94.31997722974148,41.87951371537385,9.970880510932613,222.64062311780765,180.31275210278457,36.06255042055691,220.314787799404,430.5762214036104,14.638237666390795,35.599329844945956,95.18097600429135,375.1869241940241,,1.4223419568794712e-05,21.732677387231135,217.71553127568637,0.010144535933490106,128.76850922671716,2.0213443506512617e-05,3.63841983117227e-06,5.925861175929923e-05,0.1409330783130056
2040-01-07 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036866461254,43.51712624190647,94.31997726360618,45.08997773313654,10.73524356737396,222.29140092491895,86.5053172647441,17.301063452948817,216.68003429989264,424.0700107985794,14.61803570515942,35.882452388081184,95.18097180849036,374.1351185200851,,1.4407821364802252e-05,29.122347865762332,232.04953560847056,0.03973940011262091,125.02077085418108,2.0059911524365373e-05,3.6107840743857666e-06,0.0459705712705311,0.4227998409392691
2040-01-07 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036865743784,43.517126237116685,94.31997736416166,47.64234339512576,11.342923331968734,200.482328682984,33.827882461199074,6.7655764922398145,151.89180310224123,297.19546740577096,14.063902883561724,32.99677684968244,95.18094496460803,289.19681916049274,,1.3784199583850784e-05,50.94061787636434,222.73986328506948,0.10148148470048914,29.680611144246335,1.9928676270528075e-05,3.5871617286950534e-06,7.44641591959916,7.853004357699543
2040-01-08 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036865099994,43.517126232808174,94.31997784316164,48.17652744341199,11.47010449630859,172.55941259485098,17.17815838354132,3.4356316767082644,153.98657220914097,302.6567427813952,14.242809031136115,33.627882045637136,95.1809448232344,299.6342930076701,,1.3762473741121523e-05,81.96169126765005,208.04020070937733,0.15231177130634893,47.99541995257509,1.94272767232105e-05,3.4969098101778885e-06,3.830551125788172,32.234655945286754
2040-01-08 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036864522853,43.51712622902677,94.31997721516032,48.45495071750776,11.536392878173269,173.10222085239926,81.29365109217008,16.258730218434017,249.2303378544076,490.2986780975488,14.652781581395066,50.940786041599054,95.18097863635948,397.3330200903655,,1.456375082553841e-05,82.2365608683082,204.48268693867422,0.00866543615714876,162.6003092509924,2.00758348839946e-05,3.613650279119027e-06,5.4859559530113605e-05,3.1950427399273753
2040-01-08 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863985931,43.517126225162485,94.31997718194697,48.47622513590282,11.541457996292792,243.8200374478171,175.6552025919483,35.13104051838967,257.28835779599257,507.11799404907606,14.652781166722104,50.765486700887166,95.18098010043245,408.2696539654652,,1.4258055501546152e-05,56.87567633290758,149.4353946199886,0.8374140217288736,193.87666580543896,2.0200974736202817e-05,3.636175452516506e-06,5.4126475371816675e-05,4.203108641213945e-05
2040-01-08 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863488742,43.51712622155031,94.31997708518695,50.99559011024884,12.141280794937456,262.3212534676199,144.56034216692962,28.912068433385933,228.2874059559659,449.90921875073786,14.65277831189938,46.32263435334961,95.18097604647652,378.9526207719824,0.0,1.896549945402586e-05,177.83053001236132,30.628379289685565,72.87313227773882,141.94900980214763,2.1951887058751866e-05,3.9513396705753335e-06,6.019251558539528e-05,0.99229847152693
2040-01-08 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036863029236,43.517126219177314,94.31997705719837,50.40002316064025,11.999485287683802,259.2178832183573,166.7382965835315,33.347659316706306,219.6821180511228,432.8235427054276,14.6521138447799,45.249731803799655,95.18095423492936,362.00519029836187,0.0,20.02029178267161,144.47207074116497,90.3144012143741,63.46467098603819,128.10362029433176,2.31674356046303e-05,4.170138408833452e-06,0.1173418509142016,2.727377800458755
2040-01-08 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036862563869,43.517126217267915,94.31997719203808,38.67119654079301,9.207028585470187,269.50117605049985,188.3247149320882,37.66494298641764,233.6704366221956,460.4520949226319,14.65210586042418,38.99091355172566,95.18097857582947,383.7831082676937,,1.3574466886016762e-05,6.8495556307711025,229.5000447698409,4.702221029257697e-05,154.33051652217554,1.9733012636125188e-05,3.5519422745025337e-06,6.254257656468963e-05,0.6870627005278633
2040-01-08 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036862085383,43.517126214531714,94.31997713732645,38.30753060652373,9.1204452120065,254.89170911078537,90.47627805711868,18.095255611423735,229.58545136679152,452.9296913947685,14.630675464295146,39.45634905664924,95.18097534693676,382.74941071821394,,1.3764670365582412e-05,3.3766209696181835,253.7736937808306,0.02737594224104315,152.09162063827858,1.962820961882472e-05,3.533077731388449e-06,0.0057949588608146,0.6274956550549813
2040-01-08 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036861655527,43.51712621186969,94.31997551472858,38.51275047504258,9.169304967193192,220.27807415942328,35.78001580169064,7.156003160338128,160.10763702487014,315.59677514912255,14.481835052507318,33.75859318910659,95.1809494228414,301.5224035520736,,1.3391839867297334e-05,16.793703891732054,253.64681314084976,0.8852284296647818,45.307694225802294,0.0001165338121636,2.0976086189461337e-05,5.491876095023915,10.228331292761272
2040-01-09 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036861255787,43.51712620932547,94.31996522974825,38.57515342714664,9.18416216881181,188.4804495394731,17.123389499669717,3.4246778999339433,157.34974462534336,308.89022938781426,14.365789778436536,35.000102338240325,95.18094839404431,321.1155465497866,,1.2763734001975986e-05,36.95916463394163,252.4662358806857,1.549044711876941,45.55064233922605,0.008172878966292,0.0014711182139325,4.3696497970626575,41.79638517241023
2040-01-09 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860874872,43.51712620682837,94.31997712853936,38.41334107968424,9.145637089635718,185.2313007787569,79.84949021468941,15.969898042937883,254.11651864980297,499.1356017294309,14.652781569167688,42.996320932220414,95.18097860159698,405.9698375236241,,1.4549595669476092e-05,38.227647499362945,251.8063776747726,0.531543728504884,161.56678433845426,1.9756161415830824e-05,3.5561090548495484e-06,6.102434241770978e-05,0.0076882574716494
2040-01-09 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860490493,43.517126203678,94.31997711213924,38.00172479612517,9.04763746128246,249.2577630649504,175.89344221565528,35.17868844313106,264.36004528355016,520.2919715490146,14.652781880475809,50.759909732506955,95.18097868322113,417.1357289012027,,1.4576638668175145e-05,36.3662193615043,240.23273965571593,0.5313860356816265,210.87623644215813,1.985427592524355e-05,3.573769666543838e-06,6.058767422085633e-05,3.874425691499065e-05
2040-01-09 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036860135186,43.51712620084692,94.31997705235185,51.36825630623909,12.230006994958217,265.75641362238855,149.4902186144672,29.89804372289344,234.3647682094348,461.23138943588737,14.65278025016041,40.67590601519189,95.18096139893535,390.0756925512258,,1.7012740235704854e-05,169.7220925180156,110.4008540255904,54.57391832306877,157.04534165223563,2.117632480072336e-05,3.8117384641302047e-06,0.1021023189209787,0.4085335187262231
2040-01-09 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036859807063,43.5171261991227,94.31997704665118,51.34656459123316,12.224842524810084,261.62978776282625,174.38576902293246,34.8771538045865,225.2284319322462,443.13616774355273,14.652779018314035,39.86159181483409,95.18096005881418,379.1693021021366,0.0,1.5069686638300513e-05,147.9441710389608,138.57247209169108,55.780650667605435,137.15458803974988,2.1131933146249448e-05,3.8037479663249e-06,0.1331782978857112,0.3956444247734675
2040-01-09 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036859462345,43.517126197791264,94.31997714297196,38.03161958660684,9.05475495996733,269.9665158055314,194.84743060835984,38.96948612167196,239.35387695130763,470.9798356959337,14.652779910954653,43.871483260348185,95.18096892197512,394.34699578360915,,1.414620856557778e-05,8.624811480345292,231.51344951668185,0.12619397336292112,162.33404903772012,2.0031629202551005e-05,3.605693256459181e-06,0.0120024603849579,4.6446951262835506e-05
