snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,gas,gas,oil,oil,dec_heat,elec,elec,cent_heat,elec,cent_heat,elec,elec,cent_heat,dec_heat,cent_heat,H2,dec_heat,elec,dec_heat,elec,dec_heat,cent_heat,cent_heat,elec,cent_heat,dec_heat,cent_heat,NH3,dec_heat,H2,elec
sector,SNG,Extraction,Fischer-Tropsch,Extraction,Heat Pump,Nuclear,Onwind,Heat Pump,Offwind,Biomass CHP CC,Hydroelectricity,Solar,Solar thermal,Solar thermal,Waste Heat,Electrolysis,Biomass boiler,Battery,Resistive heater,CHP,Gas Boiler,Storage ,Biomass CHP,V2G,Resistive heater,Storage ,Gas Boiler,Haber-Bosch,Oil Boiler,SMR,Gas
2050-02-24 15:00:00,0.0434307717077448,114.7924704786194,1.4187729087798218,172.06389681891153,79.87682491059566,17.79590597603391,388.6319745496546,129.1551774051809,55.16833394378958,1.8185169811928856,106.05593483415714,222.08631310021434,1.24465456696206,0.0650450455554931,19.091012696666585,114.30918801459111,13.52695951600634,2.8443753736376713,38.449304686530525,30.67221280667539,252.25146681131105,6.103774927362623,93.01423130018084,0.1015808727181386,1.70642706057027e-05,0.0585524475880444,120.69533916536156,2.3493793693264384e-06,10.8398177687289,6.941372344243042,5.110327961904896e-06
2050-02-24 18:00:00,0.0434307711146586,114.69673016237698,1.418772925672186,170.71353306384947,79.23272913287457,17.79590610802082,325.18621511639117,126.55812538837893,54.046044614412125,1.8185170472233352,117.63579316258009,,,,1.140391087839655,5.408018097692645,13.302113111357473,60.541676867227295,36.75539360564907,30.533205817263816,250.06008508117827,19.45957863908871,92.59154463660803,1.3540594505120216e-05,6.447841292052981,1.980755145619719e-05,125.98429080050424,2.2490677446597625e-06,18.050663949455416,6.707815624326307,6.2344143554507685e-06
2050-02-24 21:00:00,0.043430770873221,114.66658314318308,1.418772867599604,166.40033509850798,78.85348744676462,17.795906114231542,287.3647803595618,125.14139126971357,54.32635154330852,1.8185167196542888,117.73075449776208,,,,0.4766209907060707,1.2926443471397158,10.37545362826308,67.38279991535413,3.295584318886802,24.88545013919687,192.3108935513087,2.2619688207647153,75.18166632062984,1.3035472828859468e-05,1.0407929681831112e-05,9.555772819474928e-06,61.46259880621308,2.2579768513305222e-06,1.6658991159388197,6.528488775510433,6.242489341090647e-06
2050-02-25 00:00:00,0.0434307712534251,114.67198406012452,1.4187728564632636,147.12915336561633,78.58258668635924,17.7959061181816,277.74324234005434,124.08624314111071,53.88310967309063,1.818516744986025,117.80934496674149,,,,0.2682509544270829,0.0007501325206909,10.525533134748564,63.353860205978,2.476757603817699,23.90673645010686,164.01151935919964,0.6953243626669569,72.16312242013855,1.2876071049987928e-05,1.0519993025908808e-05,2.351514957473362e-05,36.26097366037056,2.256464394845374e-06,0.97101592837491,6.533454261077033,6.244020543958893e-06
2050-02-25 03:00:00,0.043430772171305,114.7238886199074,1.4187729926824562,147.55110935362475,78.45816667453995,17.795906123845228,295.29690981433083,123.65748917100476,54.891743913320525,1.818517077113024,117.84539912378219,,,,0.6394570448961484,2.302226373566332,13.58944009050082,43.60054804193622,38.4357040914533,31.394896069877202,252.8811569056698,11.97646062716307,95.24602156703274,1.3361826979261417e-05,10.487895793729043,0.4251553031291201,129.26127611234767,2.2401616655881195e-06,15.164283263151075,6.662657428612594,6.257205025034142e-06
2050-02-25 06:00:00,0.0434307725421872,114.863760076384,1.4187730222951689,167.72688708366192,78.60857563024877,17.795905996210998,310.26440461867236,124.4818035064888,55.49367543332388,1.8185171492414736,103.2763129736915,252.7086972951914,0.1718675528477575,4.5673902741367434e-07,8.846940141093652,53.18862075278015,13.411853631774356,3.361248667070251e-05,54.054061668245446,31.54111938325988,257.7335628977544,24.34992967007691,95.7108290757619,8.353495119477001e-06,8.802447284223375,0.004467815573534,130.18189369001772,2.3286718703760247e-06,15.386160942767775,7.052243191070302,5.147576815711023e-06
2050-02-25 09:00:00,0.0434307718660596,114.97142401502272,1.4187728803284196,171.0138070372776,79.8722632650557,17.79590591400716,313.31914522182115,130.03098111596577,52.577545309234594,1.8185166628101077,72.99109249035894,884.8641549372687,7.152029959692948,0.0935949577967363,36.61221680434439,216.59761415211727,12.663844122976707,2.2687636142489137e-05,35.99982572003748,28.552225299520213,237.05486674697093,0.3392908971534806,86.45536617719519,8.362347214312747e-06,1.751926413610853,1.1856728043663548e-05,87.96052146738327,2.3861379879265335e-06,7.91188388024834,6.926805530208879,4.753813362060616e-06
2050-02-25 12:00:00,0.0434307723608544,114.96556958647186,1.418772876014364,171.60723621059628,80.75696243690922,17.79590591976759,342.4015499381524,133.88385822428594,54.27253395240359,1.818516740453156,75.09885779222532,772.1343605784502,8.87815959456741,0.1777968564905146,31.630248320431047,185.70940943578697,12.575096920935795,2.26712651775491e-05,29.535545328807498,28.0867549280104,229.55090584204623,0.261620600514834,85.01178644291419,8.374260361339108e-06,1.6383254493776844,1.021854414690254e-05,75.88930496739864,2.385247913618736e-06,6.261035815086252,6.961664585247211,4.772768386691164e-06
2050-02-25 15:00:00,0.0434307726447076,114.85416064822148,1.4187728684741858,168.42605094966893,80.56801406795122,17.795906131238805,336.28624541675754,132.81302842773076,57.03696184657503,1.8185169401242984,108.96798904641633,242.8545611947072,1.5429213099212111,0.0632542948561776,14.459627476208908,84.8252988286334,13.27435673615664,1.5017025434694389,28.990005577885775,30.069688532639027,245.26076631873303,1.036859812417856,91.1453625448092,1.2181990479083606e-05,1.2031036932262425e-05,0.1633175802188636,111.69478012697788,2.268245425102958e-06,10.686273638014525,7.098476138216246,6.127860634998977e-06
2050-02-25 18:00:00,0.0434307722880718,114.76525158097844,1.4187729096864647,161.56468281010248,79.65429430583943,17.795906272701934,310.9475648648361,128.8283407294348,55.444518494871716,1.8185171108499525,122.5648409111127,,,,0.3027134738985623,0.2144143118743577,12.866427434269305,53.62566316871163,27.636537812036742,30.01256339278954,242.25380245586356,13.455414566122927,90.969762967941,4.529859207221774,1.3425030887219027,0.2479184410699362,116.38828683172622,2.108945221947935e-06,13.930817848652726,6.6211575103571,9.09795475687594e-06
2050-02-25 21:00:00,0.04343077216343,114.73808999129342,1.4187728258004646,141.4234801735618,79.06843048487588,17.795906276029037,274.4053617992687,125.3440120957878,51.88805159760555,1.818516757552904,122.15352007192811,,,,0.2681309039087862,3.853248105075242e-06,9.716490045904235,57.47392754888385,1.848808834910073,24.857320075958174,179.9227139108593,1.915443644864349,75.09531243521458,3.376857664252452,8.014139709745046e-06,1.1437166333067256e-05,47.07588379521215,2.1242706605122025e-06,1.2661571818200457,6.5773245039277315,9.002765490622515e-06
2050-02-26 00:00:00,0.0434307724908849,114.7443101118172,1.4187728007527378,138.05597183012472,78.76136609138294,17.79590626802636,271.15724852418583,123.81203043874768,45.71616342700522,1.8185167829934252,121.54944640618413,,,,0.2681314283905763,7.281519024396093e-06,11.742584848463109,52.100005315836945,1.472342905612177,25.059028275212576,158.70958240441033,0.3916697375530623,75.7050960859033,2.901680257691376,8.376651091088605e-06,0.0019690885313078,28.564864943025853,2.132290476583721e-06,1.0138874598200145,6.579850296226165,8.97460903096627e-06
2050-02-26 03:00:00,0.0434307732624451,114.79241469973472,1.4187729163107197,137.91749294067546,78.59574745989829,17.79590628649427,240.79778735749943,123.31133131592028,34.60072031589122,1.8185172008762691,121.3471945654284,,,,0.26813112527179594,3.4881797857537303e-06,13.885652084154623,95.85628694337869,28.35479049993654,32.14121575597738,251.57440354893544,11.933051276735014,97.5567595090924,4.013713095447621,5.4788674286738,0.8161313323265953,122.60308105975965,2.1058083429744057e-06,16.18033546757203,6.630605413414744,9.254860160913318e-06
2050-02-26 06:00:00,0.0434307731336358,114.92180612458094,1.4187729900237798,140.47714142089484,78.732127529199,17.79590622817561,221.4634500589713,125.29896883491224,23.860412092660265,1.8185172080343548,116.17942416316338,277.7783647749808,0.134867949859599,3.5092533448223645e-07,1.2496588030977756,6.085473678007397,13.76354635614579,0.0036476697025192,34.345482525430945,31.704667970575372,257.7214782936031,21.619802956470952,96.22532726154238,0.1862358716527034,8.048635311556874,0.1571383257353685,128.44431868996645,2.151736551202591e-06,23.789963871752555,6.90260522844245,8.261133183282453e-06
2050-02-26 09:00:00,0.0434307724662952,115.0131533828864,1.4187729657668435,158.24034606977494,80.19326093619074,17.795906027597695,195.43963805881495,131.98143740126403,15.117484042430453,1.818516669538524,92.80233916451077,979.3617776011112,7.301113512285259,0.0954903649516567,25.540427864546086,147.93969349382303,13.342808073757142,1.983234854335741e-05,26.59317527420407,29.03937344962181,237.3495621777871,0.2348914783072966,87.98559928499512,7.73224601369117e-06,0.2343229329015072,1.8779874666259496e-05,89.10895031529849,2.397511758897454e-06,6.922972555302491,6.607032718795539,5.9211275247994655e-06
2050-02-26 12:00:00,0.0434307728334876,114.9906729966584,1.4187728812633238,160.37218414286087,81.31125159162013,17.795906117097235,166.5855477128301,136.94422199980434,12.65896246620396,1.8185168778490428,97.41262311012484,877.8285152240265,9.77267327878237,0.1688237825432654,21.2158879707523,121.14037450810856,13.292713994546132,2.074238230924231e-05,21.34147050587319,28.812059308906033,228.88426063563347,0.849627439893631,87.2630825695539,7.711820302789748e-06,0.2208369292196021,1.3605067782462808e-05,73.6455274997495,2.287908454849222e-06,5.430469844233972,6.866840755177977,6.309256245411721e-06
2050-02-26 15:00:00,0.0434307731824828,114.8688227856007,1.418772967945205,155.8792287690771,81.12233300107349,17.79590653861527,161.91438400448487,129.25763602343176,13.57019167857616,1.8185176457990873,137.24974284734824,274.96805099123253,1.9790473760042,0.0577367300829525,8.396731956434758,50.0217106341099,13.703496353101787,12.72361854931823,5.659486590942924,33.7945207032925,243.17973340583677,1.8966798864912344,102.69936565707768,2.324511824143444,6.323859190729404e-06,0.1707907999649775,103.12945598866544,1.87333540015787e-06,26.031045304728146,6.9992356721223405,68.98392778191203
2050-02-26 18:00:00,0.043430772922421,114.75962767649771,1.418773026483049,137.22685987637442,79.82810762871718,17.795906585157134,175.81927590873698,116.36337341246184,14.519441368855077,1.8185177538772492,154.77753715063238,,,,0.2686984590730501,0.0034986143635015,13.564235988453696,92.39428003687628,0.7168553410363556,33.854719556426886,240.5549888750682,10.829666732313852,102.8881037476078,12.980882840566723,4.709952989014564e-06,0.3528285525888536,115.84628010100214,1.7948628035337104e-06,32.49767897138899,6.869732130784088,70.7020550679231
2050-02-26 21:00:00,0.0434307728643838,114.70853543594647,1.418772899608728,133.0605541737227,78.49017886278934,17.79590660785211,152.54190279091532,90.12262037560596,12.596156821937816,1.8185176715597144,152.7884897738819,,,,0.26813416573271737,1.5136760925908325e-06,11.975266005545866,82.07112369182914,0.0460503919783712,34.00365404092841,174.6333900473949,1.0599984154054518,103.343314474273,9.488523596199398,4.306201344174082e-06,1.0554202535848662e-05,64.5695466395633,1.774729808831804e-06,2.257771946509721,6.842187694975152,71.6023364595514
2050-02-27 00:00:00,0.0434307732980978,114.71117588085345,1.418772899038772,131.4238610159965,77.63736806757859,17.79590660749981,152.22375057301625,73.94709540344961,12.244873263292547,1.8185176656153168,150.5353698351152,,,,0.26813410940629806,1.505633153780266e-06,13.153935277262976,55.327280852952626,0.0377645286057057,34.00365392474551,158.97001818720287,0.3817545784378098,103.3433145845626,7.632555174145985,3.1063696345759445e-06,0.027747315862926,68.8404380712109,1.7763054354554163e-06,1.791169900694882,6.866210594281519,71.46164676770194
2050-02-27 03:00:00,0.0434307738725058,114.77791807389696,1.4187731132626389,131.66994274481303,77.89952758888384,17.795906608057855,157.4261696468935,89.5703799817133,10.638395024380053,1.818518003745579,151.91214287208086,,,,0.26813474207756544,1.52959031030192e-06,14.0612741828293,50.81377235846634,1.187027669475079,34.00365874384042,253.0290023177261,16.345833829420197,103.34332541321774,7.604309713936398,4.773359887067927e-06,2.608401052875881,152.59454849219384,1.7700515505947129e-06,38.819539059362285,6.932743158152673,71.17918471042823
2050-02-27 06:00:00,0.0434307734033271,114.93213912355516,1.418773031756009,133.25929796579862,78.52068971494484,17.79590643144341,154.17836632738437,116.48223909536952,9.532554732293905,1.8185177127579608,129.2861991994451,284.6368194118371,0.1713276037064935,4.38757304818314e-07,0.8030623902486245,3.3165587478484184,14.075994862048658,3.435385300066695e-05,11.203455559826155,33.851287030939936,259.3921360715052,23.497984898155934,102.8668018546335,3.801504356769594,1.0217879817280022e-05,0.462036943278705,138.15964475041642,1.9352656697016476e-06,42.62995902813,7.329685140257673,64.36358256417878
2050-02-27 09:00:00,0.0434307722792398,115.03252242782588,1.4187729330206196,136.70396245776786,80.09168159053272,17.795906100627185,147.56992691545415,126.9166875570017,10.732941269702884,1.8185169839938389,100.6417852372023,925.6167878028986,6.424559274158357,0.0796564547939767,18.78396460791082,110.82657225152366,13.649332720782214,1.5444070831767572e-05,8.259702010826482,31.592358948715336,243.66293923122697,4.45362714769481,95.91736382323722,6.361567595641707e-06,7.550484989295958e-06,0.0542884124959186,85.2875571211255,0.0094419139946306,16.614186281703077,7.262412464415424,11.558058773121344
2050-02-27 12:00:00,0.0434307728115883,115.05858022505186,1.4187729041004464,155.425618765584,81.25090553127329,17.7959062041975,156.01846613527655,131.8691501452455,11.865184387265582,1.818517012688631,113.21765202020009,854.0525827534661,7.863487090707245,0.1459311845889002,14.75722053984192,87.21408574237472,13.585566637036,1.5495596161228978e-05,6.402788427603504,30.860170558722587,235.12735192138885,0.9235291095376514,93.64070138646704,6.324306956181518e-06,7.535275136038774e-06,0.0626146768396543,75.99703030709527,2.201458457649695e-06,11.726546970920312,7.29498662235551,21.42751474583611
2050-02-27 15:00:00,0.0434307733802896,114.96300985748688,1.4187729573077676,157.6834169634585,80.98919351638787,17.795906516077252,180.4192407763395,130.18392326992316,15.535059259068488,1.818517748970631,132.61524075069013,247.34140103652317,1.1981431267018097,0.0391624529519979,5.6292257245620325,33.23877106045095,13.689219760612923,12.434860691507403,1.3605760895167427,34.00365420609495,244.1885735011053,1.361469844778893,103.34331821243464,3.199847011050307,5.880254577575128e-06,0.0198095230453557,103.70152033367272,1.895957644907604e-06,27.85825715920179,7.5265876020459626,51.18084283036654
2050-02-27 18:00:00,0.0434307727600885,114.87285140575564,1.4187729810106215,143.03897079212612,79.24732987524168,17.795906554533914,205.1465846198058,120.67638610239928,20.624665019136604,1.8185177373108137,143.85181315282026,,,,0.304577736911879,0.2259511476449335,13.50818000765694,73.96858354400351,0.8065665153547776,33.77111088381307,242.45008913217993,10.949503106432289,102.62973696066044,18.594748416916513,4.802780812840513e-06,4.7814334260793306e-05,109.08034276510604,1.813419991848653e-06,29.24432509062344,7.279253155086167,70.11618021183891
2050-02-27 21:00:00,0.0434307722400365,114.84279925419268,1.418772915704165,144.86173897658207,78.73679127515867,17.795906553533282,202.45436116400583,98.076653046114,18.224358794477048,1.8185175130240532,142.8239922557838,,,,0.3474522757852009,0.4917760112328647,12.474686941075422,60.015899636013785,0.1049907536304236,33.71072240760873,172.31582655625965,0.962046945733902,102.4484490896351,6.694506020332838,3.2772767028383055e-06,1.0111845106753407e-05,54.86662595537018,1.825451534746352e-06,1.9285047445167105,6.515109799241877,69.81218979310903
2050-02-28 00:00:00,0.043430772321828,114.85477225369873,1.4187729114359688,166.17235349071916,78.39420426351,17.795906552700064,194.0699172320698,87.00380158080362,14.232084374112468,1.818517517689679,143.3341478045684,,,,0.42261348970854173,0.9577754974088524,12.943179964095314,57.026874636456306,3.874094612414021e-05,33.73929561257,150.6764483166658,0.23350956326914,102.53574545877056,4.7902757127426066,3.310653009680318e-06,0.0128702623293577,44.26690918339732,1.8264305836362728e-06,1.0954134251041112,6.537856874183824,69.47207671196898
