snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,gas,cent_heat,dec_heat,solid biomass,elec,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,Heat,Heat,Heat,CHP,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-05-03 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036890543988,43.503428763614565,61.315286497956436,5.07320633145988,21.308390357936705,165.43408131906705,6.076769373034401,48.85326330628435,2.0937112845550434,150.47251314812098,48.71317656985279,163.98092010877446,38.956365456547815,19.47273874368352,56.40244840064367,,0.2217433325028962,0.3459735762740016,1.0065134033622549e-05,5.591741129790306e-05,0.8798028519012282,0.0001961151639255
2030-05-03 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036890643008,43.50342876502628,61.32377683023681,5.073206200255312,21.308389806853626,189.6025661391919,6.394216148443375,265.6585222321996,11.38536523852284,219.34397362311523,69.38287052736224,233.21457900255416,59.77893443862359,20.73299083217255,81.09477511752435,,0.2182672868365342,5.528359327816815,6.709893779219045e-06,3.7277187662328035e-05,4.490981941902538,0.0001104762220741
2030-05-03 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036890715805,43.50342876583573,61.323777092791744,5.073207100482152,21.308393587970272,231.79727672708827,5.308356694385038,345.7551381233494,14.818077348143548,215.06913693849373,65.04755346540288,221.09675564173097,33.94236045786282,23.00687497891902,0.00010389239794801765,2.0816630112092085,45.4522079201575,2.891768143545302,0.1674042080458312,0.930023378032396,0.3491889472529311,0.2803529007294148
2030-05-03 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036890806964,43.50342876727789,61.32378280911449,5.0732083008557325,21.30839862975788,231.2376907601923,2.8100387286908273,405.9588745212526,17.39823747948225,167.2480897493159,59.884308283077154,203.48782287132104,18.442201368963758,104.16269957609202,2.5404643606315963e-05,40.69896664833887,137.06076652571153,6.935838639521965e-05,9.40900831035534,52.27226839086301,29.417251871624995,38.90912437055181
2030-05-03 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036890910754,43.50342876891018,61.323786477672215,5.072883451252729,21.307034202274323,222.09094724326476,2.844667981686457,463.8447373737297,19.879060173159843,123.05102741532744,59.50623112427503,201.45642887935816,12.24967747620789,154.0653953533374,2.308380366869274e-05,49.29235197133813,30.28557751092661,6.601692494703788e-05,9.4667580887334,52.593100492963345,30.06539689269034,45.04313466487175
2030-05-03 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891024256,43.50342877090714,61.3237761090183,5.073206540043344,21.308391234025237,221.4402788083451,6.2738580853388495,379.0835016146876,16.24643578348661,186.62837743382448,62.75402212040872,212.1232880006307,34.82031294268629,20.193473188653147,6.51586809558362,0.0,29.151298201040568,2.05420356769645,7.3804562177582256e-06,4.100253454310126e-05,0.0400875172412491,0.0309726041044245
2030-05-03 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891148309,43.50342877348088,61.32377615583765,5.073206382680242,21.30839057307155,219.52791052468797,6.03369107406467,187.6893777681069,8.04383047577601,179.37198186681258,57.61106849050118,197.5922988006829,43.780111917024186,19.901561021304317,97.53929077106856,,0.7078577782282383,1.0456183762007647,6.835381587862884e-06,3.79743421547938e-05,0.6219555304964098,0.0148913908016338
2030-05-03 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891260485,43.50342877553898,61.32151808938124,5.073206425911659,21.308390754651366,185.25183560470808,5.851531051119209,86.7385156393109,3.717364955970467,136.96926465266878,44.37633492803437,152.87188678496295,38.04026352161017,16.488833154152772,55.55444210885401,,0.8323164140179486,0.0568757484955307,8.643732082294332e-06,4.802073379052407e-05,4.144336285169033,0.0001645487762581
2030-05-04 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891364484,43.50342877723318,61.3179142426088,5.073206607488679,21.30839151730792,166.63812051880265,5.906062793941648,51.805073347193726,2.220217429165446,146.40288578489083,46.66357170908173,158.96062174372955,40.55274092464126,16.23070870942792,36.66123931644017,,2.404411194120912,0.228612813206065,9.189923977964742e-06,5.105513321091523e-05,4.90215202071621,0.0037937628236234
2030-05-04 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803689145695,43.50342877853419,61.3237760670706,5.0732063407394,21.308390396912372,193.38961329166776,6.093895085424991,119.95026138616872,5.14072548797866,206.0136824271551,63.50006271519144,216.71065963165384,56.71807612914638,17.704573195021343,51.77472205088264,,1.0373467194596997,2.7480328000178407,6.808940167228541e-06,3.782744537349191e-05,7.325594251453031,0.0001111531146036
2030-05-04 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891516981,43.5034287791492,61.323776234832025,5.0732083586440035,21.30839887247914,235.89994315831456,2.860348628391916,291.6252581835155,12.498225350722093,181.3871841338884,59.50838294425572,205.06121399872137,8.394547980165802,59.60019752337385,2.5752377297733966e-05,39.180816736008104,25.002654742019217,0.4442260370846488,0.6558363598182012,3.6435353323233417,0.6302181461649334,1.5263649514727309
2030-05-04 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891599337,43.50342878045539,61.32377660960955,5.073208800535291,21.308400728503013,233.649624745326,1.7776657041992447,365.6557113941088,15.67095905974752,99.0857827236838,54.97968395652931,189.41361575378167,0.799600462782505,195.98366783014148,1.904738475476402e-05,48.07400792084051,119.67094809324388,5.9748602187326464e-05,9.487723192611815,52.70957329228787,34.9039647025909,61.30570636669563
2030-05-04 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891695138,43.503428781924576,61.32377644498397,5.073208755716336,21.30840054025524,220.727591603276,2.1027215008693982,338.8765880098913,14.523282343281055,101.2467400157952,55.011058102229185,188.7088129128439,2.5881189650641367,180.3102538458765,1.971356973246412e-05,48.552779834813954,127.09776827909673,6.066393204291861e-05,9.48777257276189,52.70984762645493,31.794848930427897,56.12791001983286
2030-05-04 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891803618,43.50342878383194,61.32377762773516,5.073207227913398,21.30839412320471,216.34325978951537,5.88079642596099,270.18599775528037,11.57939990379773,138.93315997221455,58.42075117214907,200.15544465508376,18.211977252215636,55.18824399929974,1.0617090000626548,16.5334103296227,35.35487266260706,0.0589882859338751,0.8729600843421268,4.849778246345149,4.471287558213379,0.3125828645651243
2030-05-04 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036891938259,43.50342878664355,61.32377742149505,5.073206082310076,21.30838931146215,213.49177379352844,5.777757342697681,142.24657247265938,6.096281677399688,162.72982355732222,54.50625466550272,189.336282933386,27.462382033956857,17.48095779004043,48.471334402055184,,0.0015772765048838,0.4379909367715716,7.096555894096214e-06,3.942531052275675e-05,0.0040368706123416,0.000119666379906
2030-05-04 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892052672,43.50342878877118,61.30990865940436,5.0732062197552,21.308389888756707,182.8329418177103,5.640150807117803,77.31704525234836,3.313587653672073,128.99527665327895,42.058115534691986,146.65151577567883,28.34005166817046,16.441339245375474,42.25126687151818,,0.0016029045061472,0.0330255597175519,1.4178599793719485e-05,7.876999885399713e-05,0.4794582318269061,0.0001338277499146
2030-05-05 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892151144,43.503428790368226,61.15415810625511,5.073206956157302,21.30839298177963,162.36295154888887,6.1982116022284535,34.36285091923793,1.4726936108244828,111.9736749948964,38.77610363778263,129.21111865053325,29.858219081276157,16.351225157286397,37.599449063648144,,0.0016209164976744,0.1578734390367729,2.6653604202539956e-05,0.0001480755789029,2.379583985456464,0.0001414974115985
2030-05-05 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892240262,43.50342879160482,61.31245726531108,5.073206196860135,21.30838979259326,165.1135472734475,6.521269739310356,54.3181989978343,2.327922814192899,152.24196481319075,50.46831705917205,167.72309089896763,45.67098838782875,20.344790759203132,43.01907283841116,,0.0016277108827866,1.1695127294681216,1.2673118160148445e-05,7.040621200082468e-05,7.900874996630229,0.0001085150734248
2030-05-05 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892302072,43.50342879228437,61.32377775311366,5.073208410054787,21.308399088413797,198.98559524119472,3.9308044771588055,180.16170149069177,7.721215778172505,116.0040107743388,47.497012845764566,159.56263305782764,7.915555618795656,73.47538872775016,2.4173624661664172e-05,39.33237375251218,28.755522730747973,6.935583439243392e-05,0.3523977831006705,1.9577654616703928,5.319889680203407,11.373492967152862
2030-05-05 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892389811,43.50342879370383,61.32377710479952,5.073208693325603,21.3084002782028,200.92863060143543,1.9838331973858492,318.98871182677067,13.670944792575884,49.25158481392361,44.341972687222444,149.14969535834285,4.827948490588217,175.41348146543348,2.038297550987705e-05,49.1298344002503,157.05339049017795,6.088018953699694e-05,9.48777093818661,52.70983854548117,39.22770633157829,40.96942272838676
2030-05-05 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892494119,43.503428795390256,61.323777722175436,5.073208628886514,21.308400007546897,185.76498452813527,3.988579343555644,348.9189105466885,14.95366759485808,47.5625664633263,44.458858984173624,148.85731803466632,4.714097181620662,185.83732962289662,2.100983262998935e-05,47.49148533950102,90.9527745070775,6.216330919735208e-05,9.487771309566714,52.70984060870398,17.199249068922473,60.95754744118445
2030-05-05 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892605066,43.50342879738546,61.32377879186948,5.073206850107084,21.3083925363494,187.73416204761165,5.7810211391098925,319.61652667103834,13.697851143044502,123.43956117385626,46.8614011811975,156.55026392149983,14.751676638756846,24.439158553918354,1.7713006733356582,8.89936031040762,11.362674317680598,0.3395705807002026,1.1370805769830017,6.317114316572232,0.6370217672807984,0.0738194784200259
2030-05-05 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892723478,43.503428799811424,61.32377859881112,5.073205874157266,21.30838843718246,191.94919562346124,5.790072617773357,166.02826414056884,7.1154970345958075,118.69556416162816,43.79373246323379,148.73782792511827,21.004110033773042,16.90172818148461,103.01155862171149,,2.636280562804226e-05,0.0413799311865723,6.869217159662377e-06,3.816231755367987e-05,0.0033611153833697,0.0001225409867215
2030-05-05 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892828694,43.50342880169097,61.317772626716604,5.073205926786066,21.308388658233,169.41742580180582,5.790906150496612,58.141024263778206,2.491758182733352,94.8273237741513,34.95931584047376,119.7623046698487,17.586113466375263,16.529090420443197,91.37625410727847,,2.6397172518503608e-05,0.0325982335394859,8.67665066023671e-06,4.8203614779092847e-05,0.0033019379454969,0.0001245328809946
2030-05-06 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036892923863,43.503428803206155,61.31733276142296,5.073205983393314,21.30838889599374,148.73700184602447,5.8136965035545485,56.367760147361146,2.4157611491726203,89.32303622316907,32.314331068423094,111.3066964235059,20.03912621478926,19.25336534961903,79.02970124936914,,2.640924886921428e-05,0.0252423140068306,1.0434514506042194e-05,5.796952503356775e-05,0.7378163573125107,0.0001518838295298
2030-05-06 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803689301443,43.50342880458372,61.32378159551574,5.073205716927372,21.30838777678827,145.7878558571973,6.286505663949763,310.17515759410713,13.29322103974745,119.64571808451674,41.48190164324405,142.94427642346514,35.746520422286835,20.894331729895423,74.20792653368886,,2.6061630345949716e-05,0.0446887320066916,6.535492221294932e-06,3.6308290118305185e-05,6.0885241107337755,0.0001246944599359
2030-05-06 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036893077164,43.50342880525697,61.32378166365213,5.073208266256572,21.308398484435113,172.74322592979198,3.831688811343185,352.74769656158054,15.117758424067738,118.6849366695435,39.65501441989717,138.21089833776793,6.135059986002417,37.909905049528625,2.5428958784956683e-05,39.18084508636464,34.87508802889226,6.992396834391307e-05,0.3461728066270572,1.9231822590392071,4.367958305906314,13.067142856627145
