snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-09-19 21:00:00,0.1018547782503391,383.75320088404993,68.78586676639526,324.3167404053672,1.5560010831223785,65.48139803353386,29.6969084927004,36.318140179753016,170.5217615829549,15.604409278182795,116.51909261939308,60.40521798990705,4.28617133195053,7.401611645074862,22.632461605150045,,,,34.888190762072554,8.716818238902677e-06,5.504311592464348e-06,0.8182081031277652,57.123795415130026,4.693900722240788,3.145647779419862e-05,3.3241572210203634,4.582943767708289e-05,3.0055810451716027,1.558267629027143e-05,4.595833423407606e-06,5.134645115643687e-05
2040-09-20 00:00:00,0.1018382033398963,383.88128727319696,68.78586668040647,325.1911477084758,1.555851637649056,64.43158213810395,29.69690849673662,34.2755998055066,146.97014724874708,6.960364832313301,117.28069553433275,52.232315425504375,5.592493283404345,7.359058592838989,22.502269143742023,,,,39.48455083392818,8.629797971338324e-06,5.382368107551848e-06,0.7827078238353219,65.570630407759,3.957922434737384,3.148486819757761e-05,3.833076054484043,4.6264205450559874e-05,2.6081501444307515,1.5539025653448222e-05,4.474335809006283e-06,5.124948356521496e-05
2040-09-20 03:00:00,0.1018507341580689,384.4527252223245,68.78586924075583,329.4281937890157,1.5558127545557263,66.88378144012347,29.696908501034898,30.979789679966476,111.52997577339886,9.15461175225022,123.72369473714753,83.91441912539145,6.865986380102013,11.112232320908925,34.01461293015986,3.0546534112484,,,44.62897339674978,8.682976057451577e-06,5.299735517914956e-06,1.3838283900932762,108.5138057261163,12.12540679260434,3.1494769476327207e-05,1.40986608162681,4.668391658914994e-05,2.629427522686549,1.532026120527333e-05,4.571809118217062e-06,5.1084468778738776e-05
2040-09-20 06:00:00,0.1019316358236919,386.5984144259565,68.78587071855358,337.17674319591987,1.556012306177253,67.64635279089265,29.696907499890383,36.5458810289892,74.11793014358975,13.888661139193834,60.81785996110113,75.67670632564742,4.761629547637372,8.561429757757754,26.20186761686599,381.4616027664512,1.0070477609185344,1.222703474607402e-05,0.0001564104702550922,0.048413566615389994,0.232018627923562,1.1039897413014232,13.369051412344831,10.192795717693024,3.887990526367362,0.5396555567248272,4.538963694389582e-05,5.303227662857646e-05,2.7236172715990196e-05,0.0346800259321548,1.5160778619890505
2040-09-20 09:00:00,0.1019596720391827,387.5215702661879,68.78587483084043,340.7627064853302,1.5559450806893342,70.30576817115636,29.696902400654363,40.005140017631554,71.2704654190133,14.534939765471684,35.73252793877521,61.76053811548028,1.151472929951514,7.045426649234128,21.55226565094277,807.6321316859968,9.56791476596788,0.156767198888598,4.6515825971319224e-05,6.275257427707352,30.077928497981304,0.8021992743410116,0.6374924755888516,1.0538422497905815,27.390103245021063,8.049526054648923e-05,4.051502836227676e-05,1.2952208271917517e-05,38.06296498864729,15.297014306903195,1.9598561120425562
2040-09-20 12:00:00,0.1019555282038397,387.22594633622987,68.7858775520653,339.67911387959464,1.5556321863448106,71.42408124546097,26.819075855842666,41.63364678876941,77.59707297218644,14.78308700876515,15.901920793912687,55.472930945894134,1.2750936038630198,6.927563513327628,21.189918548452734,704.113183561105,10.245201382871088,0.2438457946426483,3.750217283658357e-05,11.740850874231274,56.2750836772379,0.8181920028472259,0.4453787655423136,3.956408212354325,55.58922975330839,1.5993549343181668,4.2818650848968127e-05,9.21464421864939e-06,40.472656695175985,18.6444651870077,2.0852217171797648e-05
2040-09-20 15:00:00,0.1019044490829552,385.6275738044809,68.78587270822759,334.53648279405144,1.5550573355288468,70.20019259936399,29.69690847961926,38.17795944602635,81.5860106907775,16.08450357484008,82.80472886911484,64.61372075988044,6.1853364408816205,9.454377464488564,28.918501837434924,231.93653958217172,2.5271319424113625,0.1103548812564809,7.311442710439181,1.5052286021680563,7.2146807795490115,0.8919856463789014,78.54510719677246,1.411627393897792,3.0932445499036724e-05,7.884120614558693,4.537467712209184e-05,2.817212973153868,1.5942797424293214e-05,4.495517742379389e-06,5.282618778034166e-05
2040-09-20 18:00:00,0.1018183623657115,384.2481394291788,68.78586768977644,328.9378210785688,1.5545667902675002,64.3738546005946,29.696908559070454,37.23967731978187,92.10509857443677,11.314439641420005,142.5455590358265,60.515627756997034,5.345607949458908,8.822159264832058,26.976661120978605,,,,39.10729624516835,8.798763484735577e-06,5.397660685612913e-06,0.7379155743713484,137.9267849649605,4.7570860291253485,3.011465869140135e-05,10.97912975942906,4.5794148442256875e-05,10.439234468854815,1.5008548498232496e-05,4.288638211289232e-06,0.12615369040853072
2040-09-20 21:00:00,0.1017865197004089,384.1811453804921,68.78586603541939,325.71546101536956,1.5542917495284438,63.31210012384311,29.696908555370523,34.33937881340543,93.23676478785238,6.833950315973977,130.67053867897317,44.91921099160164,4.495829701714793,6.322081151916341,19.331772812051003,,,,32.36805368316393,8.797789271661083e-06,5.424535388777117e-06,0.5525232979834077,129.75678854890285,3.8641959378155586,3.0125951533444008e-05,7.158799142608216,4.584036930436174e-05,3.302037442326032,1.5090100204048116e-05,4.256868742310637e-06,5.091922632416006e-05
2040-09-21 00:00:00,0.101779685800198,384.42273876202086,68.78586602307863,325.9308055434043,1.554173408696559,63.62428785456451,29.69690854553587,30.91170634479541,86.91383216798987,11.913829203413883,124.73734341345724,46.594623746109185,5.591077667857047,6.82403037572856,20.86399690864647,,,,34.27952387185409,8.832819306741201e-06,5.468758008865807e-06,1.578465821732586,120.38737013281224,4.9111646672854645,2.9762768189608855e-05,4.116671822481881,4.513169719152732e-05,2.649837042924402,1.5126688711122966e-05,4.311630026514344e-06,5.133717821660962e-05
2040-09-21 03:00:00,0.1018102146981514,384.8665333204823,68.78586753211592,330.144702254147,1.5542311827910804,63.81466813556302,29.69690853648136,24.611388082439863,86.34041936177532,15.331709223982527,129.212740431523,69.15921063885256,6.724202859715893,9.837944834627045,30.09862081001239,2.8556743989934965,,,38.42579213725597,8.835892422107232e-06,5.429905856579798e-06,2.697784250039206,129.17895586790664,13.938460675273774,2.999921921588619e-05,4.2688648787707235,4.549258149216915e-05,2.6788744355987837,1.5078005294269894e-05,4.349636449911974e-06,5.116669808943035e-05
2040-09-21 06:00:00,0.1019403788660726,386.2715622520247,68.78586767813287,337.03054479829416,1.554536102360602,67.43691866017208,29.696908171780628,33.524652635162596,71.12202084769037,13.291147098345098,46.924378647988924,63.10943874709847,6.159775971222481,8.445457069068201,25.82819752692536,321.1149726914912,1.2844377771849522,1.486545365943552e-05,9.416334269118938e-05,8.798358538558692e-06,8.258524358705805e-06,2.2033651774181724,5.263251696776126,4.9032862981358285,3.9414821935118734e-05,0.6849345219041852,4.536374056617222e-05,19.618082991775974,1.855130536017636e-05,5.6560472984833415e-06,3.2924870301111775e-05
2040-09-21 09:00:00,0.1019751820384587,387.1417580773653,68.7858688651657,339.29710188073415,1.5546014321873822,70.52797398437642,26.726903559591577,37.32702936474154,73.06500651993201,11.602135878767394,14.695124097527128,45.244856336359376,1.4522622532927432,5.76085207378934,17.61990192192234,861.7004305786984,11.632870499509169,0.1667909018090717,2.367597701209754e-05,6.275271325153714,30.07799610162492,1.662345362052555,2.874273643170086e-05,0.9541969653494636,50.615910333014035,6.891921313525484e-05,4.0049405961307765e-05,1.1912406148472512e-05,0.8750598640879657,21.712509126570005,8.134308458484065e-06
2040-09-21 12:00:00,0.1019681199681198,387.2656597772124,68.78586892509776,339.47357371532115,1.5544170835692237,71.94746732265631,29.696907374518577,38.58673058936819,91.6528393071322,13.462191353459785,15.33230949415617,48.46411507493913,5.283253636918926,6.984227027492181,21.357165237958835,763.966170936626,12.601228985681852,0.2673438600951557,4.1972587220165184e-05,6.209367838770849,29.76211159529262,1.6069716464959205,3.301609850213215e-05,1.1249116180121312,11.85689165321065,4.969725445913627,4.408653080621259e-05,1.6648193081467546e-05,8.380918982362646,2.1940731811649297,9.574137308576042e-06
2040-09-21 15:00:00,0.1019216998967632,385.6837664709507,68.78586772839964,335.05953609684667,1.5540059652817215,71.48536884160706,29.69690844106268,35.93549730636833,104.2118964359943,16.368158890097035,75.14585300045813,52.60987632180544,6.241396824387908,8.50817256552689,26.014243588232816,224.82480405167013,3.032577500781265,0.116020804281873,6.67924819706571,0.3535784781943861,1.6947031681974822,1.8719286105541308,26.685180235794952,0.8062821076761734,3.1489745991559496e-05,6.902593275366975,4.456925513291967e-05,11.854065273469754,1.6680150527581525e-05,4.8231815236794846e-06,4.744074784909845e-05
2040-09-21 18:00:00,0.1018565669069995,383.9322773278123,68.77953622488339,330.2190864375031,1.553607004123814,67.1612844376232,29.69690850623223,34.58815138629948,129.68701890663755,27.177898039074346,112.68503512386185,50.13835673282915,5.36017791901015,8.312370223186406,25.414385628830477,,,,35.449203135058156,8.660448769449622e-06,5.436883551944244e-06,1.575477293380161,74.44875012142548,3.4678717482687125,3.08181810073512e-05,7.447401263360034,4.489645679953173e-05,48.06879300004649,1.5871480268145827e-05,4.574930307841281e-06,5.148458761174516e-05
2040-09-21 21:00:00,0.1018412929024824,383.8273108395674,68.74939036397149,328.04929425156956,1.5534134083055195,65.2705729475963,29.696908499806117,32.25751688448898,158.8915347988336,31.379988132177747,106.98543282808262,39.11786953372333,4.454299551823323,6.240728359100161,19.080063138591125,,,,36.2038045733188,8.694309661372416e-06,5.389137167588222e-06,0.8899319931209246,38.272935802582246,3.440892753461845,3.053143310258668e-05,3.6062144046492897,4.439076377831545e-05,17.73797002362253,1.6846086592475267e-05,4.548509197739693e-06,5.1802299992111396e-05
2040-09-22 00:00:00,0.1018483250492771,384.02570030918895,68.57797634034105,328.35700806720894,1.553342203660753,61.93184965678341,29.696908491285193,30.407120161267915,158.43426310339993,30.760965337984842,101.78142293389955,38.43838591389288,5.310969146927879,6.513069705864376,19.91429216330545,,,,35.725875137577695,8.844833298680084e-06,5.1840851698244976e-06,1.792792780146742,27.465175978175,3.636881101015533,3.057835413097234e-05,3.61878651805285,4.443295714171778e-05,13.34087528201097,1.9495799499922502e-05,4.497732883856482e-06,5.1602004390748444e-05
2040-09-22 03:00:00,0.101885126238851,384.6124119801212,68.74420892218207,331.30794506589217,1.5534117928160802,62.13539187472584,29.69690847809547,31.03911983248748,153.60050042863733,38.67464839329951,98.77907921587843,54.29291056286244,6.343888453649865,9.143036400909958,27.95859812964965,2.7671634051021714,,,37.43409370420816,8.610822276657384e-06,5.274789715252536e-06,2.2507822799246036,28.681413584336422,4.33080854193211,3.085702190049814e-05,3.992236961401275,4.462843385152932e-05,13.761471535600036,1.6702035071813486e-05,4.581604852892492e-06,5.132611491741758e-05
2040-09-22 06:00:00,0.101980672200288,386.46033537860706,68.76151802498144,335.81857463983016,1.5536384413254436,65.76114645828662,29.69690376860232,29.719227006116096,162.21517800348838,42.64464932774519,13.516132127864575,19.083690361963416,1.2788459623919657,0.1551117577466122,0.4737962906923523,390.7193834141077,1.3159591872675729,1.3307820282800094e-05,8.200810607316927e-05,5.061718973585603,24.26131608633137,1.611607003308045,1.2922671190596726e-05,6.844490385247776,35.03591124597722,0.3604585054973054,3.801882085206244e-05,28.612241724719414,0.8743270690779268,17.981472262658677,5.5756749581370455e-06
2040-09-22 09:00:00,0.1020151162253976,387.49031722764744,68.77152463500207,337.8904017486935,1.5536167060949473,71.42236205641629,17.075111252798095,42.35887260572457,182.8263297895504,44.33731987132839,13.439685526033236,13.417771059410232,1.246533583942502,0.23149825968267518,0.7071530292555911,858.7452011124956,11.45709891767709,0.1868434829934183,4.8241222812484305e-05,10.444701243143024,50.06250895498609,1.4259351508322402,9.523259230381419e-06,3.6357930274930625,63.600684383183435,6.962970526189407e-05,3.612606828291285e-05,2.833282630954959e-05,41.69423883384156,40.59411358852744,4.425875241972704e-06
2040-09-22 12:00:00,0.1020121215794339,387.2406449174797,68.78409125410312,336.7805449450915,1.5534026796007294,72.96650358074268,23.70690411583859,44.09890498847789,182.4442429863305,46.89484515014954,13.344097967062938,13.366498019726226,1.2646152663630557,0.23879789206401392,0.7294499800074493,732.9236546940574,12.260931130661987,0.2866917902045993,6.400357074631022e-05,12.294835411329819,58.93039288178982,1.5113678726227997,1.0181706816629739e-05,3.642042500046283,72.84788352053332,6.860956588929235e-05,3.640363216726107e-05,3.152685400740489e-05,40.521799349056366,36.37999639629381,4.765274681480853e-06
2040-09-22 15:00:00,0.1019715251121615,385.5508149744877,68.78586783151228,332.31900729702636,1.5530167463031768,69.08212360243613,29.69690759126101,35.12730387985927,177.72365404677353,45.83120121908508,17.444213071564704,39.537176482742105,4.03956766524445,5.609948372596523,17.160537154403684,226.8357284421215,3.172518571658062,0.1289326006470518,1.3262246801974584,1.7318905748192508,8.301099395808489,1.6600515541269554,0.9950124132151328,4.465091987424871,0.3521163059401399,9.054202547736184,4.279701252147536e-05,3.208249955892624,2.323983441658651e-05,1.2223657247869066,2.920213303426625e-05
2040-09-22 18:00:00,0.1019220434971327,383.9178956914573,68.78586765424109,327.7141975441907,1.5526399939932556,61.39339642401691,29.696908022474588,32.507318366075644,182.72106335913367,42.77789866075034,69.8924056113419,38.43161365324025,5.058535472123432,5.809289766501099,17.767733201018164,,,,40.7514586600521,1.0330431161143395e-05,1.6399865926717487e-05,1.5579478539485792,51.18724843197188,6.649380175203469,0.0001027820606858,11.007632978987676,4.389396654371703e-05,16.358419353558357,1.940580520917896e-05,8.2044928845625e-06,4.658685214074112
2040-09-22 21:00:00,0.1018978759594052,383.68267602528766,68.78586595977599,325.73161875360006,1.55239651951139,61.94814099630682,29.6969080387208,30.870538642308254,180.46251747074297,38.391341773811384,69.4905789631554,28.76433210907705,4.331209957950905,4.237122833705066,12.962265825353494,,,,34.168680839855945,1.0199172197806832e-05,1.5638779399118383e-05,1.1916113373619746,40.736421847660914,4.764362558867737,0.1559908521703083,7.58490957482615,4.359549287173449e-05,12.701327326283002,2.0726472305599752e-05,1.5290612797102987,4.65868383358441
2040-09-23 00:00:00,0.1018938464816698,383.883370854818,68.7858659370306,326.70924405799957,1.5522733757006664,63.56861602026514,29.69690787513998,27.050828974202652,169.38582561836623,29.104011982298413,70.87041971725291,24.95949897694065,5.2745358926754085,3.4843262187850432,10.65364009825145,,,,35.16139497811856,1.0928169646405769e-05,1.9216161988419664e-05,2.1186629670898514,39.16574069904085,9.264189524969328,0.4744875749858177,7.12388310725351,4.372731670148641e-05,13.482771187431185,2.143102489919993e-05,2.138340460031179,4.658685991368232
2040-09-23 03:00:00,0.1019205676817621,384.6049983176711,68.78588900698729,330.93172926673805,1.5522721879318262,64.35394347851546,29.696908050969636,27.936802747778273,145.26761367807475,20.578065424423777,71.11656221943882,37.15255329886901,6.424627530069059,6.402537325481344,19.572586300354775,2.936880973948279,,,40.084565086474996,9.5710181892217e-06,1.3656198371767884e-05,2.7785298835400116,43.611796216396016,8.89408158335563,5.126202275572128e-05,7.397108845848678,4.4265471086396546e-05,29.447160611350533,1.573788949079548e-05,7.2042428930432606e-06,4.658686493527277
2040-09-23 06:00:00,0.1020014888842258,386.88713538310896,68.78588919264864,337.8064311077684,1.5524254592908129,68.2932947880571,29.6969018780923,34.65644757603048,135.9513685838639,22.153038563849183,12.990985904129346,9.824456316322443,1.2628664744856302,0.07908457243151425,0.2444233665006939,398.70023596628556,1.706508566719046,1.5243294864822202e-05,0.0054499701067426,5.960687451723006,28.57016571104776,2.809948801096414,1.2974588377183884,2.1333009765299757,33.64364447504848,2.4080476874857704,3.53773446189794e-05,51.76306463362064,0.1359690886469295,26.57678373177584,9.687750063037488e-06
2040-09-23 09:00:00,0.1020296309082161,387.9106774060919,68.78588879125937,341.16272841139363,1.5523761896969763,71.08709366581326,18.555701856999207,37.54974540711866,136.48545816118553,20.51488425990828,12.925384374421336,8.528209508864165,1.1979926681454751,0.30799374987781514,0.9520342653998184,873.1205782631243,12.954928059726342,0.1806215048162555,0.0049132289630383005,6.275274586447752,30.078015191011335,1.86010282004392,1.0684605274760473,1.869816491333225,46.52297836604092,0.0015307221650507,3.4482965798593165e-05,0.0028351054686527,41.23490079473688,35.06012918863379,9.706738531910067e-06
2040-09-23 12:00:00,0.102021945990253,387.7062612789208,68.78588923268629,341.0011137131265,1.552155116088636,72.73938424764607,23.706889499757672,38.81699916289293,137.2827349491782,18.89155543601164,12.814878130540972,8.61651193272068,1.2282604189870912,0.30586491376317565,0.9454523991122378,795.9067487323932,14.304032957697732,0.2734301736979625,0.0053367470213863,6.275274659113738,30.07801527398418,1.9279124638469824,1.074698788614047,1.902117212701389,71.49321251085937,0.0019067899135813,3.4652093408996344e-05,0.0023009579964036,40.49587109044528,44.58169172965132,9.729237032503584e-06
2040-09-23 15:00:00,0.1019731513315418,386.27462190680967,68.78588865138857,337.1288892857933,1.5517674634581695,68.12588715532615,29.6969082728022,33.03422300045467,125.6199132763147,16.08723710373608,49.737186324640746,29.02303392290143,4.98191383469041,5.296771055511391,16.192877425524834,235.71741872059397,3.5357198790934143,0.1109684184005982,4.20469957546072,1.7542244556226627,8.408146519201013,2.4058326109792603,9.34883623720681,0.409822953945536,3.161505545226273e-05,9.909145643264164,4.2225661251738745e-05,4.486565158977309,1.532843096231972e-05,5.099860646535544e-06,5.139832392645644e-05
2040-09-23 18:00:00,0.101902766342468,384.50383080460006,68.78588762660867,332.31845011591196,1.5513420459990055,67.49301176598097,29.69690835970533,33.436739039344936,117.73538460540712,11.447337946464865,110.61698646746312,27.448348415428963,4.307141812633686,5.136283833165976,15.70140030261699,,,,36.78139092256146,8.220402652453827e-06,5.480192298939418e-06,1.851022877076752,120.28220818431025,2.8310255763445644,3.076451474079706e-05,7.103125165869463,4.2961835987035576e-05,15.764987590550025,1.3971221939359964e-05,4.786092161139164e-06,5.091108791591762e-05
2040-09-23 21:00:00,0.1018585588540472,383.90632459547226,68.78588747117057,329.70722754917284,1.5510008782922249,62.186746759675444,29.696908387977317,31.500198311350356,96.6638439852497,9.562722412786384,110.47403763530018,22.068035479941393,4.170865879653906,4.075137097358154,12.457660977012784,,,,34.802907026600735,8.263107285859479e-06,5.470819461422863e-06,1.4638352373670267,118.30392248586745,2.97525950519692,3.051795139603286e-05,9.259530118086325,4.3101530276197945e-05,11.538625511016992,1.3859419014483952e-05,4.7128566155528365e-06,5.0984984840556916e-05
2040-09-24 00:00:00,0.1018383819800756,383.9932567240434,68.78418868426219,329.60275716216535,1.5507630789501734,63.31469861269687,29.696908396769526,26.87867673760237,74.01112210305565,7.405066068832729,112.9894012911562,33.686602660232815,4.9056923797282455,6.054739200807097,18.50720290412468,,,,34.77142044820883,8.401028567685277e-06,5.433296461767004e-06,2.7077441706673655,123.45985369862314,7.634676224161248,3.0677377589323935e-05,7.662895465524784,4.3626848126765824e-05,10.97006499773159,1.413343439184047e-05,4.773285329472821e-06,5.101489929480444e-05
2040-09-24 03:00:00,0.1018515056067723,384.6544808724599,68.78588823522314,332.73454420989515,1.5506825492216147,66.41479865606769,29.69690839060347,27.97028641782572,60.66534237394157,7.2878975450058325,128.42331944583313,49.57677803356781,5.902393400773779,8.921880365862798,27.27123604324637,2.6927521308572637,,,40.931813461188256,8.389294459767432e-06,5.528842722799302e-06,3.544671900570507,132.95437152653616,8.413809417720747,3.17792104720168e-05,7.603401748772217,7.275192405595688e-05,26.486017265209775,1.3686839643409013e-05,4.778431848857912e-06,5.0836506976750944e-05
2040-09-24 06:00:00,0.1019562291425301,386.4270106396486,68.7858884756165,338.9671791480683,1.5508329925701374,67.70243688085523,29.69690372907586,35.27016458107816,56.17377088291862,7.089323178261982,11.230997256278872,44.52039027211093,1.8767229615721608,6.509738193588998,19.901458350649833,420.6508140416207,1.847782189432819,1.7350353496634415e-05,6.577269626266145e-05,0.06591338241591106,0.3159011629227851,3.0568458009972597,10.763680190567559,4.282770231259168,12.89043525392023,2.710216965448064,3.765883453996159e-05,42.5776252309453,0.0006233792766326,3.7246957315488305,1.1109022041142728e-05
2040-09-24 09:00:00,0.1019860709357094,387.1408505209931,68.78588802253347,341.1631399104182,1.5507636735819914,71.07748406052684,29.696903315918224,38.121585811298374,55.45844553270084,6.125074346907666,11.135534606503425,40.2317742160005,1.7810298200438774,5.448462112264259,16.65831714693099,929.938919849146,13.044734873536193,0.1491292362059121,5.053996777385715e-05,6.2752712134275095,30.07799640462781,2.796571593861898,1.4191988351254368,1.3124877495826537,21.883472189068588,0.7902428684359356,3.76283269010315e-05,3.134651956980035e-05,0.8750015786436404,6.036343010086549,1.0593143732494082e-05
2040-09-24 12:00:00,0.101979439163026,386.9677511997839,68.78588848964893,340.1185626248541,1.550464284432424,72.68689361714743,29.696897168066236,39.70337141663183,56.6293344508647,5.753817815872495,11.090706868191882,37.68419239481511,1.8038078215768631,5.312521414365292,16.24289385058224,853.511371516093,14.413101221861623,0.2327214725230123,5.546244823617891e-05,6.275271317331261,30.07799703863016,2.8823425663636164,1.9732174810579837,1.256480414142096,35.949583524802804,0.1419036125904789,3.730296281824007e-05,2.7784245099458928e-05,23.049969204806708,17.88675986166554,1.0583349936033965e-05
2040-09-24 15:00:00,0.1019249868419267,385.4906302520496,68.78588875572066,335.3677837605345,1.5499027690435676,70.71286900908397,29.696908396898845,33.97335102393891,53.86253398140165,4.4545979357880405,79.21971023997962,43.107707943878246,3.259732045763583,7.348421132218172,22.462956548449107,231.81516816100242,3.251519555195971,0.0886322568626112,3.5312299823198536,8.764240136656283e-06,7.549735331709009e-06,3.065071735712021,96.94593085389617,1.4209178853719675,2.968167901155084e-05,6.321130507611854,4.211122298251952e-05,0.8267214203505517,1.3961790874233044e-05,4.858958053963947e-06,5.100069989016409e-05
2040-09-24 18:00:00,0.1018346725169602,384.23859350770033,68.78588775183349,329.1795101199044,1.5493156666794976,68.52293123154936,29.696908477593997,33.482329217947175,51.107725745111225,3.0961426542480983,151.4688251337819,39.767035360688034,4.121298160836538,7.052784658521476,21.5586650450792,,,,40.717464705937,8.648646504521754e-06,5.640342540670868e-06,2.348908565362714,145.98015044079438,2.7769742190183644,2.8843265626125917e-05,4.692997364816812,4.298124115210996e-05,26.162279743982428,1.304216125278074e-05,4.4495157047592834e-06,16.8310598625509
2040-09-24 21:00:00,0.101792158177592,384.0000889655,68.78588752198652,325.3580052274188,1.5489947282081862,67.27022315221114,29.696908476052396,31.337092746853155,37.8138581539901,5.603825607277921,144.3378388145526,29.4661390570833,4.033286227920175,5.354016537609911,16.365814517577036,,,,37.71122438984216,8.65713263430034e-06,5.648625382961507e-06,1.8499896828618656,145.7256629780133,2.934536750587958,2.8821139772461563e-05,3.2975479268631216,4.322730678935968e-05,11.070264833236804,1.2988985542166407e-05,4.395086193748939e-06,11.432238915519656
2040-09-25 00:00:00,0.1017798369257583,384.19802117968266,68.7839145479262,325.2272756538842,1.5488618507392586,65.26004020797143,29.696908471173938,27.40623661741294,30.898630236699105,7.959582433338941,141.9018869825706,46.159980558782145,5.4304975011997705,8.07168847581103,24.673073843006776,,,,31.659244946634516,8.696934382982757e-06,5.57692581770092e-06,3.0634517075107017,145.30969029514807,7.228375718560421,2.946220207072112e-05,5.0752158275769395,5.046450642585201e-05,4.205157272941098,1.3274691709362848e-05,4.394063516232452e-06,9.59725497158887
2040-09-25 03:00:00,0.1018080006712181,384.79289217254575,68.78588833711233,329.61258214177394,1.5489410125708518,66.73089405500728,29.696908476023008,28.7624424495126,31.806714864243688,6.869524451355088,150.02327914834297,69.99368169186573,6.670380953305715,12.059041930217305,36.8799341592703,3.1902655878132284,,,37.87300846851226,8.702001930834362e-06,5.5295577539262415e-06,4.0080401678876605,145.207495253009,8.661057571201624,3.396001684122435e-05,5.466057734449941,0.171002217378139,11.688831096637282,1.2882340925832658e-05,4.426854708995054e-06,15.785717327403649
2040-09-25 06:00:00,0.1019525103254138,386.0747063206268,68.78588856866902,338.02327686795235,1.5494002346719995,67.42528399779252,29.69690434829786,34.950780805464625,30.96791004532756,6.762059624503258,34.61186209681289,62.7012809909382,2.326551779221899,9.574316516050505,29.2695290599643,406.8143996883574,1.5818974748237211,1.8391082700728705e-05,6.936702687165487e-05,0.06591155049522031,0.3158904348924518,3.456762958565491,18.73553091405862,3.8142298305654463,9.281532162680586,3.653743244369706,0.161631361339257,24.85391549112204,0.7396164447263177,9.322805975886634,1.7332791872245133e-05
2040-09-25 09:00:00,0.1019823318057896,387.1305036705761,68.7858881170114,341.472975988366,1.549516767349558,69.88829538444094,29.69688831574911,39.31152821705917,43.688111184020414,10.431563046199159,21.26898935565994,55.896423115344035,2.165281658400839,8.105893359120909,24.781853790720255,908.416028209347,11.894570448789718,0.1569509854629946,4.3101938963587864e-05,6.211325442605593,29.771496759332383,3.160075420729671,1.974491409345531,0.6591234552181897,14.286995883488885,0.4215245139329944,3.8785311695891464e-05,3.5529715649341455e-05,0.8750084055843308,9.742125854324554,1.719853475326894e-05
2040-09-25 12:00:00,0.1019699311362408,387.1354400272117,68.78589058058742,341.2092095566412,1.5493461500370804,72.36486841368526,29.696903857259503,40.7989096277078,57.03570164417184,8.066061275600854,21.8921976454387,53.94009455814304,2.327451202186365,8.158334415976155,24.94184716230099,776.5012988347075,12.680802226933768,0.2401097327348532,6.648193232562441e-05,6.275270468009068,30.07799146126608,3.255194928590873,1.161931736921956,0.4353387602549353,21.234674621798945,0.0050230888005326,0.0103998600852072,2.820651733525877e-05,40.860388539620885,13.268403164760915,1.922882247559914e-05
2040-09-25 15:00:00,0.1019107010948799,385.387965103557,68.78588870931699,336.0753230486201,1.548840511968808,70.28014573444221,29.696908420846746,35.28754588713805,64.66649298307473,12.577877081372208,82.80356144131714,60.665512237454905,3.0951817698974997,10.099529974417873,30.87308395556619,192.53195386335747,2.729219008722414,0.0969293553900497,7.298453652261339,0.060676335231711696,0.2907931756176,3.452316385356366,104.77214758523073,1.487951510149552,3.140493378917504e-05,6.303407740244967,0.1300751671801548,3.226522090274198,1.4134380810501956e-05,4.9579162438494234e-06,4.984367392293964e-05
2040-09-25 18:00:00,0.1018290609464445,384.16499350328894,68.78588769008914,330.52080134278384,1.548456635352498,68.61209352166053,29.69690848890932,34.85641086972131,76.63546510884233,26.304842630613216,127.23839065443873,57.49886172379953,4.750694609307678,9.300402939591814,28.430253744422423,,,,41.27472973210374,8.616152914002084e-06,5.575652682085556e-06,2.635488336973006,135.1223355181217,2.8982804998189757,2.892169762367758e-05,1.4209014915637916,4.2925756631161e-05,27.136988863047748,1.3183976008128432e-05,4.4926679306400025e-06,0.5885251231942498
2040-09-25 21:00:00,0.1018083980193178,383.96926275746176,68.7858874902332,327.93351653559995,1.5483097292183747,67.5292452508485,29.696908481534688,32.644553834932815,79.5214400365237,39.21788515379365,118.11721384358997,41.17153884273531,3.938676824543079,6.754648427160637,20.64777647198749,,,,34.3862711691653,8.610046110884163e-06,5.659158477514219e-06,2.05973307624705,120.37636720309696,2.8665019142422756,2.8990453495101065e-05,1.2336039372355678,4.309271677864775e-05,6.539396553429759,1.3197799707063014e-05,4.4566744344448145e-06,5.1143370987247766e-05
2040-09-26 00:00:00,0.1018134774570707,384.3395999860156,68.78539035489479,328.4270987313945,1.548299938309536,64.08868792501582,29.69690847518183,33.78389991409476,82.9512577400258,39.73809665242405,113.25564755358445,56.17101155985263,4.096774236719976,8.373497193710827,25.596025023031515,,,,32.600163356880294,8.636843435113211e-06,5.634100794759762e-06,2.6206236225770825,108.53344921282421,2.9837803283732343,3.0442893370858465e-05,4.187009588499472,5.766958508203457e-05,4.853249381655721,1.3554615759826626e-05,4.471220888919944e-06,5.137774630625851e-05
