snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-02-10 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865567706,43.772090364834156,0.0620439550126494,1.775685980901971,221.30110022081377,44.9682805498714,10.706269303701736,32.096323483390464,132.42762864314875,399.20462754082297,416.688145815276,9.69196944506473,190.6957425488624,16.312674532254153,126.78608919171366,8.644973415258116,404.625340078898,0.04559670091782747,0.9010169706421218,3.016644145072107e-06,5.429959461129791e-07,0.209589689894682,48.86197765521396,6.7735757727233,5.293756087722277
2050-02-10 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865567889,43.77209036496779,0.0620439545675919,1.7756856004916937,203.93619678998775,44.96828065539391,10.706269328825057,12.128834363161848,88.40153106323297,278.81749951280335,289.6654569564108,15.091501934779394,152.7926374825697,15.680465813698628,123.5565952151685,66.41921840822476,279.8214573528519,0.10449247036607626,14.66246677582358,3.0573074629387104e-06,5.503153433289678e-07,1.9036035007742491,5.57823360954554,6.494985817577048,3.0289227003562778e-05
2050-02-11 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865564754,43.772090364865996,0.0620439545915392,1.7756855309851296,176.50058220111896,44.96828068099479,10.706269334920236,5.995123363179711,88.8865338165137,254.01279101069304,264.2950244626168,14.077098573606502,114.33616207994746,15.65105861862905,123.93213640058508,90.20734002525256,249.0367627086375,0.1159509266974186,26.727673697234,3.0602941262954555e-06,5.508529427331819e-07,0.6466135581235163,2.3979092942476683,6.507016670753515,1.7299410108760287e-05
2050-02-11 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865559287,43.772090364530065,0.0620439552479293,1.7756860087832202,147.73988229236843,44.96828066337448,10.706269330725108,28.198067733639,145.7784238088553,412.2423050832392,430.73932043111415,7.221957322119179,101.22222903211023,16.412151744933894,127.12955435445802,41.80991051980437,418.2106633043974,0.10639847967277737,0.0743986032178651,3.0482698396991466e-06,5.486885711458462e-07,1.416248158599926e-05,51.80596678039027,6.738817992677303,1.733771250006086e-05
2050-02-11 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865545378,43.77209036344424,0.0620439562610773,1.7756859669518434,168.6256243097891,44.96828106945107,10.706269427405818,55.233272938395224,169.49859489209058,434.0763090936327,451.4688496437114,13.731527008485806,101.10580132037424,16.412151193049016,125.41297618295887,82.4493305896292,435.16206469760385,24.272737719859407,1.495243008731994e-05,3.1412120901302153e-06,5.654181762234387e-07,1.4376437765130395e-05,52.863776185573606,7.310099472618496,8.710598528407334e-06
2050-02-11 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865539352,43.77209036288069,0.062043955299531,1.7756858065592809,202.8930833589259,44.96828198933875,10.706269646417203,46.735931555012925,131.19053390862786,383.6287864313454,399.1789655241228,28.254178796659893,290.5582898885055,16.252240315422235,119.79275665197869,344.62089460969395,387.0903173933774,120.53172674051518,0.4579381053645526,3.3623681204175023e-06,6.052262616751504e-07,3.681150617170441e-05,28.2231704763374,7.062986718281281,7.963610251627014e-06
2050-02-11 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865539909,43.77209036295812,0.0620439562359722,1.7756857405301385,197.1194818428045,44.96828127239002,10.706269475722522,51.18481321220099,121.75558026552301,367.3387003027954,382.626132254256,26.716047440022535,257.773342161102,16.113174537779777,118.38157574408774,305.7624733950247,369.84230184651136,125.01381366863335,1.0192002185105822,3.1733535154527277e-06,5.712036327814909e-07,0.0060718912408175,22.687379262214066,7.254551893600631,8.524406893059361e-06
2050-02-11 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865550415,43.772090363819295,0.0620439568100353,1.7756858793971249,209.08136927194744,44.96827974563019,10.706269112224035,56.169414314692865,92.98756539655561,390.0518007170217,406.77476849679954,0.0063829762790248,49.057619686219205,16.342985401175714,127.1295568888788,131.51872939075912,408.1382680768408,0.993231600368711,0.3232103648228367,2.7227655891606178e-06,4.900978060489111e-07,0.0065992916187607,75.33418125393044,7.773550215320746,1.6740831595708192
2050-02-11 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865557502,43.77209036439267,0.0620439560131426,1.7756858924690095,218.5240027224046,44.96827910646657,10.706268960048815,26.91346935241383,89.13311589919962,386.8362433896583,402.7518248946386,,2.677167236225408e-06,16.1621695825484,127.12955872548393,54.52018241159256,405.566607827566,1.7367608403772696e-05,0.7197695220764239,2.539447464238646e-06,4.571005435629562e-07,0.1121289439640102,79.91830906696543,7.057893813459842,6.530606980346361
2050-02-11 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865557949,43.77209036453503,0.0620439559632454,1.775685646510297,203.3725397236872,44.96827908800437,10.706268955653249,10.508766220365272,86.07464907019161,270.2049707154188,280.0719003308096,,2.598056873368608e-06,15.415721622362607,127.12955084600237,33.899101031803085,270.5628640242574,1.7512559046492073e-05,9.933770265498026,2.5317439104723904e-06,4.557139038850302e-07,1.3867371708929015,4.649788585344476,6.957163543492533,16.79984142848718
2050-02-12 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865557445,43.772090364552064,0.0620439564491534,1.7756855730330368,180.6089429613344,44.968279088096835,10.706268955675265,5.31428531299381,84.35784234088278,245.69721571632084,254.2329605063433,,2.530933475889793e-06,15.896567766224448,127.12952413467166,19.557939555033,231.2769271939762,1.8273597938055764e-05,13.239116910526274,2.5302122006249466e-06,4.554381961124903e-07,2.0922960089966214,2.120283848307098,6.970555515019834,17.004349816699047
2050-02-12 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865556583,43.772090364426646,0.0620439573077297,1.7756859541699823,178.0033118309233,44.96827908797344,10.70626895564588,25.03873024252852,89.55105638291366,397.1423522146737,412.5534481808844,,2.596147282341705e-06,16.412152369851366,127.12956017084466,9.465773642162327,424.5194835894166,1.8471337206474596e-05,0.1486450341583011,2.523992487663346e-06,4.543186477794022e-07,5.3367518218989665e-05,84.83541475608922,7.091767153845618,25.372557420679332
2050-02-12 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865552914,43.77209036392243,0.0620439579265066,1.7756859649596044,242.36908765554864,44.96827913113368,10.706268965921684,54.357332989208146,92.46773945548713,418.9936021669529,433.0617341550964,,2.914871897359159e-06,16.412152890227212,127.12955682454205,42.9713211290748,433.99473729493144,20.76637772886623,0.3411515780548778,2.5373414389590577e-06,4.567214590126303e-07,1.2126010647852414e-05,101.37942230645788,7.795914192525828,7.2614397171024905
2050-02-12 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586555134,43.77209036355703,0.0620439574340409,1.7756857749542871,258.14839791445104,44.96828021807372,10.706269224705713,44.63568950774028,94.77331012246691,370.3967977535218,383.0564862761248,14.246234772738886,102.4383168712133,16.364251428125037,119.77411804178635,283.8341392974454,389.2527371010499,134.8651550247725,0.0875302143146786,2.8666927490857137e-06,5.160046948354284e-07,0.0310465626289564,47.75907590779819,7.495066654729101,1.382992150010176e-05
2050-02-12 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586555642,43.772090363904006,0.0620439578584523,1.7756857640302208,250.6101816748138,44.968279606173326,10.70626907902146,51.46439966818542,93.52032861522596,354.5686902826248,367.1158644299062,6.002647319382981,89.42600958977432,16.289328466517638,118.81968297115972,244.8524326527528,372.15543453914506,101.56827153101457,0.6940567861178519,2.6642510062507014e-06,4.795651811251262e-07,0.0217224892549927,34.9228608920705,7.7532262970241925,2.1052772764067433
2050-02-12 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865565759,43.77209036476371,0.0620439587416285,1.775685798401288,257.2017438322233,44.96827933821049,10.706269015223551,58.15255640500394,91.71524381859209,376.2130652301324,390.0024676783823,,24.349797268410416,16.286122957837527,127.12955772397338,23.02392190568712,399.2349676572414,0.24139472927252192,0.4258549156014904,2.5749929175371577e-06,4.6349872515668825e-07,3.653559054272179e-05,59.676521091592825,7.906089712415822,113.89739489786389
2050-02-12 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865568538,43.772090365312415,0.0620439580947144,1.7756858217042464,253.7647523274774,44.968278817906665,10.706268891347058,27.94184612094656,89.16983522002555,373.41256214131334,386.3779265932856,,2.5647454810780544e-06,16.093967518984066,127.12955638610848,0.2199671543904761,394.8627241882328,1.5812389699124553e-05,0.9652225055280348,2.42783716300266e-06,4.370106893404788e-07,3.666840438586067e-05,63.445108231187056,7.1587750166828865,113.9110445798492
2050-02-12 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119586556698,43.77209036549401,0.0620439578926294,1.7756856377383226,223.4805181183232,44.9682791079121,10.70626896039298,11.04906404215495,85.18889352569454,261.75173783000275,269.6786717780826,,2.8634580110806733,14.237204605326882,127.12953817336722,5.285962527917488,258.91881225037855,1.771482722432051e-05,11.40274207307755,2.5163163299924988e-06,4.529369393986498e-07,0.9159764352473622,1.4407585701898311,7.039698561603413,110.06388079304297
2050-02-13 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865565249,43.77209036548562,0.0620439583901028,1.7756855900645787,196.55257933846343,44.968279414849846,10.706269033470225,5.266607322118308,83.46895813214049,240.048694934211,246.99949821863447,,10.497874034859976,14.841895811712522,127.129532074258,13.410245920364732,236.47301718103355,1.862400571363981e-05,28.232014492053,2.5675640161140844e-06,4.621615229005352e-07,2.6305754828707335,2.276687182494597,7.047373511196124,110.06314476561583
2050-02-13 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865565674,43.77209036543212,0.0620439587820201,1.7756859300851948,190.0619086486684,44.968279417493875,10.706269034099728,24.441984590598462,89.39232273362221,387.5003841402157,400.15996983211903,,14.70650111713988,16.363763464232957,127.12954395517744,34.739312166258806,415.5518112894211,1.7910700771263222e-05,1.4022684290106142,2.571200678071099e-06,4.628161220527978e-07,5.451146719348678e-05,74.559795535647,7.1325043121868115,94.72748895111155
2050-02-13 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865555749,43.77209036461786,0.0620439578126372,1.7756859034258288,248.3872235072989,44.96827956015042,10.7062690680641,54.073713168031624,89.87740025330974,409.0342986941021,420.3060665183339,,48.539159581240646,16.30136543819831,125.98523594158024,93.52762342490658,424.47074367442826,0.7768447058221204,1.1070880898856108,2.6140843070791663e-06,4.705351752742498e-07,2.024541524889182e-05,94.15788803139384,7.843208150802119,69.99705317544131
2050-02-13 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865543627,43.772090363869346,0.0620439567090373,1.775685703270648,264.61936389462215,44.968280531560715,10.706269299342235,45.75496997834755,95.30945602641489,361.66997396562226,371.86659285270485,28.70163994092704,289.05481961403177,15.887950095880202,115.82153809826457,277.8380514297407,368.9204530433205,122.7281967377406,2.795963810288978,2.9107727249479843e-06,5.239390904906371e-07,4.3735366373952654e-05,40.73638017366291,7.675047838953289,0.8067287346703524
2050-02-13 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865544742,43.77209036392175,0.0620439576842413,1.7756856841560316,257.3475651021178,45.26757027412565,10.77752567260254,53.313728084736944,93.45724794775792,346.1735713631902,356.3351362305995,21.61487145087722,357.19627731626946,15.711212310976498,115.26047034134106,269.579902582665,343.6176245036811,113.90429646452286,12.959719074809785,1.5238094382091885,0.2742856988776538,0.0176354877801631,30.51454764638466,7.858846382110498,0.8067320867701934
2050-02-13 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195865550997,43.77209036462066,0.0620439585111545,1.7756857759224227,262.6758432080352,45.26757014340956,10.777525641481017,59.52035974146551,92.33847045320964,367.23517092612974,378.45539192484927,0.5487450489865496,244.80375589034855,15.884252148456042,124.1161923413118,38.8096139311116,373.51463804871105,0.005518875998908119,5.503251505285299,2.833567090588718,0.5100420763059693,2.5925700118103977e-05,51.54449055030377,7.982226735705606,43.004491682725856
