snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,CO2 emissions,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Centralized heat,Electricity,Electricity,Hydrogen,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Industry,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Waste Heat,Onwind,Solar,Imports,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage ,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Battery,Decentral heat production emissions,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-10-13 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176261839643,2.0314585156780103,3.6955843773923225,8.586771996563451,0.0722672962002134,5.679885018878058,2.6090011475985477,0.6966671149812212,2.083136519102669,1.0051911633698494,2.0234894163869908,,2.8067537250745555e-06,0.2408123493635136,4.2701725414535065e-07,2.7310485185898585e-07,3.686140702073327e-07,3.301412740502186e-07,1.0259986049492042e-06,0.1834754864584652,4.947312491638343e-07,4.325159343448822e-07,0.00893724979674496,3.6920859446181266e-06,2.4490443231072674e-07,1.422260251451301e-06,7.044267565009709e-07,2.4469085902432546e-07,1.7215258745011225e-07,1.266281389155271e-07
2050-10-13 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626187118,2.0314585156747222,3.6955848019394577,9.938085163028882,0.1187870303702263,6.2674410202826465,2.6227103696081704,0.6966694169789189,2.0820698568461973,1.6611943880054654,3.9189219616702657,,2.7407225949807645e-06,0.9486928972577584,9.743194010407936e-07,2.8326257491376784e-07,3.81102277988921e-07,3.413328153652521e-07,0.6560069014824043,0.1845422126959092,5.604654847166725e-07,5.146702840907332e-07,0.009017052620416768,3.826421401854016e-06,2.660598620407179e-07,0.9383415956646134,6.907347070545285e-07,2.564100072330647e-07,1.768221728763643e-07,1.3575051251562205e-07
2050-10-13 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626198106,2.031458515656855,3.6955846096061298,9.598889179972518,0.4143587969491318,5.919746748308798,2.621329636526483,0.6966709409485679,2.081662487850453,1.4849746568444349,5.426203233730891,0.8520482537353183,3.397685158532801e-06,0.7585127334731286,0.3489606067525196,2.752274927875019e-07,3.648770696260138e-07,3.267918659623524e-07,0.4047584310036622,0.1849482541545961,5.254610176692744e-07,6.582628712909844e-07,0.009104095549829523,2.349050828086592e-06,2.5514087462461654e-07,2.551297250523501e-06,6.602537609173395e-07,2.563577077356395e-07,1.7519621375132517e-07,1.3004788972224278e-07
2050-10-13 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626214749,2.0314585156278153,3.695584464672121,9.170928355982573,0.7296702474213599,4.495483745617258,2.6573364733522045,0.6966710221775653,2.079795188707571,1.2705740295606012,5.716918982627485,2.4454683936855544,1.462202095454009e-05,0.5271273350950899,4.648187206933338e-07,2.7758565006437433e-07,3.680721043304855e-07,3.296555138449175e-07,0.195216936528882,0.1868155439231598,4.898389863301163e-07,6.923713260151035e-07,0.009180298364870698,2.370140185592822e-06,2.461143049348057e-07,1.900890031318206e-06,6.592411562500141e-07,2.5891326736548564e-07,1.762334196616861e-07,1.257810648877569e-07
2050-10-13 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262165287,2.0314585156189024,3.695584408190264,9.266433443846472,0.7896247476365055,4.208062059430406,2.6951176947982822,0.6966710419051736,2.0768349842551745,1.4447415385322195,5.579202384530187,2.390665787763753,0.0803917551325109,0.7150924558291937,4.965743512272677e-07,2.7822138452750354e-07,3.690755301784315e-07,3.3055575928861476e-07,4.874776600504008e-06,0.1897757812272693,4.949831067509036e-07,7.025895075049087e-07,0.009237033033738377,2.3667029944363696e-06,2.4768090042466276e-07,1.8551440564416112e-06,6.594341157472909e-07,2.595370314668878e-07,1.764667038084677e-07,1.264854057478831e-07
2050-10-13 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262191761,2.0314585156005602,3.695584484196462,9.678626294656546,0.7193324934534194,4.944367261890177,2.7124142032883487,0.6966699206972189,2.0726129025553286,1.3784350007385897,5.143253227816909,0.3961559068163325,6.1001846651916646e-05,0.6435336877349108,0.0013654489930365,2.902737493684423e-07,3.9160365845207553e-07,3.507433331918873e-07,0.347293874410176,0.1939991347764891,5.413950510715057e-07,5.81429612180514e-07,0.009289471690676605,4.869599022324188e-06,2.610695511414683e-07,0.109966721062774,6.920042851672511e-07,2.6209636705378416e-07,1.7924249596417113e-07,1.319940600010617e-07
2050-10-13 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626209341,2.0314585156014138,3.695584873996376,9.00411129186008,0.3610003985316909,6.093197191685593,2.715927953238338,0.6966688825573113,2.0684499785989257,1.3592802985475927,4.87013175382101,,2.469259676879369e-06,0.6228612124411586,3.969644569643099e-07,2.874147834144932e-07,3.882946125296664e-07,3.477820733712553e-07,4.917155659017819e-06,0.1981620023079472,4.795187311613155e-07,5.310290931026491e-07,0.00932103052156994,5.340261728481508e-06,2.4299223241568897e-07,2.1697232195171536e-06,6.966932135334201e-07,2.592409122678834e-07,1.782616146011099e-07,1.2427700727663124e-07
2050-10-13 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262080075,2.031458515588795,3.6955830440867112,6.648112693653291,0.1209951525251348,5.491475818275149,2.2477476535882417,0.6966672100193908,2.065049840450254,0.7820555213554141,3.815068601294019,,2.496633165901593e-06,5.440385282431309e-07,4.010700118629533e-07,2.3448265816992558e-07,3.119950802992803e-07,2.794095959490706e-07,3.037037788128301e-07,0.2015616597307665,4.781440456097532e-07,2.825681625336224e-07,0.009325825352818557,4.0775958176885905e-06,2.3380248697013792e-07,2.1099078878894056e-06,6.920168483434863e-07,2.1438441793868755e-07,1.5769083182680405e-07,1.2408167409368846e-07
2050-10-14 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262112913,2.0314585155723845,3.695583090588605,6.031719283264253,0.1193303076155183,5.554827486884387,2.141920652368217,0.6966672480423347,2.062457372091109,0.7820555479893382,3.1764072581694096,,2.5010776874347898e-06,5.590236389797613e-07,4.011014298466574e-07,2.3512243751449086e-07,3.129188533117516e-07,2.8023813041820173e-07,3.0339600725901293e-07,0.2041541227770041,4.783301746677304e-07,2.8524912888794533e-07,0.009326673301885548,3.815882401206199e-06,2.3400645686971964e-07,2.1242467173442667e-06,6.920279827251339e-07,2.1501150140521417e-07,1.579821407488627e-07,1.2409947970570436e-07
2050-10-14 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262164774,2.0314585155519174,3.6955839445166943,8.629856214769454,0.6963396889458622,6.8426439985107645,2.707571345536083,0.696669384166821,2.0606292577083485,1.0205817280670504,3.3173711983208913,,0.4520189945070641,0.2574210552501146,3.989963127422738e-07,2.7075432262079767e-07,3.646574032758537e-07,3.265977399788155e-07,0.1745941396150823,0.2059826871992054,4.792157866147789e-07,4.531840254402348e-07,0.009327362844894816,3.722592861804267e-06,2.4041121095244065e-07,2.122920665510516e-06,6.937104462859883e-07,2.462085740220884e-07,1.7211470223536738e-07,1.241590826763769e-07
2050-10-14 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626230459,2.0314585155188163,3.6955811117583712,7.9625573496529825,0.7700063722382328,6.692852968053612,2.588775854288334,0.696668227745282,2.059485370304,1.0036431518459885,3.0457257279230925,1.2606499104893918,0.6996822982701048,0.2391439537255721,3.880308066717986e-07,2.624191643707982e-07,3.535538059323269e-07,3.166437268987499e-07,0.0021111826453533,0.2071263765354191,4.813440668023091e-07,4.0742341035091115e-07,0.009326539021017311,4.034351616098242e-06,2.4003603585681553e-07,2.232297801800268e-06,6.97618646622678e-07,2.374860745024557e-07,1.6809967652318273e-07,1.2438439745111825e-07
2050-10-14 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626228073,2.031458515513694,3.695577891966132,7.338084154137869,0.7203631143924354,6.186818633224529,2.827963063660188,0.6966677115362292,2.0583971201651172,0.8123574596307567,3.1335578589701987,3.447151264995338,0.2815437707865029,0.0327054534808606,3.763741450741963e-07,2.513655559624362e-07,3.395430590042891e-07,3.040937753906087e-07,6.2632661295292e-06,0.2082145455341487,4.805197653675613e-07,3.683551788417242e-07,0.009335242771658567,3.7140848323032676e-06,2.3889323790183305e-07,2.166262226838458e-06,6.97762846015198e-07,2.306887370326174e-07,1.638991354354628e-07,1.2413751096480686e-07
2050-10-14 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626221713,2.0314585155168023,3.6955779690551496,7.302444428933985,0.8436986555781374,6.674889552259977,2.90659087583911,0.6966671885123958,2.057614996537642,0.7820527379724309,3.046060210439931,3.42287669302987,0.693815440453702,5.238982619395465e-07,3.7290158759199323e-07,2.376650961074854e-07,3.172376081496349e-07,2.8410435313115376e-07,2.9226164845613994e-07,0.2089966151584444,4.787498233388948e-07,2.767987126481607e-07,0.009371194386798572,3.4778770845217677e-06,2.3546849226184257e-07,2.0948222316915945e-06,6.981685750589264e-07,2.156650840114408e-07,1.584985009140354e-07,1.238508536037009e-07
2050-10-14 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262273807,2.0314585154983007,3.695579222844622,7.697101072848106,0.7189634380713886,3.906425234902133,2.893839001377284,0.6966675857830162,2.0567156644110085,0.8321265647296117,1.6481483662377192,0.6217651996383168,0.3009385358475637,0.0540404401025456,3.8033419774808393e-07,2.5279124550519167e-07,3.417926186011845e-07,3.06107957684827e-07,0.0168197745226592,0.2098961037421947,4.779634202929351e-07,3.573989987653929e-07,0.00944195118328411,3.5282060853956473e-06,2.374500414893498e-07,2.0632540369633652e-06,7.037432412248075e-07,2.2965286579316643e-07,1.6432944971261057e-07,1.237502424475805e-07
2050-10-14 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262277926,2.031458515492243,3.695583196427618,7.033994694419137,0.2909830933248995,1.9607100464703504,2.816492652825574,0.6966619396572433,2.0561421822475614,0.7820535984309032,1.7218386711372828,,2.736827947667922e-06,5.66045080544818e-07,3.839829709113357e-07,2.405640353203297e-07,3.222922480366741e-07,2.886379618478393e-07,2.844139033193808e-07,0.2104694952024462,4.799446847500593e-07,2.748996776161818e-07,0.009555790302709656,3.965295209678566e-06,2.3518504371856713e-07,2.170313434577643e-06,7.102150300649493e-07,2.163365931961397e-07,1.594512770686915e-07,1.2416887338414876e-07
2050-10-14 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626222162,2.031458515497274,3.6955832728154,5.419121077589918,0.105666414713503,2.4755539455232443,2.766710962569599,0.6966635143738645,2.056452380545194,0.7820540446404155,1.8847165631939709,,2.7646178414696086e-06,5.887934028803553e-07,3.87751009453259e-07,2.412258176754087e-07,3.229672148217356e-07,2.892448062750215e-07,2.923076979633679e-07,0.2101593082412478,4.800771532627537e-07,2.8112566486147525e-07,0.009790538811286647,3.44943401590464e-06,2.3528388000576106e-07,2.1278989324258013e-06,7.079221043892491e-07,2.174202749598448e-07,1.5990656553387514e-07,1.2424989511268596e-07
2050-10-15 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262187314,2.0314585154996667,3.695583341589421,6.05861301004892,0.1003049320259215,3.028405840688331,2.7215622969975377,0.6966637517500167,2.057363431647004,0.7820541437931402,2.0916264972634457,,2.7665209575707276e-06,6.011137564000987e-07,3.902197042435237e-07,2.4212166837937506e-07,3.242171487573086e-07,2.903648043160885e-07,2.8310291623725645e-07,0.209248265547113,4.810957627499784e-07,2.84161865171814e-07,0.009880922179245818,3.1838759116815952e-06,2.3576359689501224e-07,2.127681818950662e-06,7.083790638709701e-07,2.1818535694843138e-07,1.6025565322345752e-07,1.2441556999491925e-07
2050-10-15 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262193826,2.0314585154957823,3.6955843225837746,8.675639169030111,0.656282325249235,2.886086408875583,2.723444935269646,0.6966678184624984,2.0590179256280563,1.1278166685292002,3.1779432975262174,,0.4388141953903602,0.3731530818509612,3.86895458204267e-07,2.822028141306365e-07,3.829227584150641e-07,3.4296595748754497e-07,0.0725189363865596,0.207594106978299,4.819522380494031e-07,4.492758331617017e-07,0.009890867588982168,3.1220415016485134e-06,2.4249574334142487e-07,2.0977406074924297e-06,7.12285228057003e-07,2.509092317141089e-07,1.7531741845231076e-07,1.244876196339017e-07
2050-10-15 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262274137,2.0314585154765203,3.695582557342131,8.003489320802869,0.7551403075184641,4.586473279548502,2.7339006974910394,0.6966672133476779,2.061200323851189,0.9893427453162154,3.377522934457871,1.948797532275573,0.6277422780118753,0.2237105800357083,3.776403812773637e-07,2.71806461737539e-07,3.678357606413358e-07,3.294429054232334e-07,0.0020676957005518,0.2054116799536747,4.836020192829699e-07,4.173205277356484e-07,0.009910467860785078,2.7592396051164477e-06,2.4200921615641516e-07,2.1135126842451923e-06,7.090916482990802e-07,2.42471497535731e-07,1.711341831936607e-07,1.2462882913502008e-07
2050-10-15 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262060702,2.0314585155050477,3.695581574897048,7.374474491169856,0.7020819754110919,6.6000077790875205,2.813250950648935,0.6966662849426091,2.063527519761251,0.8312948842403373,2.6588986495744695,4.172582426406171,0.2383454557321834,0.0531426831390218,3.676427727889848e-07,2.589186099917282e-07,3.5146783226304797e-07,3.147797747991626e-07,1.006122984838438e-06,0.2030842821443125,4.830895452873572e-07,3.624525860297486e-07,0.009968994698901768,2.5484815319032923e-06,2.407295156311287e-07,2.005234086396561e-06,7.104774782938278e-07,2.3416485423467353e-07,1.662766856420728e-07,1.2446775017301478e-07
2050-10-15 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176261977446,2.0314585155118645,3.6955817628664698,7.3385771556991095,0.8670837281500144,7.059794047071,2.8826898035494617,0.696663839463374,2.0659532989866376,0.79235501541889,2.9105381658482368,4.311159789206032,0.7918879894231226,0.0111185182078805,3.592673122358867e-07,2.619904378043297e-07,3.5713234157941653e-07,3.19854898502357e-07,1.113918004780695e-06,0.2006585516063075,4.820230472881661e-07,3.5228354240045924e-07,0.022784259859255,2.4946513163613096e-06,2.407154627605217e-07,1.8238966966369776e-06,7.197691365746946e-07,2.350314354790644e-07,1.670206346461775e-07,1.2427722732584973e-07
2050-10-15 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262206256,2.0314585154657157,3.695583163765097,7.736100751285884,0.7540270247225462,7.083903469148511,2.611248704492138,2.157652772464416e-06,2.0687080356406717,0.8470883587177193,2.6384368313049147,0.8488603874414891,1.247648277008126,0.1604106481164401,3.307196786333337e-07,3.0491261813762683e-07,4.3225828697848945e-07,3.871731430582241e-07,0.0314974633151561,0.1979058028456349,4.941208535883166e-07,3.100582050193545e-07,0.022801540922488955,0.4022873118323806,2.4802187807634986e-07,2.463868834673781e-06,8.175793176560027e-07,2.485871617838504e-07,1.7767059899627597e-07,1.2624882392303957e-07
2050-10-15 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262187975,2.031458515458775,3.695583595264595,7.06817495882129,0.3022989542592982,7.083833083319041,2.6202378156614197,2.086680874351188e-06,2.0717752852702938,0.7817545024384025,2.6024669839342116,,2.8159950691756886e-06,0.0899009077739536,3.397746358860034e-07,2.8289945936939654e-07,3.984831514734316e-07,3.569111659405733e-07,8.214969972104073e-07,0.1948382342203156,4.928943260507838e-07,2.775012651179528e-07,0.022819094294580802,1.2773509796321292e-05,2.4464275963764376e-07,2.06495124294169e-06,8.066219286772309e-07,2.3665979946760365e-07,1.7129741252189576e-07,1.2620400178601498e-07
2050-10-15 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262198325,2.0314585154543305,3.6955834936792815,5.44156893311132,0.1105120622642436,5.906996104432531,2.7844821777693993,0.0047266166588287,2.075309356901121,0.6990206205208058,1.9447464181210636,,2.7465128958297697e-06,6.817880648039516e-07,3.724831348758284e-07,2.55326560758792e-07,3.467406555717501e-07,3.105488476287227e-07,2.584746818149036e-07,0.1913031582994413,4.834658537641452e-07,2.844448123638388e-07,0.0228514809509656,2.1603179126902794e-06,2.3825932475094487e-07,1.4280372676965915e-06,7.38234996313218e-07,2.2447703622178613e-07,1.6430527609649646e-07,1.2477299619030484e-07
2050-10-16 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262318335,2.0314585154352813,3.695583816113313,10.024697057842113,0.0980738058856049,1.5656401357988503,2.7106015998920987,0.0908636098795193,2.0793655782599703,0.7093574677156774,0.9263688942853788,,2.736401982969921e-06,7.293825228123439e-07,3.838776699428867e-07,2.5517465548577517e-07,3.455364237204013e-07,3.094722761351358e-07,2.4938617805309604e-07,0.1872462763139671,4.863926147847932e-07,2.937850478258175e-07,0.0228564615061959,2.030177964936971e-06,2.393012192291964e-07,1.1777284752588156e-06,7.299348126916081e-07,2.2572854736422834e-07,1.6458142737159912e-07,1.2517174147780553e-07
2050-10-16 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262408466,2.0314585154227243,3.695584443605968,9.970359227498575,0.6579775351945985,0.1727282697456517,2.619824481880072,5.646887432014927e-06,2.084093924041919,1.1685431165621833,0.1748650188023816,,1.2957295437849294,0.5073301318026995,3.9189138522263297e-07,3.073394219857353e-07,4.2528818621876474e-07,3.8091443049785946e-07,0.254844257809822,0.1825183327656511,4.985968896002507e-07,4.2496729459333393e-07,0.0228556736487698,2.4191491220522945e-06,2.505125715614446e-07,9.609700991460594e-07,7.560849291890947e-07,2.611844284471353e-07,1.816877982389921e-07,1.2693604241690505e-07
