snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-01-05 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060221041,70.59024777386713,38.56238430942268,22.864126568718927,51.37444227105187,19.810666064329865,4.716620768614803,4.317262039812171,187.4702042699613,2.896091220401184,0.6236532208335188,0.2026260208066362,69.37375471598673,445.436623612164,6.905994164529016,102.31576823473682,38.364516561724066,88.43810086830524,507.68189888814175,31.01801929972746,,0.0,56.80591846946753,345.24679593544687,0.00012209133728388488,6.72601125885044,,2.433909853410883,2.134177388113394,2.819517259380243,0.5410652927973313
2030-01-05 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060337007,70.59024778095537,38.562384303043274,22.856708642947467,51.374396458541206,19.84463600529945,4.724708499161846,4.324664978015581,200.93489348035015,2.930670360561188,0.6310995995879326,0.15710083218066892,66.47969945536295,379.842068076513,5.889024311262282,111.82191096630577,38.36452358515875,95.2394092925972,545.3933000943659,3.8581024279475336,,,0.0,383.3774067212918,65.09408799971946,,,2.081664351727689,6.942727148548413e-05,11.362603473890063,5.2623939722924185e-05
2030-01-05 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060400246,70.59024778909134,38.562384295720896,22.850701602968662,51.34846272216163,19.8509844049008,4.726219957348561,4.326048460253054,194.14027405913168,2.957735394041301,0.6369278674211196,0.15662770033689422,67.08946947297282,227.19369764106,3.5223829091627015,112.90515804630564,38.364519232870855,94.73052172988794,547.3344036982954,4.545681798621041,28.773877405166623,0.0,0.0,392.2473374392264,38.665758472142265,,1.7066414408048185,3.069360071661379,0.004757307946166549,7.323206161439291,6.506463022794601e-05
2030-01-05 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610603634365,70.59024779841216,38.56238428733215,22.82827149933319,51.26421199333282,19.88506638014672,4.73433436156689,4.333475813654156,177.7357094566931,2.9061365356271445,0.6258164100144487,0.1555971776270761,61.245993659949455,122.02090616619635,1.8917969948234024,96.91949259147763,38.1019407839972,66.46727955321752,388.0734211173737,4.458553316516787,141.49520489382743,,141.6383991783375,237.33595101842045,21.250646668296003,,3.2966103657664467,11.300181360234896,0.005137035494139925,0.011532681971646,0.4392840753259361
2030-01-06 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060261331,70.5902478065059,38.562384280047795,22.8178040168722,51.20585746213022,19.885357464252877,4.734403664301895,4.333539248490614,146.40481687078145,2.9533390189306306,0.6359811384374302,0.1558105116384859,65.5205255217258,52.6317639346772,0.815996340072389,95.25871501966964,38.36451077169081,68.60865819831966,391.53123372315946,10.337790321079115,210.5743113234043,0.0,123.15034112074568,265.4697706396682,14.133159610875927,,4.284649501306191,9.657033202299292,0.006250141797117637,0.4805711711248144,27.00141500905548
2030-01-06 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060064351,70.59024781558864,38.56238427187333,22.819490941699744,51.215369786760135,19.885359599955414,4.7344041727804544,4.3335397139160285,121.92375878009828,4.328739537438774,0.932164130624006,0.1895056659281363,79.22412733998833,51.66179973595119,0.8009581354410844,116.08529957941217,38.36453189643228,108.81721322006564,617.4878348506372,29.64457465253451,193.92580385994913,0.6095351229976804,0.0,430.67399048092625,12.872227973934466,,2.9308507325033273,0.1289433671638892,0.006773864877070638,18.317119016217145,6.0871501196633336e-05
2030-01-06 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610598454466,70.5902478251433,38.56238426327415,22.838544470841615,51.29432189078096,19.862520328135805,4.728966486664571,4.328562439506197,138.48179148031565,4.328742460830645,0.9321647601562332,0.1933545143015555,91.63307743794132,152.1931351008051,2.3595834899339794,118.43122831219722,38.364533350606955,109.95062893592204,634.5728290052022,27.74409708446036,88.40388901042938,0.6095373749327846,0.0,451.8624185088873,0.09619767503491924,,1.4495453257845297,0.1339153666855519,0.008534434634782899,23.367529722571163,4.126014498525824e-05
2030-01-06 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059680706,70.59024783457113,38.56238425478908,22.857979478631258,51.374607806059906,19.838964778998378,4.723358265723542,4.323429069543385,173.2357531377974,4.253285906228585,0.9159157128268278,0.22084747949335348,84.92642562787412,370.374918371555,5.742246796458826,103.67932471910493,38.36452538051966,97.99193265691343,565.1521463925643,60.78529516091321,,0.5438307317517466,14.108697149114102,392.30368766722194,1.2806213298503204,35.401023298325455,,0.6353863959843282,1.560333997655111,8.351731731588847,7.40399414134761e-05
2030-01-06 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059702626,70.59024784062271,38.56238424934267,22.86130570813806,51.37463743421361,19.823728661218667,4.7197307758996505,4.320108721165854,173.27198428572004,4.246264308279666,0.9144036602556262,0.2208213933865754,76.07344175182811,439.1469692440699,6.808480143319143,101.24448777414857,38.36452554539376,94.8234760649008,544.531226804272,46.976439515485055,,0.53771643686264,32.42222141152817,375.71697474124534,0.3220159785252102,35.30543562057835,,1.0361001290896472,1.9743441028389719,8.29596594851407,0.9203332262646048
2030-01-06 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610599529325,70.5902478432058,38.56238424701789,22.87174191298437,51.37464260720906,19.775933717379832,4.70835152070384,4.309692953414265,189.18648580247168,2.8682784741020315,0.6176639382144136,0.1568387239005449,71.50148180762812,437.85595246398697,6.788464379288848,116.10898430799868,38.364529851648314,102.19639549436002,585.4207354078949,18.72957628381912,,0.0,,410.48610023819674,40.077875707192305,,,0.2990689657566158,0.006718599556797164,24.002841566462543,4.86331944446388e-05
2030-01-06 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610601431085,70.59024784868859,38.56238424208337,22.85126029026811,51.37462546765825,19.869830272971555,4.730706874267782,4.330155467587637,189.31368718879145,2.898258513608222,0.6241199324410602,0.1490433267608102,72.82494630136718,281.400968520014,4.3628057134886,117.36924819056284,38.364529821691384,101.59936215208968,587.4391974376222,11.94509106039928,0.0,0.0,,419.1044256861136,103.43743251484979,,0.9249070173919508,1.0728174032481157,0.006919091432216003,18.765971608997223,4.9301272456646255e-05
2030-01-06 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060230728,70.59024785472704,38.56238423664877,22.847914968861048,51.37460979670871,19.885201712480303,4.734366582154182,4.333505306107598,173.85328705767026,2.845136563865402,0.612680487847365,0.14783969345778591,61.34160235493131,106.25979315231211,1.6474386535231125,100.20982733180816,38.36450338736368,70.67581162583818,413.16248801203346,18.590296695763183,156.49706787943842,0.0,16.60648562406555,263.6742334224746,127.78661421635512,,3.6780109097711553,10.236457557314212,0.00717513459871585,0.4430795609459426,0.6028572025812595
2030-01-07 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060201662,70.59024786046962,38.56238423148045,22.84789129761669,51.37461410752214,19.88528820201641,4.734387174008134,4.333524154438587,147.19387430220468,2.8454969583363106,0.6127580963049195,0.1644617686800367,64.20666092290986,52.854347107892494,0.8194472419826345,101.15638673458982,38.364512506764875,72.23995255072003,410.8546599693414,20.818352248919595,208.86133641171455,,0.0,307.9146192286208,116.92254566790335,,4.505558444044757,9.938738473364934,0.007286655115998759,1.4653814281656912,48.99130563619364
2030-01-07 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610600099656,70.59024786841228,38.56238422433205,22.861137487274448,51.37476289658722,19.824556360781745,4.719927838680716,4.320289098538955,143.81733445781057,3.713452424748583,0.7996663049811255,0.1710161690842943,84.92679887824274,249.598879358582,3.8697500675766663,120.78440859541682,38.36453789193743,118.20731531188002,666.6210886922942,19.28534843641936,,0.0737551366681218,,444.1934249155973,120.73638282655648,,0.6495418186334859,0.0662881880648811,0.008015904128992894,44.806839804307906,1.3425607865074087
2030-01-07 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059775201,70.59024787673475,38.56238421684182,22.86873219606866,51.37516000139993,19.79011751568163,4.711728469133076,4.312783973867079,204.80176412680757,4.197516605952118,0.9039061795994068,0.1493289359312926,94.28055810090692,487.578948579131,7.559363543861279,123.49925383367088,38.3645415782992,121.46803673463772,696.3869505598276,4.319952960689982,,0.4952622397291706,,468.13104864622255,138.48302351000982,,,0.0246129729836894,0.011276185882910288,77.32210017915752,3.533739389976938e-05
2030-01-07 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610595781,70.59024788611241,38.56238420840194,22.865965401266504,51.37515976388334,19.8028281218681,4.714754672741079,4.3155539472447355,225.35300997574817,2.824608216319764,0.6082598501357346,0.15435769770349092,79.38568346884827,414.35101008170096,6.424046667934832,114.53940066279765,38.36453706766602,107.74624568060143,617.2310602129296,25.795451844878063,,0.0,,428.667131446777,78.71959027173466,0.0,,0.4391407404051014,0.015570262530487879,37.67457755036739,5.0179849515001024e-05
2030-01-07 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610594798645,70.59024789244378,38.5623842027037,22.870073313447865,51.375159774396074,19.7839116531064,4.710250946862274,4.311431554173904,223.72997178820148,2.823958619031141,0.6081199638509239,0.1569827050482012,70.82804116598143,454.398306247928,7.044934980586887,109.713328253436,38.36453089253851,103.7980274266692,592.693614941449,29.12623905987053,,0.0,,419.94268308953883,62.34623374119705,0.0,,0.5121406800474597,0.01860582733369905,33.90474624014622,9.10122350474573
2030-01-07 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610595894686,70.59024789920748,38.56238419661637,22.86679931653688,51.37516008298621,19.79897258325525,4.713836727153761,4.314713724586788,234.86156057249465,2.8266170626704468,0.6086924413082562,0.15626627133145368,66.8758181782118,499.080607598929,7.7376838387434015,119.37007046129509,38.36453967272459,110.669297303717,630.4269676820956,5.539822488969769,,0.0,,438.73981385950225,122.4164966889914,,,0.0347072337062981,7.094826414497636e-05,55.93781154482632,4.442082036249253e-05
2030-01-07 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610596959846,70.59024790510936,38.562384191304666,22.84798782914725,51.37513894290507,19.885312434960923,4.734392943506696,4.33352943543071,222.23360316788643,2.888086112934303,0.6219293762875767,0.1513809767090881,71.35047529147639,239.40211107903295,3.711660636883604,119.47922820592488,38.36453684967581,108.55060123580732,623.7330165844872,6.026537134335086,0.0,0.0,,439.5837326402502,90.74734882113188,,1.572660652090359,0.7077630202657906,7.869124201015975e-05,48.65948023341148,4.866876272344278e-05
2030-01-07 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059741229,70.59024791068117,38.56238418629006,22.84782383827529,51.37373942461943,19.88490924071386,4.734296949038196,4.3334415688636865,192.4803856607382,2.885978564462194,0.6214755302956292,0.16053488015947262,61.55276876815322,93.5680172578563,1.4506669342294958,106.32971526209028,38.364513561361406,74.97278678185559,434.6619321658947,34.029649269214495,169.0860706272125,,64.24747508740174,289.6220680625738,60.71665812591949,,3.835197775659888,11.330612879393046,0.09181001139254248,3.440217979818983,4.916535186772862
