snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-05-03 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262613866,1.846777538327925,0.7752024143782735,0.6320761548598974,2.8789699423924886,0.2857051235942862,1.3050414260289271,3.929371818919999,1.0677193581256843,2.846273054022598,0.7027623107347731,0.2650725767404559,0.0570815466979404,2.6235581021109473,1.8894678884509195,0.026603812919437003,1.3383487119327651e-06,9.262432361255589e-07,3.220594306677678e-07,2.30308326537421e-07,5.774636515801722e-06
2040-05-03 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262777831,1.8467775381053757,0.7752024158109425,0.6320754004014019,2.746379674293642,0.2857051249759347,1.436291579986665,4.48618811157,1.2190217957609142,2.8330575426595663,0.6994993197543753,0.2241705296369185,0.0482735736496081,0.8445442535450585,1.626919181375619,0.02093002616612618,1.05133892475804e-06,8.735213493385629e-07,3.9979871562852467e-07,2.296824735962914e-07,0.5459220277835427
2040-05-03 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263170414,1.8467775385130392,0.7752024120463715,0.6322868361836026,2.6011820081768047,0.285705120479825,1.315475488621374,3.620124293649999,0.9836882242943308,2.9793986394097067,0.7356318359801967,4.2172552450979914e-07,9.081567590671657e-08,1.397989818935725e-07,1.1190770345341443,0.02781517020995998,0.2706515254301926,0.8167842088729813,6.474010982358441e-07,2.37070858591036e-07,1.076337097593166e-06
2040-05-03 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264654182,1.8467775389031855,0.7752019018007322,0.6322877797598967,2.5306830282049817,0.2857041843601463,1.3011503892669147,1.75351695167,0.476479213568106,2.7335153578670774,0.6749217425252716,7.304623935397958e-07,1.573000260557223e-07,1.2758071754790134e-07,0.3440562685384503,0.025742625076137313,0.2541769172673502,1.6206270643924732,7.861077619954405e-07,2.3834520148777154e-07,1.1266895311360222e-06
2040-05-03 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264772169,1.84677753912572,0.7752016928005876,0.6320771568594798,2.320946858720674,0.2857035303081719,1.4362891474006148,0.8222238377450001,0.2234210323504855,2.1468061620152006,0.5300596360511636,0.1592806576314294,0.0342999883596764,2.801359559399291e-07,2.0078079750811013,0.012694400576328658,1.928544064212953e-06,1.7791892179560433e-06,6.408172013230227e-07,2.3498962547290493e-07,0.6577169382040743
2040-05-04 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264709569,1.8467775391466592,0.7752018843650729,0.6320760387671995,1.896608211407276,0.2857041334311688,1.4362916888614954,0.5023066817919999,0.1364906637957552,3.076084004060538,0.7595040467578043,0.3577615981379302,0.0770414866070272,1.698643810234488,2.01107656781144,0.05476658162042569,0.1174064516945237,9.278878114964869e-07,2.2947593536050878e-07,2.649235735834144e-07,6.628273331718738e-07
2040-05-04 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264377555,1.8467775388638463,0.7752018788668866,0.6320762374542634,1.9141008228257992,0.2857041175571211,1.4362917651257885,1.21261241152,0.3295004406180729,4.316540944153293,1.065780489334016,0.3577615832534175,0.0770414834017503,1.6811529462240191,0.6263887302236107,1.5064997458415428,0.5033984796861994,9.404047998169217e-07,2.133235137648392e-07,2.7862662783159693e-07,5.896082171744117e-07
2040-05-04 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263244778,1.8467775382311131,0.7752018352421793,0.6320755531597697,2.349802300970451,0.2857039962419567,3.1148248399555607,2.92497139936,0.7947958933352228,3.9550217053843424,0.9765191673209076,0.1279085282396719,0.0275442172010369,0.1579293723285751,,0.009000304171195841,2.136000891675732e-07,4.256186488093218e-07,9.47542695653279e-06,2.244932532094801e-07,4.634134344496829e-06
2040-05-04 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263101943,1.8467775375929911,0.775201858725128,0.6320756952355676,2.4835961051994304,0.2857040646467464,3.2743540761979397,3.54096052258,0.9621772310055968,3.627992618010579,0.8957736756698299,0.314654374558015,0.067758644051025,2.5162769669580367,,8.832934388673312e-07,2.077288959679974e-07,4.1245526088420445e-07,0.2941706804933513,1.5412924845220078e-07,0.7655491057751411
2040-05-04 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263103985,1.8467775375545303,0.7752018376875852,0.6320752395747545,2.3264901156285354,0.2857040019795551,3.2743448675893028,3.25958092122,0.885718585398443,3.642101655234733,0.8992572836771063,3.115714114525143e-05,6.7094749261761394e-06,2.842471027385455,,9.125801918779249e-07,2.128785773343173e-07,4.2362692929952654e-07,0.061470682101169,1.580223524414594e-07,0.8707957811338831
2040-05-04 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262939489,1.846777538218289,0.7752018454596951,0.6320757630071933,2.3010023112952176,0.2857040203632123,2.9592818975717003,2.59798383286,0.7059442980401185,3.893550764500656,0.9613416142054724,0.1287104284415444,0.0277169008651984,1.109646062682527,,9.471804677461051e-07,2.1510351988206093e-07,4.2812780987080705e-07,0.0855073972180631,1.618503242890266e-07,0.2502059351344162
2040-05-04 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264342693,1.8467775385276604,0.7752018670888167,0.6320756440842328,2.266356051751108,0.2857040850140658,1.5042376333675607,1.35522737783,0.3682528843420327,3.587600977616415,0.8858007314023592,0.3577608725227267,0.0770413303508101,1.678850783096118e-07,2.195777488933032,1.4763787905115502e-06,3.8723447279958643e-07,5.972375890076659e-07,2.876146278009312e-07,1.9134769790470757e-07,8.169103593241275e-07
2040-05-04 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264642414,1.846777538836874,0.7752018907267564,0.6320755390755626,2.1194226552752156,0.2857041518769966,1.392571952879412,0.7404005414449999,0.2011873722564583,2.6879127970471077,0.6636621899774328,0.3082894732377638,0.0663880065584282,1.2465456700459922e-07,2.1659668764659727,1.9304119768958653e-06,3.904233353929199e-07,6.643063772886189e-07,3.040291742665503e-07,2.033062153518684e-07,0.0456072087027849
2040-05-05 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264661285,1.8467775387469183,0.7752013076880089,0.6320753847349063,1.8500060859537657,0.2856978794667905,1.4633870069332706,0.32642726782,0.0886993465960202,2.406190992739263,0.5941033449818891,0.2584351572526246,0.0556522243021369,1.1578023346935475e-07,2.153495697137783,2.3980068607962513e-06,3.584780648539802e-07,6.893246825306455e-07,4.582250765813253e-07,2.115441828270385e-07,0.3339868861351188
2040-05-05 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264393154,1.8467775384914995,0.7752018964363006,0.6320758538710413,1.8346039710525173,0.2857041604522736,1.4362923509789383,0.543628077725,0.1477188336855188,3.2482706307371805,0.802017983173668,0.35775505401266,0.0770400773748962,8.773768793700659e-08,2.09391189619308,0.06149392525634959,5.545329797205839e-07,8.294053331229938e-07,2.7505074688380797e-07,2.413974184628334e-07,5.789703185513107e-07
2040-05-05 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263218679,1.846777538112943,0.7752018580721276,0.6320756330492538,2.186992257675026,0.2857040594154616,2.0417326713862503,1.82874785748,0.4969215382366053,3.002854623238301,0.7414232625520935,1.4737340083031794e-06,3.173584293394081e-07,1.856397863825647e-05,,9.206445239618712e-07,2.2204414615703475e-07,4.6296552630422156e-07,0.1363607842246846,1.5940887871728092e-07,4.922497892745805e-06
2040-05-05 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263001955,1.8467775377395328,0.7752018514510594,0.632075586704959,2.279127214255416,0.2857040423936841,1.9689794835098082,3.1289572723400005,0.8502245153629047,2.780852128343238,0.6866094820959825,1.6974493211986755e-06,3.655339752111045e-07,2.9160031727579367,,9.105089572326942e-07,2.22942123733205e-07,4.5925779958493534e-07,0.2564205660471788,1.5767045473252867e-07,0.4724613432249012
2040-05-05 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263170235,1.8467775376348723,0.7752018510098327,0.6320754257681599,2.140680493819889,0.2857040392286968,3.2742169417517193,3.39205656297,0.9217158932896908,2.7904299964450723,0.6889743165975935,1.926942992389577e-06,4.149538505903364e-07,1.3434177833432317,,9.419470574309959e-07,2.247943671667297e-07,4.594313885115103e-07,0.2889947487911832,1.620299237835235e-07,1.8068268251216648
2040-05-05 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263420819,1.8467775382079512,0.7752018912853404,0.6320751775621951,2.1806699531315656,0.2857041478096273,1.4152887983923566,3.09757613584,0.8416973897919567,2.961125300781647,0.7311200363617637,8.851639957887785e-07,1.906139464982279e-07,1.2724902523813104,2.0425106069748584,1.3261638468164365e-06,6.771417676909392e-07,1.287734243556758e-06,2.6357379308528925e-07,1.8050612605131193e-07,0.4145575349973887
2040-05-05 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264947546,1.846777538459048,0.7752019242846587,0.6322874303441256,2.3165152094636516,0.285704237593886,0.8054963392791649,1.56138081181,0.4242704928414088,2.7534324116066644,0.6798393855073034,3.3220663752008205e-07,7.15384025241347e-08,1.9621633365082584e-07,0.3576719696067303,1.5697929597321884e-06,0.236686674711342,1.620629248435762,3.0482912209082777e-07,2.0174159601190682e-07,5.828686660282503e-07
2040-05-05 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994265004489,1.846777538967939,0.7752011916404421,0.6322866807653911,2.106855744613928,0.2651191053375941,0.9397179046999524,0.544136097451,0.147856876742015,2.130760242683482,0.5260977999471099,4.412552229485786e-07,9.502126143781217e-08,1.9385669501988e-07,0.3244181178377767,1.870680177885644e-06,0.8555419534683122,1.620629249364407,3.1425756679788896e-07,2.177140040606296e-07,5.221821013170399e-07
2040-05-06 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264967392,1.8467775390366483,0.7752012152223395,0.6320761529090317,1.9185093522656615,0.2856609259580333,1.030389126586402,0.549923993761,0.1494296087760109,1.6711250921215817,0.4126110562746098,9.08382311221374e-07,1.9561385019596457e-07,0.1741020137915619,0.5700897205085931,1.5036863596978313e-06,1.8437314621573256e-06,1.3075214274073799,2.827221596168614e-07,1.940693563931247e-07,8.480613102714858e-06
2040-05-06 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264459708,1.8467775392352204,0.7752019040617527,0.6322884568055984,2.357504639889489,0.2857041838874894,1.2406955283364491,3.2382449046300006,0.8799209976445651,2.149384421942091,0.5306962242735538,5.699066649818741e-07,1.2272545998782436e-07,0.003906694474487,0.2024892564074835,0.017181918182272073,2.0251381901529387e-06,1.6157284599099888,2.837729415546044e-07,2.4356911104929764e-07,5.829642085164881e-07
2040-05-06 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262971203,1.8467775387601728,0.7752018826620096,0.6320756976384277,2.8880811328661156,0.285704126056772,1.0902128323500564,3.41293815651,0.9273900016903568,2.026549653729216,0.5003675650376275,0.0037410857628379,0.0008056169532826,0.0416184419929048,1.785586701043154,1.2534569608737353e-06,6.620582586918032e-07,9.473012907536014e-07,2.6360017723954204e-07,1.6276031411440473e-07,3.369721060344727e-06
2040-05-06 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263083558,1.8467775381349576,0.7752018837096564,0.6320759059247087,2.966353564073714,0.2857041287514964,0.9629256676079838,3.1521472550499996,0.8565258771587099,1.9115979886520775,0.471985292416858,3.2275213019264674e-07,6.950243973932564e-08,3.4910895059375626,1.7531282131462942,9.206753051995695e-07,3.036834480214679e-07,9.421456932093994e-07,0.0596760048574945,1.585477462178057e-07,4.660567808745722e-06
2040-05-06 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263399054,1.846777538079412,0.7752018826024808,0.632075247550736,2.9419667491390133,0.285704126459973,1.0900447204536452,3.73440384569,1.0147411496924374,1.9050374589954011,0.4703654573224513,3.263589335997458e-07,7.027913991572372e-08,2.428344846491312,1.7285574698289563,9.165855442367544e-07,3.0764959672586493e-07,9.465045718287911e-07,0.0968731384306452,1.573379410877038e-07,0.5311718743171915
2040-05-06 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263445203,1.846777538581985,0.7752019078933542,0.6322870181296892,2.8470652434255257,0.2857041910476489,0.9463827071133993,3.1758198038300005,0.8629583655432087,1.9776850530874128,0.4883025948087053,2.552373993091002e-07,5.4963609238192665e-08,2.1529523678712844e-06,0.0832244600803824,1.1310139530066875e-06,6.028111523062325e-07,1.620627425700609,7.043653368532566e-07,1.7708143164208776e-07,8.381747579842416e-07
2040-05-06 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264782388,1.8467775386193743,0.7752018235695803,0.6322866112217218,2.669164403227968,0.2857039655529383,0.8672325588416722,1.2732096367,0.3459663881909622,1.855622083571616,0.4581644974146988,3.095815466894534e-07,6.666624564289606e-08,3.6213234493309505e-07,0.0599827207675843,1.3135551488323612e-06,1.4292450804476091e-06,1.6206288630112031,3.50418348660264e-07,1.8727430002923705e-07,6.863033378092946e-07
