snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251167595825,0.6306112613234249,0.1381469656557563,0.5349124932798645,0.6212094428377257,5.18910338058255,2.076999336624869,19.69413834423323,3.79630162743395,3.7772354089325626,0.2443308289054924,,1.4447399100427252,0.472935478132846,12.253295598032228,2.5314578856178196,0.293046423640297,5.103113356251788,1.4490915007563158e-06,0.08759507679411825,0.3860405944637083,1.2478076566377476,1.5494341325323696e-06,2.9299574240945204e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251166455275,0.6306112614080852,0.1381469402431344,0.5349123948808233,0.6116257707041388,5.121508379732422,2.0769993299127276,19.52764765895425,1.73291329781087,4.552299072473273,0.4253891006331762,,1.444367066113316,0.4728134277064693,12.140319933634126,2.5065916755277655,0.2823285723810939,5.08459261023712,1.4629738167070037e-06,0.0876148197911968,0.37364161755005804,1.2077301476964677,1.5471849075933692e-06,2.800365693824903e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251165401527,0.6306112615089474,0.1381468170122842,0.5349119177243331,0.4922922809835989,5.082882086570712,2.076999322578646,19.318536580248622,0.6777394742050111,5.009945005001158,0.498322825309664,,1.2903851029344096,0.4224074460667035,7.183436203249823,1.4513480119995459,9.99725389568463e-07,,1.477650866137624e-06,0.08763650917741068,0.2384871261556972,0.7708671457567841,1.5409278024186348e-06,2.5715734961545933e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125116437325,0.6306112616365226,0.138146719169331,0.5349115388711473,0.5350593679773383,5.0534769361397816,2.0769993141930825,19.282521034863787,0.3481404837628927,6.108722670953921,0.5384830944523832,,1.3253015721322403,0.4338373490824641,8.312775917345341,1.6795207262189893,9.806896208733691e-07,,1.4900304773863144e-06,0.08758892080104311,5.406207263137866e-06,1.7140922096748497e-05,1.541349334642876e-06,2.3326039462130746e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251163067847,0.6306112618282753,0.1381469412335137,0.5349123987156253,0.6036725296693028,5.047143315213815,2.07699931343095,19.45999695854437,1.7329471930575489,6.788885115056213,0.7581313490459661,,1.4492624338596427,0.474415925892926,15.467354097295962,3.2556014366926758,0.6857871964815413,0.0,4.160078974982691e-06,0.08741536649852412,5.6215242420474685e-06,1.7832659660948642e-05,4.160705732070816e-06,0.2580498812383785
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125116195577,0.6306112620022419,0.1381469962412784,0.5349126117086539,0.6064718296994369,5.05616201609338,2.0769993189152096,19.56928249446431,3.667407844487002,7.00571432910534,0.9161707662103592,0.02656150323190595,1.449262469589199,0.4744159375889931,15.833160400173233,3.396133078449155,0.762147954672507,0.112811435618101,0.3815121571359909,0.0870260567503031,5.701282860038973e-06,1.808949080909059e-05,0.1823352803650978,0.0042179227692708
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511607987,0.6306112621800091,0.1381469967610223,0.5349126137211299,0.6110213875797917,5.116185622761094,2.0769993065842014,19.597885761446136,2.999467884939517,6.995792009556057,0.9091863419046996,0.3342750764241909,1.4483488384350809,0.4741168605138002,13.885909541646829,2.896432053606861,0.4775125782041485,0.0,1.4578908832588375e-06,0.0866092478191578,2.3728030924118793e-06,7.31585163501667e-06,1.5380909159783772e-06,2.690618646582288e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125116003311,0.6306112622756459,0.1381469966154861,0.5349126131576061,0.6228626133822334,5.198049416860745,2.076999320386244,19.539323300447204,3.4983782203298786,6.912132479454263,0.8397662892933239,0.13509735018075628,1.4467141556298837,0.4735817472462166,13.02087195015394,2.7026517439491067,0.377675671638199,0.0,1.4582474931332549e-06,0.08640772309025697,3.262201958980935e-06,1.0200458683127044e-05,1.545703353569041e-06,2.836241146490383e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251159343924,0.6306112622898384,0.1381469965984235,0.5349126130915388,0.6185583066127193,5.167892780311624,2.0769993318855233,19.475180739399477,3.9536054140320487,6.92235807081294,0.8686936044046569,,1.4489915875808212,0.474327264388191,14.136939736733105,2.95219152799278,0.5039912424971287,0.0,1.4613142179946463e-06,0.08652751345039834,9.72553457684184e-06,3.1099098722072185e-05,1.5308072391520171e-06,2.7703930889976647e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251158802304,0.6306112623034615,0.1381469989702293,0.5349126222752985,0.6096495365186596,5.105934074787697,2.0769993310897137,19.432418577000327,1.8056777240691513,6.978024697965571,1.060716206967417,,1.4485720671234346,0.4741899344046269,13.995434246296966,2.9209453116728756,0.4900387903630733,0.0,1.457993919177374e-06,0.08667713765481053,9.464245823137378e-06,3.0249682103585143e-05,1.5331191106786708e-06,2.585735950779141e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115829978,0.6306112623423528,0.1381468475842592,0.534912036100667,0.5643528657619314,5.04373905443873,2.0769993235774304,19.399192750596512,0.7181068513620382,6.780287285481573,0.9983721007067974,,1.355994695572818,0.443884740248761,8.42876185841816,1.7029546130712416,9.368745609024556e-07,,1.4666472631708674e-06,0.08682579641229744,3.1339416129583135e-06,9.789136528247569e-06,1.5440483117897523e-06,2.2592877600254324e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251157609986,0.6306112624283066,0.1381468463185999,0.5349120311999662,0.5932331885345294,5.005526273845462,2.0769993220701655,19.57759839320788,0.3465909173339092,6.567671510535458,0.943672915876311,,1.3949095805006133,0.4566235242900128,11.785604746216707,2.3811740069624032,1.551466717536862e-06,,1.4671047606191193e-06,0.08697145389252592,3.272795079826176e-06,1.0239006823439737e-05,1.542468458872407e-06,1.8624279250121508e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511562909,0.6306112626250604,0.1381470000266296,0.5349126263657374,0.5978674268533548,4.981191883395881,2.076999322766682,19.933684870396924,1.709246512565369,6.578031932608742,1.008146759227902,,1.4492622603886454,0.4744158691072109,16.030129247081586,3.4126560494393186,0.9134862251483328,0.1000362259065858,6.612047145287124e-06,0.08711092843698412,3.3027107142300654e-06,1.033560500052929e-05,6.499249045293294e-06,1.6952524783615028
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115494369,0.630611262835758,0.1381471130478983,0.5349130639901786,0.5959186147346317,4.967044710597764,2.076999331426163,20.24322713174909,3.6881319364882743,5.618808742711228,1.1110118580712172,0.05184109302216669,1.4492628841372197,0.4744160732912498,16.030143529719552,3.910883733668668,1.005289349220519,0.0,0.7926533998135884,0.08723285889814791,3.3072135473723447e-06,1.0348895445307082e-05,1.6829011158933564,1.37475889834879e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115337206,0.6306112630669192,0.1381470945387094,0.534912992321602,0.5944664803191227,4.985420036150047,2.0769993197556484,20.525845279005527,3.1266284124631225,2.2836282422684198,0.9711651685036936,0.5745985847816405,1.449262393795572,0.474415912777956,15.415277774385418,3.289329302817456,0.6933318643175022,0.0,0.2023437867734158,0.08736426676872155,2.7116516036695564e-06,8.409530463332531e-06,0.14987471112405,2.8714658177031965e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115288159,0.630611263106493,0.1381471126457374,0.5349130624329902,0.5959028912620403,5.007316191769423,2.076999335924864,20.785765936861907,3.7066819071425647,2.39363654922283,0.5564350215623257,0.33347356223924296,1.4492624620148271,0.4744159351095231,14.917975883345225,3.128388971616651,0.5968838222338734,5.50528420816008,0.0020919251958403,0.08755160153358718,0.094334325440904,0.30491868857546145,0.0024902514103665,2.6242970111761526e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115229676,0.6306112631069476,0.1381471124079928,0.53491306151243,0.601602443660915,5.02929812040973,2.0769993394283772,21.052401929694557,4.121294678408423,1.7628516608192508,0.3988945322509717,,1.449262401059362,0.4744159151557571,15.568152453040474,3.3698156546595937,0.73991755934148,7.905003932304686,0.1708670572162511,0.08778585738840741,0.46391321224607357,1.4995171261218228,0.2924542674989453,0.0275037385341408
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251151484806,0.6306112631535858,0.1381470857715468,0.5349129583746761,0.5978963674641192,5.008669789975835,2.076999339538473,21.18890748226304,1.9539447930494571,0.7337306155541874,0.311909894925982,,1.4492623845582064,0.4744159097541054,15.46783044646551,3.3036611910683393,0.7024895205760631,6.9837214992179435,0.2296118689840112,0.08793287411286373,0.3360267372167483,1.0861467035881354,0.1567730512310443,3.0307941246689834e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125115055157,0.6306112632377961,0.1381470250361576,0.534912723203977,0.5874708639330571,4.955154085089376,2.0769993344322617,21.21442188976025,0.7870978379274586,0.4648128903082771,0.1324844678359217,,1.4492605475878,0.4744153084220098,9.672368876679776,1.959039573756903,0.0253474236582104,,1.4653308765513312e-06,0.0880601177994673,0.2059018997613349,0.6655411748156798,1.5518752022286552e-06,2.2511076582944456e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251149607943,0.63061126335424,0.138147022001504,0.5349127114536353,0.5722021945705553,4.917399903959036,2.0769993292032924,21.39345797364519,0.361631930814782,0.8939502201579723,0.1218196373141799,,1.449256551365151,0.4744140002588892,14.800279792564586,2.9982487597138836,0.0419552855361116,4.548822856476565,1.4708800848844508e-06,0.08817957379761325,0.15497443100854413,0.5009271340853891,1.5417860464417696e-06,1.880493763071246e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251148338505,0.6306112635517549,0.1381470871945828,0.5349129638847482,0.5863096763305305,4.9050631609387665,2.0769993258850556,21.591058409535265,1.677977209556436,1.2456088708172113,0.1569303056685509,,1.4492629688113663,0.4744161010093242,16.03025530181188,3.4424504195435395,1.0698489854338362,7.206407693293676,5.97753956884262e-06,0.0882545560816042,0.2759678472427086,0.8920169608692872,5.932101515576937e-06,3.054535403312394
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251147036937,0.630611263783248,0.1381471187095527,0.5349130859124096,0.5856314661702483,4.900118762205753,2.0769993255521246,21.73763467569437,3.653785422611426,1.8658198271867383,0.2271847484028634,0.03226370108627263,1.449262969889852,0.4744161013623664,16.030267970446097,4.3853906231787745,1.1784231034620931,7.816203540570273,0.6464326652863509,0.08831234023402221,0.404770311141388,1.3083481529108236,3.2284778173901407,1.2623268530311412e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251144676594,0.6306112641581464,0.1381471157061874,0.5349130742832169,0.5970295118661568,4.9772722341615685,2.0769990493816652,21.852086015446464,3.204727050005964,0.8221264800051216,0.1456136148884688,2.4908419564886843,1.4492618459050557,0.4744157334260453,16.030173420332623,3.550475260689381,0.8255540965875751,0.0,0.3620725151744999,0.07565036065395578,9.907991963620684e-07,2.662485686834837e-06,0.5410259059757544,3.887764754236432e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251143766367,0.6306112642955007,0.1381471151746605,0.5349130722251165,0.6130724154862132,5.088241890422105,2.076999060234286,21.904062899483908,3.75579902856604,0.3825115893706515,0.1920747481882458,1.8528469218025454,1.4472400955027964,0.4737539136157728,16.03006346665038,3.3813357798650667,0.7057587844230532,0.0,0.0290543955984383,0.07574561313362548,9.918192760514422e-07,2.674539570955728e-06,0.0288552650470376,2.399540362996591e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125114383314,0.6306112641767879,0.1381471167707889,0.5349130784054115,0.5992198801416401,4.991427035563562,2.0769993063215506,22.001205804259005,4.191515775689754,0.5114714663567657,0.1512401318243355,0.10120575720910525,1.449263002754415,0.4744161121205779,16.030147684995104,3.6444002667265583,0.879813733337723,0.0,0.2954453493280918,0.08859747582812125,1.977918400106913e-06,6.056921317269421e-06,0.8336747000313518,0.1167783681578863
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125114272485,0.6306112642302844,0.1381471181886329,0.5349130838953801,0.5801625972268117,4.860449163631614,2.076999311899408,22.156840893078027,2.1151605130407742,0.5528745492518705,0.1155604344368874,,1.4492630002427782,0.4744161112983938,16.030226766941485,3.619487106806074,0.8717348737563588,,0.3851182371234897,0.08866770851897357,2.0210627005541974e-06,6.210089476910258e-06,0.7517923868417246,3.6243611141937183e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125114213977,0.6306112642657875,0.138147059460189,0.5349128564956814,0.5662751749809211,4.806219522009773,2.076999333404988,22.327343813978445,0.8547695119674567,0.6865092181851983,0.0955479409026593,,1.4492624050261338,0.4744159164542797,10.585014518530276,2.1609284384460357,0.1172518618911808,,1.472982728063449e-06,0.08873692049850317,0.6123730270604882,1.9793872460874242,1.5621165312257936e-06,1.9166388305105805e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125114158539,0.6306112643285599,0.1381470599126434,0.5349128582476094,0.5623489534092486,4.778051256175456,2.076999338385857,22.528603615813175,0.3865114460435321,2.0906263857676706,0.2175606851508778,,1.4492623516766168,0.47441589899032,16.030292242269166,3.3189450237311617,0.4211009246853895,0.0,1.6045503764174702e-06,0.0888153769556804,0.2586822301873977,0.8361442594265429,1.7070146780915484e-06,1.721355380263324e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125114060806,0.6306112644799078,0.1381470655213336,0.5349128799647599,0.5616804657381621,4.734085779679123,2.07699934466422,22.705521484398364,1.6283020028811597,2.3315197393494347,0.3073438626861733,,1.449263031302003,0.4744161214656283,16.030288092717548,5.413041546194275,1.7604882982690384,0.0,0.8873013527418673,0.08890260041968004,0.0006902262250415928,0.002230710531210961,6.437919819500067,1.7001791539790052
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125113983372,0.6306112646248276,0.1381471173619625,0.5349130806944675,0.5487834058634745,4.647673787035609,2.076999352711787,22.95028214386472,3.5140249379888115,2.7481950664615544,0.2982275741823231,0.06590455089622843,1.4492630293547997,0.4744161208282115,16.030388638170045,6.388828427433623,1.9131689705337784,2.752829468357357,0.3979355002078866,0.08898724684309071,0.20210561163568727,0.6532703387129777,9.75191695827537,3.845595496481145e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125113888877,0.6306112647950914,0.1381471170930889,0.5349130796533744,0.5487051407549122,4.647139620651673,2.0769993360867094,23.194757245511905,3.7502486082291857,1.3230066428948137,0.107191852699611,1.4051568609607339,1.4492630303074947,0.4744161211400762,16.030446070583558,5.280665466565768,1.4908642009005204,0.0,0.3108946294631718,0.08907476022956187,0.0004767828256946184,0.0015407695684015342,6.154107508278047,2.481035721585265e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125113879264,0.6306112647936719,0.1381471161845067,0.5349130761352955,0.5567378453363149,4.702181278033549,2.0769993615439657,23.46533107087062,4.651362312232944,0.4484383130786581,0.0173683877651867,1.1853939622852354,1.4492630917475189,0.4744161412524624,16.030409429017638,4.990765821589938,1.3481027788077853,2.519413963000551,1.5380088668806965e-05,0.08915992419449476,1.0957206220115545,3.5417228835783385,5.23445991101889,2.212799949657036e-06
