snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-03-21 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626860251,0.8315206078872155,3.105965786162024,5.177683388083954,0.557440802937891,1.5559667532068124,7.217804832416762,1.3551312364919632,2.471179579569237,0.1717190938122021,2.3332769184474627,0.8318479657666321,11.007403785464264,2.033328740689739,0.25990859959465146,0.6169403038811395,0.5549726797145502,1.8550037722637096,2.60890333988045,0.0404661611894968,0.5277082827579475,7.993743678932554e-07,1.2486412668596188e-07,8.516215939790035e-07,1.0278032912374836e-07
2050-03-21 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626888107,0.831520607878328,3.1059657889205363,4.939040019393383,0.283094062709466,5.2107196590729,7.261148419078452,1.2854665305435682,2.4711806051596876,0.8643710133588298,,1.475008539873219,6.717291822892619,2.033328738914879,0.2599085828477152,0.6169402611756735,0.554972641715428,1.3314535568733072,3.268622882976638,0.0619413892936395,0.6616615184397349,1.1575560123055945e-06,1.2538188931860766e-07,1.0055560142248e-06,1.0278448299901945e-07
2050-03-21 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626832127,0.8315206078825995,3.1059656636989166,4.752180040586668,0.1155829085025447,6.864514454692867,7.2945517189493,1.230919623765111,2.4711800184786545,1.4427317512589823,,,1.0407293622394889,2.0333285422920855,2.2455232242391798e-07,3.433022564109801e-07,3.077764911298767e-07,0.0014664965825933,1.9504988735386104,3.853252056111181e-08,0.3940812654154719,9.341242218502189e-08,1.274962631385725e-07,1.7543116762002158e-07,1.0306776168900447e-07
2050-03-22 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762683576,0.8315206078821405,3.105965668481433,4.660556647916918,0.0525610160282475,7.070630658247831,7.336384230052914,1.204177029220733,2.4711801099188557,1.680878894192649,,,0.5899828145159596,2.0333285654396662,2.2444278243868328e-07,3.401018834732518e-07,3.048981855978971e-07,1.6332271689860553e-05,1.5569573439909128,3.8105854513916194e-08,0.31456905736077584,9.695470524006295e-08,1.266330594808873e-07,1.7951634308510958e-07,1.029449795388652e-07
2050-03-22 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762689053,0.8315206078844057,3.105965790861638,4.619541802229984,0.2212319252743272,7.083930866690966,7.387754624497074,1.192208356752028,2.471180557518607,1.8014085109021003,,1.792968315068734,1.7790564189928204,2.0333287456337787,0.2599080884639971,0.6169391698752857,0.5549716636174947,1.672331255829745,3.691990443059641,0.3643400165714487,0.7476245122986157,2.429592336305879e-06,1.2336912495146644e-07,1.2013581733061216e-06,1.0264213668356852e-07
2050-03-22 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626939765,0.8315206078704479,3.1059657936829153,4.670622682587655,0.472017047378619,7.083999908891093,7.420284105718477,1.2071274756574852,2.4711805323141256,2.04629387210445,3.1318758348567584,0.4875348696692381,3.5699229931014163,2.033328750636027,6.799393671050614e-07,1.069469512683827e-06,9.603830591572271e-07,1.839931765889354,3.8065466072220415,0.5920149479764052,0.770884723598686,0.5310498588481869,1.2217075432636084e-07,1.595492561151716e-06,1.0294415560188282e-07
2050-03-22 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.01932476269738,0.8315206078636118,3.1059656426188726,5.012796512522521,0.4895981903062559,7.083980426555459,7.453257103425586,1.3070199240189455,2.471180341202281,1.7211586609624816,8.506771714459349,0.0,3.6777996036538294,2.033328657717573,1.0460298989952404e-07,1.1446206836384753e-07,1.0252541192331506e-07,2.2824569945932107,1.8388811702136536,3.976608739691253e-08,0.3715291587624525,0.8663187724852799,1.3754329093820614e-07,1.595767731478842e-07,1.063156798936686e-07
2050-03-22 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626988278,0.8315206078621563,3.1059656476370794,5.331775111784971,0.595742141401377,7.083991242106223,7.507366690257699,1.400145005651911,2.471180348092048,1.9465396565927189,6.7162597442046525,0.0,4.381512770417691,2.033328663522909,1.0596117030635828e-07,1.1558818739309233e-07,1.0353413704820967e-07,2.2824569948230753,1.1425683302095984,3.9472797623675815e-08,0.23084554587344025,0.8663187763830451,1.3565211939257853e-07,1.629043990658827e-07,1.0760935618441023e-07
2050-03-22 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627005877,0.8315206078671583,3.105965774116948,5.3370686971043835,0.554348857631439,7.083999920382515,7.584538264489929,1.4016982592110494,2.4711805205556376,2.522326980213492,1.0975818849473158,0.0,4.117542938725956,2.0333287338044137,0.18570284018564182,0.4407994513333664,0.396524027845877,1.7852001057420257,2.157728010087443,1.8298082389687868e-06,0.43609902727083283,4.650877373944594e-07,1.147570908384688e-07,5.850065165470797e-07,1.0261414616078016e-07
2050-03-22 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626928017,0.8315206078733187,3.1059657775618414,5.158442006416978,0.3062801916076261,7.083999919782101,7.667225440810798,1.349555426112701,2.4711805272824505,2.8337943203962626,,0.0,2.379335316184134,2.033328736358267,0.18824952213385207,0.4468444506237635,0.4019618465023781,1.5882407971078294,2.4352848101110665,1.645953261153914e-06,0.49245575076346915,5.607959081269615e-07,1.185731151362034e-07,6.546421494698862e-07,1.021854143640456e-07
2050-03-22 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762688087,0.8315206078734996,3.105965662860352,4.983206099533985,0.1451559132857763,7.083999918357406,7.748833936668199,1.29840317838107,2.471180261012413,2.491907859815204,,,1.244702331314188,2.0333285923514213,1.674909128855235e-07,2.2362497435813525e-07,2.003859968053335e-07,1.752836520565844e-05,1.5210305344323376,3.908919856836623e-08,0.30731037384377163,9.765449348535473e-08,1.262718343418186e-07,1.7377200718419242e-07,1.0244982791807115e-07
2050-03-23 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626860564,0.8315206078752713,3.1059656676244556,4.839164970055263,0.0667778504011884,7.083999912530166,7.84907521337409,1.2563584886255523,2.471180299295025,2.696582860383499,,,0.6896312632382278,2.0333286197653244,1.582925102385571e-07,2.0339736275980877e-07,1.8224613571198002e-07,0.1548528737339229,2.063512187234472,3.855904327753315e-08,0.41696883180930444,9.983174946291753e-08,1.275492082851632e-07,1.777728738421728e-07,1.0239810121320728e-07
2050-03-23 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626872521,0.8315206078810113,3.1059657907261213,4.762635275494023,0.1112271483274731,7.083999919110035,7.9645577314024285,1.234023165264108,2.471180583625799,2.616914623589492,,1.7666830640650588,1.00793505371283,2.0333287439170067,0.25990828111006753,0.616939608391465,0.5549720576860524,2.006322924189496,4.3931007363977175,0.8765671072595982,0.8899819141713713,2.1688880360612607e-06,1.2606668874723464e-07,1.1095621072766626e-06,1.0117189378340865e-07
2050-03-23 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762695576,0.8315206078721273,3.105965794363883,4.744381690927886,0.306430449568458,7.08398409753898,8.061616316049873,1.2287012059076832,2.4711806382689145,2.365529355201817,0.7000099300327411,1.9710944449168744,2.381962127129479,2.0333287451102624,0.2599084049170344,0.616939854049216,0.5549722778918137,1.8212342696465376,4.690249876697417,0.5796207913416003,0.9503168341785576,0.3463820700959858,1.2704954973353598e-07,1.4683431988481851e-06,1.0108091737960588e-07
2050-03-23 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762698047,0.8315206078619459,3.1059657977724693,4.792170684875112,0.4860055708071269,7.08393950530099,8.141816285422484,1.242650273813846,2.4711805345990503,1.874725708076667,1.606738800925089,0.1688671992412128,3.6625995918609657,2.033328752194184,6.247659101765789e-07,9.15436003496613e-07,8.217971259935953e-07,1.5774930661105404,3.629641635759088,0.0717820023841714,0.7349650495115537,0.8663171998890017,1.2614239880128608e-07,2.2129724575555543e-06,1.0082043540151413e-07
2050-03-23 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762698512,0.83152060786106,3.1059657942160226,4.834917010295092,0.4781055974314079,7.083989034959971,8.222939557765402,1.2551321656643857,2.4711805362108583,2.17074227658403,1.225886436139822,0.0,3.604053351389023,2.033328749157541,7.442009922063422e-07,1.2134017751679167e-06,1.08975650937779e-06,1.4325955381179671,3.3585297996025405,4.804257528222998e-07,0.6799168197150172,0.7500917184840143,1.2687268397993037e-07,1.4753494217532369e-06,1.0075763537509989e-07
2050-03-23 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626916642,0.8315206078761591,3.1059657940869987,4.826310884130139,0.4051344236918701,7.083999913252452,8.315604545991595,1.2526281327328566,2.471180560617066,2.1984563774274704,0.6784883390286006,1.1571493413742864,3.0830569908823215,2.033328747620297,0.25990803705512633,0.6169390240810049,0.5549715324115588,1.4013619448637062,4.132061148039354,4.182331872090758e-07,0.8369790165788856,0.4806738259431455,1.2754244109293434e-07,1.4451254986244224e-06,1.009421820278994e-07
2050-03-23 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626873843,0.8315206078788736,3.1059657940033114,4.790227479347755,0.2337682961948832,7.0839996161330525,8.392636330719132,1.2421018054014834,2.471180556635917,2.271415303007437,,1.86488036078171,1.8600122295215156,2.0333287476082087,0.25990792996645373,0.6169387736381833,0.5549713071880297,1.0581400168887447,4.551052290122325,4.368989670465923e-07,0.9220533498635123,0.5098625505198874,1.277162035519195e-07,1.3936216641102313e-06,1.0110879698550643e-07
2050-03-23 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626851876,0.8315206078731383,3.105965679661441,4.684352354850535,0.1274044207287912,7.083974355610967,8.4500316866787,1.2111980239067652,2.47118031926344,1.9570695904208384,,,1.1199095424925032,2.0333286373161448,1.7236414180112617e-07,2.2500759440665761e-07,2.016261212391916e-07,0.4245372142396311,2.2160585166435807,3.8039349110490514e-08,0.44794270766633787,1.044851220982224e-07,1.3009653557603374e-07,1.8848845021840449e-07,1.019987207300199e-07
2050-03-24 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626859878,0.8315206078724529,3.1059656842882024,4.565564856537008,0.0539004317493675,7.083980484642026,8.527150321259958,1.1765269192283856,2.471180328328992,2.117598851034659,,,0.5960601302680546,2.0333286449042065,1.7744211107338494e-07,2.324253890599261e-07,2.0827751184987808e-07,0.7641756573746886,2.3623854333884817,3.7423760594686514e-08,0.4776537578267976,1.0749278865623657e-07,1.2878979391956736e-07,1.9349023850915345e-07,1.0176495744882593e-07
2050-03-24 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626906645,0.8315206078745541,3.105965803748314,4.469706306954802,0.0555170329760595,7.083964717037196,8.624474093218739,1.148550074970313,2.4711806159406997,1.999784420569249,,3.4658250480855637,0.6077076479878556,2.033328752003116,0.25990837228350017,0.6169397293950318,0.5549721662087166,1.4159416787208816,6.363815274219338,0.2524788928746856,1.3576360183109968,0.8663182566116266,1.2496185250492745e-07,0.354593905566423,1.0017605330791089e-07
2050-03-24 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627034592,0.8315206078603217,3.105965803989655,4.412455883552845,0.1669845564009096,7.0839988379099745,8.683928208982366,1.1318455291231206,2.4711807115436875,2.1360635687902123,0.8145621542401691,3.722286967628374,1.3847835874976713,2.0333287494876857,0.259908513992556,0.6169400328004768,0.5549724374490903,1.550307858063575,6.39085512273339,9.027974635072996e-07,1.4236992833244289,0.8663182343032632,1.2615617415920374e-07,0.6727548028134531,1.0021316804641493e-07
2050-03-24 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627111395,0.8315206078437718,3.1059658038201103,4.4845650564883535,0.4089831221851949,7.0839554947098655,8.703738911364434,1.1528963323512715,2.471180521641417,1.8843437681424144,1.6840056389957794,1.1269346596254908,3.1064236514201813,2.033328757549582,4.362340286248288e-07,4.77895138386316e-07,4.285457006209538e-07,1.5164355025809966,4.957435302650399,5.499578713305368e-07,1.1211902998588723,0.8663182289702188,1.270766198993979e-07,0.612564678518052,1.007271841081786e-07
2050-03-24 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762709763,0.8315206078460453,3.1059658033855007,4.661729730442007,0.476162055316233,7.083948095683571,8.711017701603424,1.2046232612051042,2.4711805214261964,1.887054781237632,1.9598656670934085,0.6735013077914046,3.584498529832878,2.0333287577271664,4.35209992333323e-07,4.76022627888251e-07,4.2686217283693985e-07,1.5023204606326044,4.379944572606548,5.2351661382808e-07,0.9569813482673132,0.8663182471273432,1.271980784129964e-07,0.3659483702098376,1.0089466184643021e-07
2050-03-24 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762706196,0.8315206078569792,3.105965804164373,4.825018581861155,0.4663343067553649,7.083889058292921,8.715281632951276,1.252304532091622,2.471180717096203,1.7258055125927447,0.9879062804109752,1.9310537773557737,3.5180075629185885,2.033328749662888,0.2599085150614118,0.6169400331214323,0.5549724376184618,1.3195291830982578,5.214078675012364,5.724401415622519e-07,1.0727470985858474,0.8663181354532052,1.267650947822092e-07,0.0844047186544462,1.0080224246322061e-07
2050-03-24 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626949253,0.8315206078692037,3.10596580354386,4.823415390622656,0.289633455964053,7.083986739987744,8.697246334529028,1.25184667825503,2.4711807199934905,2.2146669713939793,,2.5652547145681748,2.261941701930234,2.033328749362174,0.25990851893009037,0.616940041792856,0.554972445355247,0.7782702961130382,5.801004671146793,9.860877650230566e-07,1.1959519083696781,0.8663181715186944,1.267045222559853e-07,0.1055830033409936,1.0105715874068643e-07
2050-03-24 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626901942,0.8315206078675111,3.1059656749185214,4.754563886578122,0.106902279063458,7.08399991801607,8.649671348919926,1.231756773286683,2.4711802894498214,2.112147973178219,,,0.9780047704315208,2.033328617367024,1.794050247589316e-07,2.414803590395857e-07,2.163909932212641e-07,0.6839483870150369,2.507389875767741,3.854620767242587e-08,0.507096282621104,1.0126966002732684e-07,1.2914262794253817e-07,1.834870389529015e-07,1.0234502461305125e-07
2050-03-25 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626891149,0.8315206078688023,3.1059656797163173,4.664525764228985,0.0540933600963687,7.0839968823010135,8.618269005877831,1.205482155383839,2.471180301551637,1.9639245786624535,,,0.6004877771328758,2.0333286272613216,1.8478608947287235e-07,2.498001347097979e-07,2.2385946132686874e-07,0.1604113599150627,2.0999311741295426,3.8555313368900213e-08,0.4243635522880335,1.0486050046196875e-07,1.2888457711897542e-07,1.8884665903738153e-07,1.0269425555276698e-07
2050-03-25 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626930897,0.831520607871979,3.105965800084475,4.59304131576463,0.271846626308109,7.083962040148682,8.607568631162838,1.1846248047753436,2.47118072816088,1.7991418278326308,,2.5012750460019744,2.143610778319241,2.033328746356374,0.2599085446424198,0.6169401129593048,0.5549725089226455,0.890340738801332,5.7501391735311245,0.0932519512479899,1.1655230991725216,0.8663177312858509,1.2492405569054973e-07,3.123232422927298e-06,1.0165376973659335e-07
2050-03-25 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762698359,0.8315206078679032,3.105965802786466,4.550893978983513,0.519510956121381,7.083942864076613,8.567790836253337,1.1723328787488054,2.4711807107408337,1.7152543361636885,1.8824338345082843,2.732595441865269,3.913905788273901,2.0333287500143347,0.2599085079548742,0.6169400199940211,0.5549724259386831,1.1679231663675578,5.89592499401261,0.2403326818497513,1.2035923082220163,0.8663182672878158,1.259735603748299e-07,0.0444816148830215,1.0196423925018707e-07
2050-03-25 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626929816,0.8315206078680185,3.105965802881599,4.6938084873697585,0.437017205761935,7.083883497674684,8.49777260231962,1.214077049977426,2.4711805478223123,1.5073047238141586,5.215657289067781,0.0,3.3223616873233337,2.0333287557765156,9.27252818976486e-07,1.5805794612589196e-06,1.4200619770351495e-06,2.2824376418364154,3.285193679437549,1.9836268583553267e-06,0.7075999909386012,0.8663183020087324,1.2957154992627846e-07,0.2236211448042348,1.034221046388179e-07
2050-03-25 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247626906532,0.8315206078710743,3.1059657921568244,4.9485040492527075,0.4763627404108559,7.083813656205803,8.443911290066815,1.288449385421692,2.4711805222070704,1.4618829140979848,6.765984156336377,0.0,3.6032912269669817,2.0333287509414015,5.272770040306849e-07,7.305255085307807e-07,6.556129682091809e-07,2.2824372030719715,2.598829930333835,2.489353089884119e-07,0.5256630398321998,0.8125772821629987,1.3273556871140841e-07,1.4725148914136411e-06,1.0394286146790502e-07
2050-03-25 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762689773,0.8315206078787241,3.1059657922901307,5.038838251764553,0.518968278427026,7.081527515620056,8.411247178799272,1.3148353724305506,2.471180695503797,1.3058943952703588,2.2661533674490495,0.1713176267760427,4.875528670764928,2.033328742304877,0.2599085095393546,0.6169400781294181,0.5549724780659702,2.2824403341873185,3.107025041110931,2.6921406722007986e-07,0.6288498535332764,0.4507099988119337,1.2791876705790073e-07,1.41773785931894e-06,1.0293987739600284e-07
