snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Centralized heat,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-06 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307946803,1.8468263916283127,1.1928790788241082,0.7752442467785886,0.7682010054998831,4.725198299825234,0.2857300835454007,2.63158209565008,6.843640534221001,1.8596070352157348,1.768441308396917,0.430239874176237,3.212167150291811e-05,6.917179869968344e-06,4.356878456736629,2.1408838843644085e-06,5.82450098224177e-07,0.0,0.4599302792410068,1.7462379119117512e-06,0.6963461701079472,4.035768857088988e-07,5.130404994466549
2040-08-06 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307990787,1.8468263922804924,1.1928790782371332,0.7752442013842729,0.7684155649633664,4.484084152828356,0.2857299662515334,0.23107435643210514,5.9536049032210006,1.6177596569479362,1.768441308396917,0.430239874176237,1.4611023463719429e-06,3.146382882774133e-07,1.208965210776327,2.637541299490018e-06,1.0797493967765082e-06,,0.0,2.7684785009223676,1.2780947336062852e-06,4.523854941822822e-07,2.8891088263726886e-06
2040-08-06 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308196713,1.846826393322479,1.1928790772993485,0.7752438765485851,0.7684169399043789,4.145242677148361,0.285729017828234,0.14216768120726506,2.3517917619869997,0.6390470808750927,1.768441308396917,0.430239874176237,1.1286529162170346e-06,2.430476020380291e-07,6.032612063698113e-07,2.805952664387276e-06,1.3252323501503283e-06,,,3.0456363705953406,1.2410754705033858e-06,4.70366488962024e-07,2.4307532985401807e-06
2040-08-06 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081882004,1.846826394428441,1.1928790763040125,0.7752426001051994,0.7682053341843004,3.634337019491857,0.2649492288948731,0.2926169037545641,0.8552942719962,0.2324071869979713,1.768441308396917,0.430239874176237,2.027427540152899e-06,4.365925032042945e-07,2.705287880385346e-06,2.814372285766021e-06,1.1243395544319257e-06,0.0,,3.045627939898708,1.2172783920674426e-06,4.738772019024738e-07,3.202705256291166e-06
2040-08-07 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081011336,1.8468263950731283,1.1928790757237782,0.775242607448686,0.7682035109503471,3.2821982187615344,0.2432196442064066,0.788917604268566,0.7507530974358,0.2040004489890387,1.768441308396917,0.430239874176237,2.337836423421315e-06,5.034369100592921e-07,0.4358299094818785,2.8235406621197413e-06,1.1035087402587866e-06,0.0,,1.5399204655900165,1.2028863286567245e-06,4.750333895406222e-07,3.621644273508344e-06
2040-08-07 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308064068,1.8468263938372067,1.1928790768361033,0.7752442650358743,0.768415219293317,3.771635905854862,0.2857302809632087,0.787846394424094,4.9717328525464,1.3509577751154689,1.768441308396917,0.430239874176237,1.6427220618658623e-06,3.5374883829626245e-07,0.7731546724307391,2.8284209439237984e-06,1.1152966529929097e-06,,,1.619677178022305,1.1888200458968825e-06,4.747399206572964e-07,3.3861729459740615e-06
2040-08-07 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307918213,1.846826392389307,1.1928790781392262,0.7752442938482106,0.7682026885264451,4.795850352201063,0.2857304271452781,0.7841861719350377,5.842684601995,1.5876195332115943,1.768441308396917,0.430239874176237,3.20954019985583e-05,6.911522913830954e-06,0.6298467778002279,2.478839647045708e-06,8.448243758481119e-07,,1.0983712279776614e-06,2.9195045186751516e-06,1.2137111264172603e-06,4.31261916146865e-07,1.0445354603197675e-05
2040-08-07 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078865093,1.8468263915941476,1.192879078854871,0.7752442908738062,0.7682019555476134,5.091916095490252,0.2857304190061783,0.831068735017062,5.6724746654466,1.5413687703489902,1.768441308396917,0.430239874176237,0.357716697928071,0.0770318176572727,3.705351789838764,2.481201828547376e-06,8.454937932831363e-07,,5.663430866205403e-07,2.9216409890486333e-06,1.2252517564942764e-06,4.306198591449008e-07,8.31925377749226e-06
2040-08-07 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078870555,1.846826391528355,1.192879078914089,0.7752446590085049,0.76820186487945,4.898544151686111,0.2857316973252862,0.8642517428860067,7.038581035205,1.9125777786774496,1.768441308396917,0.430239874176237,0.2080912606222296,0.0448110142388343,4.229381960705659,2.4615887545621626e-06,8.147647937342028e-07,,1.1853884647968644e-06,2.7158084817321673e-06,1.3574864666264577e-06,4.292080352244112e-07,8.817449868713918e-06
2040-08-07 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307995565,1.8468263920730577,1.1928790784238446,0.7752445911329859,0.7682021255118586,4.6686446161774615,0.2857314903176875,0.9135336508841166,6.137401804181999,1.667702375062222,1.768441308396917,0.430239874176237,0.3457151222212662,0.0744473613073137,3.2316349698578155,2.4764514306623875e-06,8.478688066791755e-07,,4.140982898010988e-07,2.891714308858331e-06,1.3115382411194043e-06,4.303504449660552e-07,8.650756202381507e-06
2040-08-07 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308194718,1.8468263931047617,1.1928790774953038,0.775243945725967,0.768202002667049,4.250499816402148,0.2857293674817845,0.7875459400934788,2.5383938763496,0.6897520533134351,1.768441308396917,0.430239874176237,0.3577863859046419,0.0770468244812068,1.354003772522699,2.5023674704527297e-06,8.731968150668135e-07,,1.440076216355757e-07,2.9529951733853412e-06,1.179826107785298e-06,4.324647664907453e-07,8.814948156189424e-06
2040-08-07 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308220217,1.8468263941035803,1.19287907659637,0.7752429389303855,0.7682014742809072,3.666699184072169,0.2857161246391929,0.7928013306661519,0.9286189799964,0.2523315448263017,1.768441308396917,0.430239874176237,0.1601747133580767,0.0344925170789379,7.629052864807144e-07,2.6380265168468276e-06,9.941804652363022e-07,,0.0,4.035356488683771e-06,1.1211541361689465e-06,4.488789858703374e-07,4.584436423405962e-06
2040-08-08 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081832275,1.8468263941551004,1.192879076550004,0.7752431926644346,0.7682019647995866,3.2951896681114667,0.2857228051757821,0.8165882250376675,0.7672192173344,0.2084747506789655,1.7984594375440066,0.4373820461841137,0.3772827460660489,0.08124523084477,8.768553054583532e-07,2.6480615523213478e-06,9.924965409586812e-07,,0.0,3.851150800535871e-06,1.10755823610686e-06,4.4970749276704474e-07,4.93584382387077e-06
2040-08-08 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308085624,1.8468263935670457,1.1928790770792652,0.7752442977947681,0.7682034936432208,3.7327410185570256,0.2857304539334795,0.8328168428355937,4.916693872231601,1.3360021569053118,1.8195427985621224,0.4423983811514828,7.640833841108714e-06,1.645400739207754e-06,8.098809013242685e-07,2.7035087048001868e-06,1.029667271296955e-06,0.0,0.0,4.227923954559506e-06,1.0893060350247963e-06,4.562978006308011e-07,3.802300666167573e-06
2040-08-08 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079199297,1.8468263918916263,1.192879078587142,0.7752442662748983,0.7682012405727541,4.795782130919855,0.2857303292203276,1.052640079089161,5.863958760268001,1.593400312345461,1.8141278010489852,0.4411099982722054,8.277745841053097e-05,1.7825553348070625e-05,9.16226952053005e-06,2.279054760098344e-06,6.816117030104208e-07,0.0,7.869690512817075e-06,2.148101875338944e-06,2.2527352556856325e-05,4.148143212089772e-07,1.4222541295680052e-05
2040-08-08 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078838963,1.8468263909565656,1.192879079428682,0.7752442616535773,0.7682008614674009,5.020592056443622,0.2857303205298845,1.0979443612246906,5.8062730401569995,1.5777255014872504,1.809060318644215,0.4399042991826848,8.562803235217707e-06,1.843940473762921e-06,6.339238854971738,2.2474067075037107e-06,6.692762653197314e-07,0.0,0.8897730220465188,2.1274325538634256e-06,0.3038886587047856,4.119527940547854e-07,1.7704373711781873e-05
2040-08-08 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079310963,1.846826390372779,1.192879079954101,0.7752444535705174,0.7682005216037961,4.713853047316579,0.2857310434042897,2.5907429354791915,7.161642378020002,1.9460169603103048,1.8087711039504843,0.4398354867300597,1.155082679046226e-05,2.487390687287806e-06,4.291953181650979,2.236671559945552e-06,6.665674629081278e-07,0.0,1.307998087535334,2.0794727759777083e-06,0.6417249291046826,4.105223336295051e-07,4.762143109383789
2040-08-08 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079608467,1.8468263911578755,1.192879079247501,0.7752444750989179,0.7682015313337539,4.575826595516464,0.2857311117302046,1.009973040504998,6.340288683221,1.722832369943808,1.811973660640456,0.4405974666200347,4.200533700108454e-06,9.045558899658834e-07,2.7419578393314845,2.3343826801016337e-06,7.440302516088098e-07,,5.327710389549776e-07,2.576043358879529e-06,1.509698631008441e-05,4.199032170018275e-07,0.1798303515884151
2040-08-08 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308241257,1.846826391911124,1.192879078569577,0.7752440663844705,0.7684176239720691,4.163333842340231,0.2857298871537579,0.17039684092155977,2.7268191433801,0.7409524269176307,1.8065926874518443,0.4393171791012981,2.4600918665780105e-06,5.297637744729552e-07,3.931036068489584e-07,2.9011274185448812e-06,1.4517055074987184e-06,,,3.045633250342762,1.0489385266908884e-06,4.73208011908321e-07,2.425409812585676e-06
2040-08-08 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308243074,1.846826392755223,1.1928790778099152,0.7752413672782174,0.768203427612361,3.688614851823111,8.96314189853047e-06,0.579830379503328,1.0000489030956,0.2717410370192163,1.7934883201739251,0.4361992750942004,1.5865465044846037e-05,3.416518204101728e-06,3.9044755812853994e-07,3.0217576319617663e-06,1.4338414185667409e-06,,,3.045631314707125,1.0315555737206386e-06,4.866498795183936e-07,2.5813299471470907e-06
2040-08-09 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081932728,1.8468263927235,1.1928790778384464,0.775242183033219,0.7682023973290966,3.325614786094526,1.460009541798293e-05,0.8253733036432316,0.8027470282557,0.2181286427562948,1.768441308396917,0.430239874176237,0.1493453466106858,0.0321604878237744,4.9510287659314e-07,3.0014412433018253e-06,1.360926492319107e-06,0.2177089027490098,0.0,1.1133208692669384e-05,1.0094190112264183e-06,4.842297259716429e-07,3.0725631488898816e-06
2040-08-09 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308135209,1.846826391699258,1.1928790787602686,0.7752442030165758,0.7682018020207537,3.763144842870918,0.2857303090244768,0.8358877669354549,4.6863513237367,1.273411694773238,1.768441308396917,0.430239874176237,0.7003727643250794,0.1508204324430443,0.0238079559210851,2.73649692298894e-06,1.0858488922442652e-06,,,3.633691682013919e-06,9.849335772925233e-07,4.532968536579062e-07,5.007542983433111e-06
2040-08-09 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308000289,1.8468263901450848,1.1928790801590117,0.7752441429678446,0.7682005453174854,4.817798948970878,0.2857300690328324,0.9396461157656629,5.743022425624001,1.5605385543989376,1.768441308396917,0.430239874176237,0.3577542575027748,0.0770399058519994,3.5570937412842114,2.3267488476165506e-06,7.155845320225728e-07,0.0,1.8789739487756418e-07,2.2569814002548002e-06,3.5262589280202887e-06,4.197230269397488e-07,8.487991830273868e-06
2040-08-09 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079786596,1.846826389535904,1.1928790807072909,0.7752442905566695,0.7682003211448936,4.926901097877771,0.2857306913117763,1.1584240518864086,6.975155717234,1.8953433598137448,1.768441308396917,0.430239874176237,0.2743749388087117,0.0590847460531124,4.6734441521542065,2.1091616491732104e-06,5.952739250029733e-07,0.0160295593745577,0.8897797876468602,1.725326898179409e-06,0.8621629314421339,3.953677234654774e-07,0.000104886142116
2040-08-09 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030799508,1.8468263901879929,1.1928790801203886,0.7752456902262574,0.7682003085674455,4.722154333849858,0.2857337801790462,2.634438114935954,8.014712913048,2.1778198962685544,1.768441308396917,0.430239874176237,0.5585009098942859,0.1202693094887294,1.5044191923373813,2.078830633911893e-06,5.208075865190386e-07,0.0483365189604774,1.307999755333675,1.296987173406487e-06,1.1385256462207067,3.95146423759912e-07,5.08956863312143
2040-08-09 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307998248,1.8468263914125027,1.192879079018337,0.7752441892218116,0.7682008295683375,4.457169085256613,0.2857302685104662,0.3869650607523685,6.4914765421839995,1.7639143064891616,1.768441308396917,0.430239874176237,4.92393516831477e-06,1.0603353945700471e-06,4.151067312431081,2.4606955914925774e-06,8.655672648352441e-07,0.057023635777461,,3.2658104550946467e-06,1.4540647941776465e-06,4.3086605797767003e-07,3.4141729523744512e-06
2040-08-09 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308167211,1.846826392907278,1.192879077673053,0.775242879550682,0.7682019278300672,4.123294080378546,0.2857141544108893,0.40900043162017446,3.0889024187695,0.8393405001762253,1.768441308396917,0.430239874176237,0.0970706282539431,0.0209034886513411,2.0841750169283937e-06,2.5511878823021753e-06,9.49141016099861e-07,0.0722392922162613,,3.7204748818706152e-06,1.162987122421185e-06,4.398236615096166e-07,3.254666994763076e-06
2040-08-09 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081416048,1.8468263936958016,1.1928790769633832,0.7752429035454467,0.7682008494160553,3.6059800733001968,0.2857144703560174,0.7796551054500468,1.3912040546756,0.3780287457469881,1.768441308396917,0.430239874176237,0.6041388961742326,0.130097134294573,2.891402685162589e-06,2.5698614490748192e-06,9.52102596454872e-07,0.0878382356970038,,3.489417278653398e-06,1.110608590075972e-06,4.415285916878486e-07,3.90720562194673e-06
