snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-02-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817798763,1.0082749310693373,8.271379831279141,1.181780043971831,6.789680151543435,2.2103933231199173,14.6855082564568,1.2781857945431312,17.92828351855884,0.1381442122488203,0.5349018008206206,1.8984230637878623,2.0486781820983064,0.398328009411068,0.9455037513235822,0.8505340647741865,8.538647599555276,0.0,1.867227150855399,3.400218685625938,0.08311532197279829,1.365796427243386e-06,1.2117424709105062,4.008426382629789,5.235945468838746e-07,0.7183408716214479,1.1711178710304595e-06,5.083859485253354e-07,3.759861408850615e-07
2045-02-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817764883,1.008274931072708,8.51453869607002,1.3876954966961883,6.203460508740079,2.2855056332305965,14.708261228619229,1.2600266846835748,14.042699205841824,0.1381442127654746,0.5349018028186513,1.898422805535478,2.048678189706321,0.39832804670024075,0.9455038118687712,0.8505341189034549,7.439619619736048,,1.5735606844872971,3.400218589504774,0.083098380291315,1.1804820874700962e-06,1.2117424686851206,4.2310080357722315,5.076329527662211e-07,0.3479659587369461,1.230710796163729e-06,5.318431064089344e-07,3.732684701023769e-07
2045-02-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817668205,1.0082749311570858,8.381100674649396,1.5553093199759085,6.6525006807570515,2.243875536242443,14.705497427779337,1.48342096527527,2.3361995290675077,0.1381442389555974,0.5349019041974923,1.898422303856544,2.0486781704673915,0.39832805789795533,0.9455038281207984,0.850534133311249,11.162025119605293,1.0597314197653975,2.4152472430586087,0.9979596590593052,0.0830804026508021,9.669820087863375e-07,1.2117403164271108,4.412072431746664,4.773897814914745e-07,0.7989967123562784,1.2802945423630042e-06,5.189755581854066e-07,3.650919022156728e-07
2045-02-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817702138,1.0082749310906196,8.08179234759969,0.7465207810958895,7.062438350512775,2.151005675829028,14.695524555492732,1.77857123349729,,0.1381429950867291,0.5348970884491624,1.8984223098422235,2.0486781730750656,0.398328062431646,0.9455038338338098,0.8505341384130214,11.607288708031405,1.5372822641774095,2.508732935307871,0.6296535179846309,0.0830614330382667,8.984568559181834e-07,1.2117404218606986,3.3058764647261443,4.4767040331652755e-07,0.8151585303417704,1.2855069344512424e-06,5.21237579135922e-07,3.631070106225854e-07
2045-02-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081763924,1.0082749311214383,7.863086415275062,0.3026611931243215,6.736898261393072,2.0830021451254237,14.747801999963947,1.4032448061877227,,0.1381429970241128,0.5348970959269718,1.8984199846197956,2.048677075579386,0.38089033293845315,0.9041125090122684,0.8133003055787058,5.794700263192431,,1.1733187767981201,0.5095905483651021,0.0830410691360001,3.489747216112356e-07,0.0141678626964921,2.384339910993305,3.9740979939029e-07,3.2226672373659455e-06,1.275024563565876e-06,3.818989534432164e-07,3.647665620869062e-07
2045-02-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081765471,1.0082749311142178,7.715732735696256,0.1396704441056889,6.79162142995773,2.037452010994461,14.983397892292986,1.4507982307179312,,0.1381429966083864,0.5348970943166304,1.8984222376983808,2.0486781360950808,0.398327955170276,0.9455037285042592,0.8505340443686906,7.092537532179211,,1.4368392360651847,0.5322254743976826,0.0830207198100156,4.943471228474708e-07,0.4217087328424747,2.070368522169364,3.250313040773018e-07,4.461612993599454e-06,1.2674458766020131e-06,4.667306568266386e-07,3.634118388698409e-07
2045-02-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081780089,1.008274931050435,7.620759401346581,0.6507930737134041,6.685947874724414,2.007875772368539,15.334207190228618,1.475142299209679,,0.1381430324112454,0.5348972329457318,1.8983345578932045,2.0486781412313553,0.3983284201968683,0.9455041766761098,0.8505344446549647,12.609080489986052,2.2132916201513813,3.7341670348426104,3.399171124979399,1.0639947601615751,0.0022789952551985,0.0695727397286239,3.105676066696253,1.1210928416762724e-05,3.787393775039666,3.087214647800824e-06,9.918054628735746e-07,1.5926474049174877
2045-02-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817879765,1.0082749310314483,7.608323658062112,1.4169738023902627,6.855990650805605,2.0041847775689803,15.577167194208984,1.6224634324437213,3.2930397778535005,0.1381439319710589,0.5349007156203148,1.8983345103645588,2.0486781242057552,0.3983281994555218,0.9455040127352352,0.8505342981692532,12.609079692389688,3.728936045272575,3.8278370353801456,3.39918122441053,0.08297810369816028,5.901622744425705e-07,1.2106638831427552,4.259519361561062,1.1832815743405844e-06,2.953794280285889,1.8010758610124929e-06,5.661259108076582e-07,2.4793516991241775
2045-02-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081790393,1.00827493102521,7.932729253094623,1.2308130820186731,6.6746898050750865,2.10490453401676,15.711383126880012,1.3931664629761933,11.045437597876523,0.1381438166370938,0.5349002690976341,1.8984224956205231,2.0486781669213263,0.3983280561997301,0.945503819944732,0.8505341259966098,12.077174118256638,1.9391457671851369,2.790409880649314,2.982463866131351,0.08295363537418379,5.21533565902631e-07,1.199775712661774,4.058068421469426,3.734336984087578e-07,1.7934990651169371,1.2641921304232155e-06,5.192250148936228e-07,3.657557472798768e-07
2045-02-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817886133,1.0082749310387031,8.118235771473415,1.4432309333312263,6.703152727140864,2.162065182805281,15.834879517403602,1.820835530940224,5.462810959439548,0.1381438165038719,0.5349002685868631,1.898421319079434,2.0486781647821064,0.39832808647981033,0.945503865260619,0.8505341664663442,11.744031483324427,1.0947438128748956,2.6469886790810846,2.1401535013746713,0.0829133294107571,4.843808050455375e-07,1.199184568384394,4.2866954692489,3.426924878364504e-07,1.3955082232771496,1.3383793839225354e-06,5.299958034818539e-07,3.658550716446517e-07
2045-02-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817737634,1.0082749311582468,8.066822544606548,1.6012915681761204,6.940191862036784,2.1464808905380894,15.880677076690292,1.8752907665551328,1.859422403032636,0.1381440578859796,0.5349012031464915,1.8984202187446277,2.048678157171987,0.398328122452899,0.9455039093244276,0.8505342058149326,12.608963947971963,3.372424154266708,3.122669254736201,2.6513926906990593,0.0828562809173521,4.678332082379444e-07,0.1849710692705654,4.459837340068638,9.956304444775302e-06,2.8987075695950097,1.4162807809600107e-06,5.450527589499529e-07,0.0478422980397091
2045-02-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817767417,1.0082749310865409,7.903575079411658,0.8052965776564371,7.046783589005289,2.0959908341932025,15.865267183163432,1.828125820412131,,0.1381429443008846,0.5348968918924233,1.8984203311366308,2.048678160920244,0.39832812409948554,0.9455039104197736,0.8505342067978461,12.609036810545724,3.5162169983820473,3.17511581139588,2.4632355692142425,0.0828279896488318,4.340096297497412e-07,0.0133142087094163,3.428338947652029,8.37886962011965e-07,3.0321546218326816,1.4150749037839787e-06,5.468163796814675e-07,0.1420001700025408
2045-02-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817680162,1.0082749311149977,7.758453633929774,0.3260438730311194,7.066212899313688,2.0508764975099463,15.829648437006057,1.80866565897644,,0.1381429506959823,0.5348969166268452,1.8984199369926058,2.0486781615418184,0.39832812364238523,0.9455039197078448,0.8505342150923583,8.244287890204404,,1.7919128678617553,4.169635806420867e-06,0.0828003271606915,4.182890546733174e-07,6.449993874400773e-06,2.4332734491797665,1.7737826781082569e-06,0.6366911703100501,1.4568952306769996e-06,5.357099797322876e-07,1.4222504101588056e-06
2045-02-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817673874,1.0082749311181014,7.641539189940049,0.1480253491421013,7.013429338172232,2.014663164406805,15.94631549841984,1.8752856568931464,,0.1381429901758561,0.5348970694418521,1.89833445757213,2.0486781263955036,0.39832823852886373,0.9455040603170451,0.8505343406856487,8.37065229986693,,1.8250114653412117,3.6987543108247425e-05,0.08277025068456156,3.952969864283663e-07,6.427566768088721e-06,2.0851790867978814,4.176583046535197e-07,0.675761242346679,2.1302456586463325e-06,5.913255823360981e-07,1.0203400473739537e-05
2045-02-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817749125,1.0082749310782417,7.550862147563815,0.6237228571684376,7.0625090927312435,1.9865731835849636,16.182331672962395,2.0228122002470044,,0.1381429965055489,0.5348970939610921,1.8983346864158532,2.0486781655207236,0.39832841548100884,0.9455041538403746,0.8505344242355014,12.60908068851578,0.0501370642968052,4.195839421850434,3.3229923466958255,0.08273532202391372,7.955043846395412e-07,0.071067119173786,3.0506468868822054,9.81551396958432e-06,4.208865839871584,2.397673287835157e-06,0.0090396513665261,2.9255003041176786
2045-02-22 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817798252,1.0082749310714956,7.538126454792488,1.3372077350230775,7.076808262267653,1.9825937331097412,16.330550037768234,2.273278936083556,2.971578366016461,0.1381441257763191,0.5349014659959418,1.8984210772460877,2.048678197283514,0.3983283237385964,0.9455040320114968,0.8505343153883086,12.609080692823586,4.242695695622731,4.470844986361852,3.335085291593076,0.0826927905524127,0.0009278240774476,0.3236411636602539,4.1720848464283655,9.180676479504732e-07,4.271540270779567,1.4703070073940967e-06,0.0139608977137259,3.845988471649984
2045-02-22 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817850668,1.0082749310506864,7.750082352101763,1.411073664722641,7.063718672574297,2.0485311457061894,16.405069513147478,2.4899420179096516,8.352174169956804,0.1381437905909229,0.534900168238704,1.8984225530484249,2.048678168387914,0.3983280707662264,0.9455038307395224,0.8505341356284546,12.60908067441346,3.3257792858897353,3.3124423322391894,3.3244536939887426,0.0826451242726054,3.379409722302379e-07,0.0226608677135607,4.252849102320388,7.73568033367365e-07,3.395423536579294,1.2657994223862678e-06,5.168219916581102e-07,0.379318162563877
2045-02-22 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817835103,1.0082749311028016,7.86199958705897,1.7491291920040355,7.066318318412609,2.0835577092076343,16.46174634903772,2.754384225233241,4.573961108271292,0.1381436009848601,0.5348994341278895,1.8984229023981767,2.0486781731246233,0.39832803910963915,0.9455037880166476,0.8505340974879182,12.291421958777326,2.1562871826377523,2.982478955054328,2.867975383204094,0.0825393601072697,3.240904134273283e-07,0.4503892064958305,4.621497783213651,3.098021188881833e-07,2.573489248817036,1.2204189917707116e-06,5.039059851153343e-07,5.057656767180674e-07
2045-02-22 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817829174,1.0082749310774464,7.837049326665721,1.6305122205822231,7.0838683206147515,2.075648547517107,16.4142254621233,2.434373432400786,1.0873255585185415,0.138143823681393,0.534900296341379,1.8984223045816775,2.048678165847713,0.39832807964798495,0.9455038437037891,0.8505341472089616,12.6090636296386,3.4235140223883915,3.4810797575646637,3.124412381016027,0.0824347121199704,3.223472685128295e-07,0.0231996707114124,4.491326882207368,5.062850266507638e-06,3.5066095492648466,1.2893524417485269e-06,5.192317027445435e-07,0.8950268678175902
2045-02-22 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817774753,1.00827493106574,7.751136731917764,0.8929436399408651,7.076691492252382,2.0484419881319234,16.31771216021024,1.8617935500187388,,0.1381429393962257,0.534896872896814,1.8984225374309882,2.0486781705963777,0.398328075319597,0.9455038369563576,0.8505341411834678,12.60908036296278,3.4787835131529428,3.556195616874609,2.648047917404214,0.0823770218700684,3.15784931256403e-07,1.9393392035087937e-07,3.611544992393185,1.061560234595666e-06,3.4637022430942195,1.2778954890788494e-06,5.183348746787552e-07,1.18669848917955
2045-02-22 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081770061,1.0082749311101566,7.608223099365461,0.4205025691857665,7.066127670561091,2.0038319530492776,16.180790997971712,1.54016229186485,,0.1381429560083397,0.534896937172917,1.898419803438548,2.048678159271235,0.3983281306311412,0.9455039293001296,0.8505342236612928,9.195395464251664,,2.0464797725752266,3.710779775979553e-05,0.082339289244822,3.161490453558715e-07,3.5209374729513434e-06,2.6299279971996357,5.982658650047291e-07,0.9594376047276864,1.4853628482440604e-06,5.374173195964725e-07,1.0734495029973996e-05
2045-02-23 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817737823,1.008274931096889,7.4698838899210385,0.192557226896787,7.0433197398227385,1.9610957083232852,16.171431560228612,1.652056199998331,,0.1381429974762806,0.5348970976888467,1.898334445845747,2.0486781189613548,0.39832825705061115,0.9455040799489076,0.8505343582262378,9.109550857057028,,2.022366023736189,8.132423900275042e-05,0.08230230853978901,3.111859476563128e-07,3.5241237772100155e-06,2.1692746624779917,3.656868934171593e-07,0.924311373227457,2.322473030864848e-06,5.902379940788057e-07,2.5163830097748896e-05
2045-02-23 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817868332,1.008274931026469,7.378846249643998,0.3202394570563139,6.954093048030469,1.9333474822986336,16.2591444049626,1.7837734859478689,,0.1381429914229497,0.5348970742793042,1.8983347608175323,2.0486781698999574,0.398328402796135,0.9455041380882776,0.85053441016539,12.609080693294828,0.0445307818576517,4.328886618492512,3.32749695155957,0.08225293548745441,4.667037879293197e-07,0.1372218809457452,2.420238860189984,9.712587268060847e-06,4.278779383703015,2.200282431323453e-06,0.0116922034255136,3.3441780751074703
2045-02-23 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817991074,1.0082749309923895,7.379020049281675,0.8804538191977073,7.013743202403824,1.9338257791883695,16.256507697469523,2.043627500890154,2.507407298240838,0.1381429406062385,0.534896877588064,1.8984227104408808,2.048678212720367,0.39832828791499425,0.9455039768626508,0.8505342661386146,12.609080694014956,4.351121906328573,4.398474273029148,3.3332951550876095,0.08220195092573077,1.2771739020294274e-06,0.1859552890391223,3.5843439673954047,9.202238654673286e-07,4.307282148493113,1.3147140371236523e-06,0.013322195579348,3.5685877082086908
2045-02-23 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818095381,1.0082749309387915,7.6460813547769835,1.3830632128211031,7.075285761381489,2.016581529194088,16.181327534237163,2.3542601799670706,7.186435139424769,0.1381435093477825,0.534899079357707,1.8984234372643027,2.0486782023072996,0.39832777667123886,0.9455033044111616,0.850533665744252,12.609079128964224,2.745916631894641,3.0998230897570713,3.355268043362006,0.06935311566219396,2.9074996545175513e-07,0.8001161329358097,4.221462545083016,6.257733972973997e-07,2.5596591993888422,9.417188673559251e-07,4.523179657445791e-07,0.1936360657800513
2045-02-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818097093,1.008274930941851,7.816049724742635,1.3537365250618685,7.08398610498656,2.0692837050377593,16.13913694608209,2.2734809376665077,3.92396305425393,0.1381434771907866,0.5348989548551456,1.8984234525358263,2.048678207172501,0.3983277387618227,0.94550322667811,0.8505335963788783,12.609076641684911,2.5466040645890304,2.996689466445883,2.4619380508257516,0.06920841362451402,2.979905935787499e-07,0.6825033543173635,4.189221780108603,3.769223122956268e-07,2.308498233228729,9.21960805857721e-07,4.486661490325166e-07,0.0003333264367461
2045-02-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818110125,1.0082749309403811,7.895633907675652,1.1417671654882886,7.083754875176889,2.093707237532927,16.012235312057182,2.0138206216975933,1.0136140242006104,0.1381436015796738,0.5348994364330968,1.8984233109777942,2.0486781874748954,0.3983279544829758,0.9455036393096818,0.8505339647129432,12.60903603350238,3.716542455614942,3.4281179602111087,3.3988569485695317,0.06910992080892468,3.031092097416652e-07,0.1945478987172545,3.957930759859568,2.450374329771289e-06,3.3933044236666388,1.0812467524562095e-06,4.839291805657334e-07,0.7856935174911148
