snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.4251103648146572,0.49449463589205356,0.5348885452175124,0.1381407828928895,0.07220411550181101,0.2171352152872041,2.7963337592270827,0.5455363505737437,1.046848123506204,17.437178785966424,1.5866668691483818,3.7772365464070807,0.2030878565287966,,6.0449444731229125,0.2587339440821299,0.7950747742699037,0.0,1.2931790082355947,0.3774116707432864,2.9274870702739113e-07,0.0022059069958917463,0.007130349810342118,2.454120739800012e-07,4.857996028348356e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.4251103639785137,0.4944946368185549,0.5348884266673786,0.1381407522165121,0.07220408120333979,0.2171350970857403,2.775038928976704,0.5406443613615128,1.0468481224608472,17.331671172143174,0.7225939792438679,4.552300491503977,0.3157957073644033,,5.975909801540181,0.2587339440074495,0.7950747740399456,0.0,1.2739861827792867,0.3498621548291798,2.961418649323362e-07,0.0009003930109522991,0.002910505052561917,2.4488498973553053e-07,4.895522829167088e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.4251103631738664,0.494494637712262,0.534888435334857,0.1381407544596382,0.0722040831298475,0.2171351034899884,2.749084728803274,0.5346611816902956,1.0468481205020979,17.242436937556505,0.28265246372328,5.009946517985027,0.394627035274221,,3.5028781919750203,0.2348782778922009,0.7217676911993616,,0.707724517217803,2.310456710215405e-07,2.971237973340288e-07,1.2446356385230937e-06,4.149227268559158e-06,2.42519891642501e-07,4.869652122740875e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.4251103622960788,0.4944946386910454,0.5348880864142403,0.1381406641864744,0.0722039768132142,0.2171347351669334,2.7292680840296013,0.5301151259107648,1.0468481173839506,17.353862096046626,0.1453317979960857,6.108724472474824,0.4487838176111515,,3.7572424270627143,0.2499568263013732,0.7681032233517037,,0.7591164715162271,2.133902333007865e-07,3.00506355208448e-07,5.592852310192996e-07,1.8884528166930343e-06,2.4250119648536825e-07,4.879906516620183e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.4251103610712745,0.4944946400604803,0.5348884248411621,0.1381407517435802,0.0722040810640099,0.2171350967536205,2.7309666804882746,0.5305226000187241,1.0468481178236828,17.644601768876402,0.7227750367280189,6.788887226394514,0.6301681251846325,,7.584214465632719,0.258733938052155,0.7950747557780338,1.6138816418449278,1.6539366096722803,0.6387890749181339,3.029699254995948e-07,5.659225208685175e-07,1.9101237534620063e-06,2.453188687787788e-07,4.901407060878815e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.425110359967364,0.4944946413004904,0.5348885429971584,0.1381407823178999,0.0722041153624271,0.2171352149971898,2.7414771828919924,0.5329436929639627,1.046848118420782,17.83452184705833,1.528487339641572,7.005716556922598,0.7532214093930744,0.0024218116342260903,7.912457050339008,0.2587339380267451,0.7950747557003227,1.7570084585325676,1.7344037801222025,0.7131058508017462,3.012291910721209e-07,5.727074826047147e-07,1.932728850444664e-06,2.451860333629212e-07,4.819212412833519e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.4251103591213503,0.49449464225815204,0.5348884370088628,0.1381407548913966,0.0722040852935869,0.2171351116069393,2.78333677571599,0.5425744544453297,1.0468481137065035,17.905771618377234,1.248385129179801,6.995794236116705,0.7675698999682595,0.135142852665396,6.668053131448391,0.25873393097824,0.7950747340983302,1.0251688242022643,1.4372271381512434,0.4727699467048225,2.9666939831736314e-07,3.9480849961964355e-07,1.2773314224223115e-06,2.446335353047275e-07,4.901901498053724e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.4251103578507132,0.49449464366816553,0.5348885425781535,0.1381407822093278,0.0722041154435492,0.2171352153530217,2.8340131004987383,0.5542316789455386,1.0468481173923025,17.905148762995736,1.45480830305427,6.912134619790377,0.6989296490320775,0.0631863125075692,6.233797227482483,0.2587339350534276,0.7950747465868537,,1.3373670882517057,0.4090955107849383,2.9413776694800076e-07,4.620011193492204e-07,1.5397727904930035e-06,2.442405011008796e-07,4.864871623173072e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.4251103566706884,0.49449464497603435,0.5348885435148618,0.1381407824517891,0.0722041158359148,0.2171352167492922,2.815882491730782,0.5500676686872745,1.0468481240509893,17.906305390221874,1.6444676461674148,6.922360254589245,0.7067653173049806,,6.78378226733662,0.2587339436097602,0.7950747728215507,0.2518591841529705,1.4673281797891635,0.5080618345644357,2.917412979930393e-07,2.288504797021277e-06,7.538669221091371e-06,2.446186528076133e-07,4.801148944523554e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.4251103556495066,0.4944946461082417,0.5348883889059078,0.1381407424448846,0.0722040714535546,0.2171350639344733,2.781367064749639,0.5421366455568869,1.0468481242344005,17.891452292130996,0.7511269406890082,6.978026874667055,0.8384758936269717,,6.718645895363006,0.2587339435190706,0.795074772543303,0.2350015817273088,1.4491819674847026,0.4818727091287788,2.906405132658329e-07,1.9738373469459022e-06,6.52070813063831e-06,2.4453965495495025e-07,4.720063714795613e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.4251103547347057,0.49449464712680913,0.5348882198756083,0.1381406987116177,0.0722040209444962,0.2171348892940209,2.7520131357873434,0.5353926894334744,1.0468481241746217,17.86798331044112,0.298507362694488,6.780289383907411,0.7970784302385941,,3.991109234948756,0.2587338977892616,0.795074632275302,,0.8063672107678908,7.295815444660761e-07,2.901155755759865e-07,2.462266711843752e-06,8.099217143821322e-06,2.422323014522492e-07,4.483421567816555e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.4251103538145744,0.4944946481549001,0.5348881290046312,0.138140675202781,0.0722039926540958,0.2171347910694927,2.7322628451874316,0.5308564481274156,1.046848123846972,18.05558059138633,0.1440284221146102,6.5676735204345915,0.7544212460302919,,4.266007004442137,0.2587339440333444,0.7950747741236158,,0.8708975986705986,0.047219901178579,2.904908239573405e-07,2.6261517842719594e-06,8.628428689674304e-06,2.4228823051516e-07,4.1593572785317946e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.425110352884668,0.49449464919707703,0.5348883879578483,0.1381407421992228,0.0722040715415016,0.217135064374372,2.719518476605069,0.527931338503186,1.046848124081662,18.45852255063998,0.710194054620186,6.5780339459078,0.78006209206377,,8.50524524454302,0.2587339436918736,0.7950747730746532,1.8053707019761496,1.87119770082982,0.8025380268192653,2.879678339687012e-07,2.7124474440630733e-06,8.907475274997018e-06,2.4432077607275146e-07,3.6995186564220745e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.4251103520558301,0.49449465013065663,0.5348884217618485,0.138140750945641,0.0722040819454019,0.2171351004707893,2.71314961430623,0.5264721892187321,1.0468481247470725,18.73914315499538,1.5321206158934462,5.618810670449267,0.8739377497765803,0.009970313216246258,8.876253504733297,0.2587339436931687,0.7950747730799381,1.9496167211838913,1.9591136382662313,0.8705946993829473,8.946345665244019e-07,2.6777193581958454e-06,8.795786185461114e-06,8.731244848547512e-07,0.0033717808043101
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.425110351547703,0.49449465070132864,0.5348884210908464,0.1381407507719121,0.0722040817021211,0.2171350996147492,2.7182997088170735,0.5276751549280114,1.0468481191624415,18.872561359467607,1.299887753800164,2.283629162440732,0.7315705967800096,0.29126419254596125,7.548694761999101,0.2587339376503563,0.7950747545446712,1.1377613947339704,1.6456673746440258,0.6330490883215487,2.818174452594555e-07,5.616915708751613e-07,1.8981829206205892e-06,2.4454319268359585e-07,4.281115147320638e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.4251103508554235,0.4944946514775603,0.5348884202216742,0.1381407505470793,0.0722040815871976,0.2171350992716196,2.730871827475306,0.5305767536360781,1.046848123676,18.94052756773882,1.5408557367401463,2.3936373110848987,0.3728694885285221,0.167982541392453,7.113233041383772,0.258733941992759,0.7950747678626593,0.0,1.5427851463188063,0.5547802278180072,2.791629443056341e-07,1.3865100815380106e-06,4.611057647107706e-06,2.4440185974764497e-07,4.53035750226221e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.4251103497049895,0.49449465274977894,0.534888422365733,0.1381407511020971,0.0722040824058463,0.2171351021680688,2.751651148317516,0.5353603635543003,1.0468481273265668,19.015490109693165,1.710930126806535,1.7628523159549145,0.1972449843133867,,7.678813429289216,0.2587339442432174,0.7950747747649893,0.1368656739977305,1.6777652265621599,0.6635587509761197,2.788066218187339e-07,0.000855280610042794,0.0027646925988581935,2.443321603412701e-07,4.436707425674422e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.4251103486880083,0.4944946538788019,0.5348884238022306,0.1381407514743422,0.0722040825732088,0.2171351026443466,2.725915051724197,0.5294489964309588,1.046848126657241,19.082045897433613,0.812832549080898,0.7337309666056816,0.1388220072999187,,7.594685384471254,0.2587339424508587,0.795074769266018,0.0828969153080688,1.6564428836746752,0.6408413474301192,2.812907170785588e-07,1.4121536312840136e-06,4.6976210029532385e-06,2.443474714662709e-07,4.152625835269502e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.4251103476810953,0.49449465500452944,0.534888217695349,0.1381406981482346,0.0722040208494601,0.2171348891699618,2.672248114019929,0.5171157170500528,1.0468481253921,19.15747095847685,0.328625993927562,0.4648131287539719,0.0287843614305924,,4.608931778063624,0.2587339427626486,0.7950747702243249,,0.952399223201176,0.1113890758857507,2.843866851596317e-07,1.423333657805695e-06,4.734514688469859e-06,2.428531657592424e-07,3.648288318736874e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.4251103458402745,0.49449465705824514,0.5348881316512055,0.1381406758885717,0.0722039939759463,0.2171347958331107,2.6356690471392996,0.5087102602008877,1.046848124698494,19.49835489385332,0.151411224699315,0.8939505803363216,0.0526485973312223,,6.059646280471906,0.2587339422963266,0.7950747687930653,,1.2607734652712475,0.1915988153495418,2.852897168203035e-07,1.2216478944801675e-06,4.078168270163924e-06,2.4300644823973773e-07,2.94186555811764e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.4251103430712597,0.49449466015463606,0.5348883858927511,0.1381407416656073,0.0722040714148149,0.2171350641166502,2.6254180597258876,0.5063601648866851,1.0468481236023888,19.986131217702432,0.7028836825734841,1.2456093321195791,0.0966964085251068,,9.1806108290011,0.2587339425258113,0.7950747694965226,1.126821300201278,2.0528694590289365,1.0400576164037354,1.40237948562236e-06,1.2020131989903974e-06,4.017269668698088e-06,1.1657260558149131e-06,0.6247857638741295
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.4251103385612693,0.4944946651991425,0.5348885558266883,0.1381407856378814,0.07220412009688369,0.2171352316981761,2.6241097419309805,0.5060657284988349,1.046848123665806,20.39025149660323,1.530339472751835,1.8658204660149407,0.1602635841597379,0.02416344571670045,9.180610893056723,0.2587339433929854,0.7950747721587694,0.7489261709386483,2.369119796621486,1.1315720466335208,8.68940730738374e-06,1.922568919630699e-06,6.354272685528473e-06,1.0460713546502856,4.051718031961104e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.425110333573212,0.4944946707696398,0.5348885525141948,0.1381407847805177,0.0722041190466026,0.2171352280453379,2.680981961681165,0.5191368108334682,1.0468480758468095,20.716700493464323,1.339182618039561,0.8221268534309947,0.0745655705643407,1.6865524915491534,8.678906035631563,0.2587338702685123,0.7950745479940722,0.3113513092612993,1.9127293206049176,0.8363908163250863,2.982324340737567e-07,2.2984876543452618e-07,5.709639093832813e-07,2.4643970352875556e-07,3.479376523820477e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.4251103346088376,0.4944946696118743,0.5348885515346173,0.1381407845268265,0.0722041189538679,0.2171352277989677,2.7464110834698046,0.5341807168642797,1.0468480776725122,21.01607636724409,1.5684377791473538,0.38251185653865877,0.0679763406302496,1.3517661150482367,8.141756012341478,0.2587338728963421,0.7950745560698159,,1.7852004303478228,0.7365788577642616,2.847291305206009e-07,2.3067022566295478e-07,5.743216327065361e-07,2.4653990444912546e-07,3.336561485816567e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.425110336070101,0.49449466797664143,0.5348885548586659,0.1381407853870794,0.0722041200234614,0.2171352315240014,2.698364186895628,0.5231405460102478,1.0468481242060321,21.38158847175671,1.7490542114543906,0.5114718052931599,0.075350595256764,0.0617183462602062,8.84297866790456,0.2587339417636959,0.7950747671625669,0.0,1.9544693194193672,0.8815122221579988,9.289157231351518e-07,1.1585883506804915e-06,3.870975316927481e-06,9.686973123884069e-07,0.0023733467268203
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.4251103367622493,0.49449466719745105,0.534888442955756,0.1381407564305696,0.0722040882803486,0.2171351223675253,2.6317312269839213,0.5078271265533849,1.0468481244673362,21.76744001476526,0.881688136779498,0.5528747504983426,0.0761274407527153,,8.788144120812602,0.2587339419179233,0.7950747676329989,0.0,1.9421712532381812,0.8746795748208613,4.887367711408385e-06,1.1256863520446241e-06,3.766661218275604e-06,0.0002865499869927,2.5981230027737743e-06
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.4251103372190668,0.4944946666835077,0.5348884476064607,0.1381407576345284,0.0722040894177686,0.2171351261996602,2.596443181693437,0.49972206567475,1.046848126125627,22.213215869368018,0.356679262846212,0.6865095097227727,0.0626651268613545,,5.405725816609316,0.2587339452188835,0.7950747777539345,,1.144260023564062,0.2735654280523816,2.760153053733869e-07,0.690059930323047,2.2304969078785892,2.4509181544534356e-07,3.0744090465023506e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.425110337055586,0.49449466686635435,0.5348884337484118,0.1381407540486956,0.0722040853605689,0.2171351121955471,2.592690400790158,0.4988680430588413,1.0468481270195311,22.820200832285337,0.1609739241472559,2.090627013822902,0.1427744546782438,,9.180609232987091,0.2587339450068699,0.7950747771071272,1.435725253972458,1.9580257748786616,0.5418918182231698,3.06285715294292e-07,0.6900591423988047,2.230494356358224,2.74129389982467e-07,2.699623122199439e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.425110336500679,0.49449466748828874,0.534888443713099,0.1381407566263677,0.0722040888092496,0.2171351243039176,2.5606158145779405,0.4915011957191394,1.0468481282585678,23.30906328522363,0.679396821550557,2.331520482638023,0.2236709680894791,,9.180610858860245,0.2587339457738921,0.7950747794580696,2.459759271614108,2.931533307421975,1.6649611247807383,7.418961793461249e-06,0.6900591076358825,2.2304942425103094,2.6593502542414185,1.361473963636396
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.4251103357735955,0.4944946683077185,0.5348885576361389,0.1381407861056941,0.0722041212183991,0.2171352357876859,2.487340115336635,0.4746612094094456,1.0468481300367727,23.62351047489796,1.4714229528698008,2.7481960113692763,0.2318245145608325,0.024866978904227514,9.18061085048215,0.2587339461262197,0.7950747805315727,1.9759874387920424,3.5198385273377264,1.7795614931090096,4.8043803001072625e-06,0.6900606236878496,2.2304991567938526,4.641999774903373,7.698657076044182e-07
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.42511033503876,0.49449466913074935,0.5348885575185216,0.1381407860751525,0.0722041211775513,0.2171352356449718,2.4791521108983847,0.4727945819308447,1.0468481283458262,23.794244686844795,1.5724392106286522,1.3230071728482402,0.1018318639315823,0.8665933317053044,9.180610863768598,0.2587339488245841,0.7950747888085398,1.436169696219702,2.900795641230618,1.4347386431277835,2.696153983307731e-06,0.690061036101545,2.2305005150803487,2.7051994534015966,4.927092067398646e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.425110334414675,0.49449466982614765,0.5348887315792581,0.1381408311213523,0.0722041645439319,0.2171353824074055,2.507950646023028,0.4794280615107732,1.0468481427974257,23.861726904099363,1.950634268662953,0.44843865311593367,0.0101356293915389,0.9247462474483669,9.180610866077972,0.2587339662997777,0.79507484238975,0.9171764628385718,2.6930252882062082,1.3175206509755613,6.928234779207236e-07,0.6900613812284703,2.230501703090713,2.0560027742934626,3.913860134073196e-07
