snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Methanol,Oil,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Electricity,Electricity,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Storage,Battery charging,Hydroelectricity,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-05-18 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857908445,1.0277738339012632,2.950278768547152,3.439034999351017,0.9501342771483016,4.625259779451569,0.5964513512000909,0.6360757416641,8.000997319571862e-06,2.5705278414892367,4.471239375614875,2.0689313591476095,0.1134002811795574,0.4701033284580007,5.380029000068309e-07,1.1585520478203521e-07,7.176061397655749e-07,0.0,4.760492064129866e-06,,1.0916406310652247e-06,9.35099201364965e-07,3.883664017696342e-06,1.2773015738215927e-06,1.9045614537018259e-07,1.4652808223226613e-07
2050-05-19 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857917571,1.0277738339089502,2.9502787685722627,2.967088359034043,0.9501345057697584,4.625260892382291,0.2612622347005058,0.27861881672649,3.0599015198746143e-06,2.335634298163169,3.930276130126391,1.815622016209837,0.1133085922599403,1.0258055194038223e-06,5.879994221572885e-07,1.2662161015281906e-07,7.77231921860245e-07,0.0,2.1088275940307426e-06,,1.1279654615860236e-06,5.248202234874196e-07,2.6296095618229997e-06,1.3556984504750841e-06,1.9588773801640575e-07,1.4918007059455956e-07
2050-05-19 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857866668,1.0277738339013165,2.9502787685514424,2.8997804367539826,0.950134477579688,4.625260755152848,0.4317952983568309,0.46048099999542,3.1898999382577997e-06,3.1846389111737268,5.358693136861505,2.4752700027405696,0.1132114624883265,1.103946120806049e-06,5.848383408575794e-07,1.2594089315053934e-07,7.752730386170434e-07,,2.1259064601528018e-06,,1.138308829113781e-06,5.236910574406251e-07,1.7735850971808971e-06,1.3498913233266377e-06,1.956639986555485e-07,1.5028693527752442e-07
2050-05-19 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578092084,1.0277738338845188,2.95027876850063,3.5193621508002875,0.9501343748608232,4.6252602551167525,1.4569880189055524,1.5537809292528,0.9288947558415512,2.823093128105018,4.942394390333825,2.2830217850125956,0.1127674317163123,5.827749101021682e-05,5.340844930154345e-07,1.1501140292817569e-07,6.243885790896466e-07,0.0,0.0005819629075343081,7.585234496307649e-07,1.0467535001059322e-06,0.300052330029687,4.577645258308128e-06,1.1287269886216052e-06,1.8164255036158594e-07,1.428153841522843e-07
2050-05-19 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577665483,1.0277738338710825,2.950278768461512,3.859149322562096,0.950134207774502,4.625259441739464,2.503978645944318,2.6703268776714,0.9288948021301792,2.545513570748669,4.565811945942495,2.1091146945562516,0.1125625280474035,4.90157201391694,5.171077740986555e-07,1.1135558388592608e-07,6.191652827943776e-07,0.0,0.40176442329664336,7.3613910598149e-07,9.880862679901762e-07,0.6394594195187141,9.25052836584103e-06,1.1281296390808972e-06,1.806017564640001e-07,1.3726500733234754e-07
2050-05-19 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577391324,1.0277738338633424,2.9502787684377014,3.5966071751042628,0.9501335290483838,4.625256137696351,2.7115519558319003,2.8916900228266997,0.9288953620317392,2.801892995160571,4.582058842243627,2.1166175684173067,0.1124585382331568,5.378172528066202,5.154887086727507e-07,1.1100692934062285e-07,6.158288652924002e-07,0.0,0.4023339201169832,1.083447651600822e-06,9.837734948403679e-07,1.594503089644559,0.0002207432427404,1.1177868856264214e-06,1.805289750733945e-07,1.368089801646703e-07
2050-05-19 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857762292,1.0277738338636453,2.950278768437794,3.481787071578845,0.950134327733594,4.625260025701097,2.484320818569826,2.6493631107161004,0.928886605168123,2.6118540120048253,4.87160874133579,2.25033272797256,0.1122788704538139,2.706667107382586,5.046818318078785e-07,1.086797431261654e-07,6.547986330044131e-07,0.0,3.782520094886185e-06,2.8440973471248485e-08,9.998032223189759e-07,0.4370958124854376,0.0002634765686706,1.196794635754869e-06,1.8351272484212832e-07,1.383271961587363e-07
2050-05-19 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578202107,1.0277738338685367,2.950278768452548,3.5585993304802614,0.9501342873114664,4.625259828925921,1.2721217428187417,1.3566333271311,0.0433717360864688,2.5706597688812325,4.519299754426493,2.087635203905991,0.1121575424967711,8.337273926264667e-06,5.069826360010922e-07,1.0917520540148913e-07,6.888764760566006e-07,0.0,2.538018031802824e-06,,1.0581907626627934e-06,0.3382296709030126,2.847079301676697e-06,1.2496251744814981e-06,1.8686832660653297e-07,1.4388019673362938e-07
2050-05-19 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578833535,1.0277738338845954,2.9502787685010503,3.3855406588951067,0.9501343503472802,4.625260135784667,0.4357338033516196,0.4646811539247499,0.0072067141510295,2.1159508106243403,3.4630630138611305,1.5998613694778077,0.1125036356131957,3.711843567927202e-06,5.340894316106165e-07,1.150124664205028e-07,7.01235085694872e-07,0.0,2.528077826294254e-06,0.0,1.0800788365060288e-06,0.357172127248101,2.9827497405401155e-06,1.2554021707780096e-06,1.88807384053627e-07,1.4563830101024812e-07
2050-05-20 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585788753,1.0277738338901112,2.950278768518879,2.8089520809424187,0.9501345145183316,4.625260934970402,0.432819682470214,0.46157343759966,0.8803222305918538,3.063177502656952,5.275014224160004,2.4367741480379426,0.112635386909772,2.3967087277098183e-05,5.529467492368478e-07,1.1907325939243509e-07,6.955875210797477e-07,0.0,3.061323793361251e-06,0.0,1.0811457378322862e-06,0.1891886540150921,2.5015985493091793e-06,1.2399355500089156e-06,1.887604794562011e-07,1.4598757405143598e-07
2050-05-20 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578294873,1.027773833880003,2.950278768489847,2.673715328591818,0.9501346235799624,4.625261465883123,2.5341053045599793,2.7024549576508003,0.92888295820872,4.333492265305943,7.9065274791435876,3.652119701013526,0.1128417005434053,0.3627636925292936,9.275881067618392e-07,1.997496854773623e-07,7.58556469010913e-07,0.0,3.2845119885987853e-06,0.0,1.0973991501587528e-06,3.7286247364487714e-07,2.7107820423351902e-06,1.2376751253362356e-06,1.9830497872774106e-07,1.458263482158445e-07
2050-05-20 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578014906,1.0277738338718376,2.950278768466829,3.28726944178904,0.950134416841268,4.625260459477829,2.809507593943468,2.9961532033324003,0.9288897401273256,4.032585533229313,7.230656712359012,3.339973631806188,0.1129108476069922,2.489064266993408,8.312518557123521e-07,1.790043398795408e-07,7.363681900357751e-07,0.0,4.750244208463251e-06,0.0,1.0916891759015006e-06,6.379250967045244e-07,3.099831360230734e-06,1.2208327906819165e-06,1.9541848596798874e-07,1.4552477206073533e-07
2050-05-20 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577415167,1.0277738338581188,2.95027876842511,3.779162003549148,0.9501341973024344,4.625259390761372,2.6425729088773093,2.8181284517750003,0.9288873265826404,3.660988798757678,6.598160932547338,3.047859989684325,0.1129079028341953,3.771648826233377,9.232445095339276e-07,1.9881432184582057e-07,7.174231890830214e-07,0.0,4.994311942578341e-06,0.0,1.087709393382893e-06,1.476612180180457e-06,3.3935398632830768e-06,1.2200049040518513e-06,1.919882974160119e-07,1.4514023348479294e-07
2050-05-20 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577464124,1.0277738338557847,2.9502787684174385,3.493463463699954,0.9501330247965178,4.62525368299502,3.1040616231662628,3.3102755072187,0.9288887651713896,3.588453329494462,6.562062927397136,3.031188386745631,0.1128791122552058,4.288893418910763,7.719731913183692e-07,1.6623908935304136e-07,7.160997361945469e-07,0.0,5.457139633206719e-06,0.0,1.086480671712766e-06,5.109486475241531e-06,3.877474051297134e-06,1.219466406721571e-06,1.917656587288496e-07,1.449878414395715e-07
2050-05-20 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857811229,1.0277738338664286,2.950278768450183,3.632180733035758,0.950134371687978,4.625260239671322,2.633311099898993,2.8082513477965008,0.6874767019630306,3.7492941163497013,6.961789480762428,3.2157992370009136,0.1127532375124745,1.4696487966071213e-06,8.330061499189107e-07,1.7938211500779048e-07,7.677424393150266e-07,,2.7403024879614197e-06,,1.108356477698801e-06,8.152709130160277e-07,3.1068009103693057e-06,1.2750899561262677e-06,1.9705362332318973e-07,1.4643627617823706e-07
2050-05-20 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578900824,1.0277738338704192,2.950278768463774,3.6791410443082455,0.9501343313283372,4.62526004320033,1.057759010766434,1.1280297142784,4.213308412814535e-06,3.466463650398768,6.290165399296054,2.9056144685232344,0.1126269702669315,8.455641294221582e-07,8.647472165140719e-07,1.8621733424236328e-07,7.748559577903804e-07,,1.9042519001739187e-06,,1.1181313558210208e-06,1.0299571426780622e-06,2.4531355914305933e-06,1.3103083200468656e-06,1.9679852501572666e-07,1.4766760298795986e-07
2050-05-20 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579257063,1.027773833878301,2.950278768486573,3.5066974080837774,0.950134537858723,4.625261048591578,0.3848486251251847,0.41041549182886,0.9288639690920538,2.7505544077099433,4.654546638235672,2.150215645106775,0.112573157686239,4.907021938132666e-06,5.763344903174251e-07,1.241096477320613e-07,6.919725143628264e-07,0.0,4.190208181858192e-06,,1.0726993074465181e-06,0.3263638482619461,0.0059316736526621,1.22711690491286e-06,1.887681693124333e-07,1.4488508966866522e-07
2050-05-21 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579130022,1.027773833879685,2.9502787684917156,3.0137702851420607,0.9501345444743698,4.62526108079659,0.3643707109720293,0.38857715680644,0.9288803556937424,3.2340515019256126,5.554107477817335,2.569426934265721,0.1125594433540416,2.5348294298666016,5.864821917566817e-07,1.2629488507612972e-07,6.886120320629923e-07,0.0,4.550302446759513e-06,0.0,1.073422664222166e-06,0.2152604966104775,0.0007795184388689,1.2145484395384546e-06,1.8887611589007937e-07,1.452015290795744e-07
2050-05-21 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578363467,1.0277738338665996,2.9502787684529537,3.613141295570792,0.950134806670556,4.625262357169312,2.3905913693983507,2.5494068799497,0.928888239836249,4.5020983553300225,8.381643366621077,3.877941877337874,0.1125670570063744,3.0714643133518997,1.6470504187029012e-06,3.546809200150012e-07,7.788340896932887e-07,0.0,4.3090195100083115e-06,,1.1166281316759049e-06,3.442283563673069e-07,2.781780096368188e-06,1.2154974926563896e-06,2.0252323058219026e-07,1.475702952121281e-07
2050-05-21 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577764057,1.0277738338530351,2.950278768411305,4.572899899410498,0.9501347849430948,4.625262251399892,2.7305225029377582,2.9119208510381,0.9288899507291052,4.16403035501368,7.655426717892519,3.541866453226459,0.1126389284137731,2.0437663738947247,1.894282550452556e-06,4.079206502324252e-07,7.84364372312563e-07,0.0,4.285315577832609e-06,0.0,1.1037281986866902e-06,3.053601064093273e-07,3.6337103348009434e-06,1.2163065969072529e-06,2.0313127722826055e-07,1.452387814897093e-07
2050-05-21 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857717621,1.0277738338397413,2.95027876837139,4.778105670820661,0.9501346557830102,4.625261622647767,2.5494822414717566,2.7188534393307995,0.928887078217548,3.8301610015748597,6.975816078454749,3.2273591583461227,0.1126951952124958,1.940380565064501,7.952776696448079e-07,1.712575476342398e-07,7.201965622284054e-07,0.0,4.110170224703715e-06,0.0,1.0869117312893264e-06,0.0163428098373843,3.709133537303255e-06,1.2138904841395272e-06,1.9416512956731825e-07,1.451117310374402e-07
2050-05-21 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577117,1.0277738338421776,2.9502787683795013,4.697876144718137,0.950134583411799,4.625261270344246,3.1842284484966137,3.395768100675,0.9288882674682536,3.8238920292541545,6.937029136969781,3.209409506121853,0.1126978202905724,2.21919102606822,8.010153277714363e-07,1.724931126418288e-07,7.208733246711716e-07,0.0,3.907307274541657e-06,0.0,1.0867687344586423e-06,0.0185234346935274,3.742992516336641e-06,1.2103904947630762e-06,1.9436451945224437e-07,1.452728759909861e-07
2050-05-21 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577423934,1.0277738338453313,2.950278768388333,4.599253870847964,0.9501348193892456,4.625262419083974,2.7834678918191313,2.9683835909214,0.9288905523589938,4.074933292484148,7.366531541760907,3.408172792818589,0.1126294024858808,2.7659000655665325,3.2431336776769195e-06,6.983864145676611e-07,7.974700555394134e-07,0.0,3.6209262615602392e-06,0.0,1.1073060931400289e-06,2.734211650420669e-07,3.698026264218623e-06,1.2114913431653847e-06,2.0530232409777855e-07,1.456426567951762e-07
2050-05-21 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578285147,1.0277738338523597,2.9502787684091274,4.30418641944267,0.9501347470564058,4.625262066967244,1.1165820185704332,1.1907605442797,0.9288863760109756,3.796477731533941,6.644877911526197,3.0742090223555154,0.1124634476749722,3.691035313573859,1.065024947947364e-06,2.2934575899284495e-07,7.282705718100832e-07,0.0,3.345872243512334e-06,0.0,1.084747833946868e-06,0.0004069059024066,4.287829183865385e-06,1.2161482316933958e-06,1.9544060955598075e-07,1.4587950149842605e-07
2050-05-21 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578592412,1.0277738338588291,2.950278768427836,3.896742568199567,0.9501347044724988,4.625261859668512,0.4090514055961471,0.4362261493246199,0.9288814954832756,2.9713302384163387,4.887421054554073,2.2609006569425705,0.1121078954659062,2.4581650534054647,6.529274237856458e-07,1.4060340639340844e-07,7.028004827389038e-07,0.0,3.0489485620795257e-06,0.0,1.0791751912644406e-06,0.3023554826269859,0.0201717082393566,1.2200700652841289e-06,1.908236584408469e-07,1.4620128731531236e-07
2050-05-22 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857848977,1.0277738338594986,2.9502787684306053,3.2864367026220336,0.9501347713151376,4.625262185058909,0.3604733951032659,0.3844209283449,0.9288834801233126,4.064855470420458,6.123333363673812,2.8271572231633884,0.1118729658095755,0.6386111791207396,1.873606183074297e-05,4.034681374732442e-06,7.497597800580859e-07,0.0,2.833810236000129e-06,0.0,1.0960346759617677e-06,0.3844869643175894,0.8903757046984891,1.2202142983416812e-06,1.971223582465719e-07,1.4676281953824138e-07
2050-05-22 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158577859408,1.0277738338495817,2.9502787684020855,3.711119029820954,0.9501348907554308,4.625262766495024,2.3975778856824888,2.5568575354258005,0.9288884369152244,4.798266711703626,9.35066754142549,4.3166901621577205,0.1120087811183672,1.514713878480786e-05,0.1664226140802996,0.0358379593016876,8.203233558793412e-07,0.0,2.451734908312495e-06,,1.1692035223906753e-06,3.1595567685076346e-07,1.274082938025641e-06,1.2234387622682465e-06,2.0787568418401555e-07,1.537414914172941e-07
