snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879706275185,2.250100416115237,0.9463708127062868,0.6326370080260683,0.7751981682396711,2.927370099186794,1.2401999633120875,6.721352411189999,0.1042070141270195,1.05653657727535,9.106373337777097,0.1038327115144372,0.992979180119858,6.993930974503997,0.0,3.9844158359014563,6.099945768980225e-07,1.7159574481552169e-06
2030-01-07 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705967068,2.250100416338119,0.9463708125056932,0.6326394628783034,0.7751981681294868,2.937098248699659,1.2401999645723987,7.50141848108,0.1163010617221151,1.0117239671882732,8.72012986408162,0.2439131849792649,0.9929792101588996,6.578005559188206,1.550533208249268,0.2552740697883071,6.091944197979064e-07,1.734243895418977e-06
2030-01-07 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879706482265,2.25010041644953,0.9463708124054222,0.632636091934193,0.7751981656660907,3.0952357359135885,1.240199971007588,8.264123506399999,0.1281259458356099,1.0738591393425858,9.255677886946486,0.0969805776940469,0.9929791650710202,7.216601256323072,0.0,1.9496941026567973,6.076799939772307e-07,1.676818338305645e-06
2030-01-07 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387970689408,2.25010041662557,0.9463708122469872,0.6326367626090158,0.7751980938373448,2.8401701260160097,1.2401999677837166,3.763616676920001,0.0583506461538146,1.0622170730430822,9.155333985536242,0.19515555192022,0.9929791687985184,7.127836616490152,0.0,1.88707302815473,6.062798736298644e-07,1.677547493139112e-06
2030-01-07 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879707046539,2.250100416796456,0.9463708120931902,0.632636782414319,0.7751979066786441,2.7187241674683,1.2401972607527918,1.47218985599,0.0228246489300338,0.7401366717441085,6.379297223445854,0.2103806037554912,0.8187647679013018,4.169473453642124,2.6198816792949806,1.2044746267267195,6.022354187687443e-07,1.768935752829386e-06
2030-01-08 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879706898174,2.2501004169660015,0.9463708119405988,0.6326372291298674,0.7751977427770035,2.2624373308097923,1.2401963057754883,0.756957841246,0.01173578048444,0.7703662074908648,6.639848011992666,1.055817858752195,0.8591090565057046,4.455524481919216,3.2376004140402657,2.1778089924354313e-05,6.026180693485451e-07,1.7454708994843068e-06
2030-01-08 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387970632966,2.250100417210474,0.9463708117205736,0.6326368941830167,0.7751980962741646,2.2095718836651836,1.2401999574793148,3.76455971131,0.0583652668419938,1.2638222950120692,10.89298553265968,1.108679351418206,0.9929790745811474,9.1461715940494,,2.280812313888666e-05,6.00229026650541e-07,1.6690040449139124e-06
2030-01-08 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705670302,2.250100417486934,0.9463708114717592,0.6326368424485584,0.7751981957731235,2.8489427212548906,1.2401999509778097,7.961096559319999,0.1234278536329142,1.307482294174852,11.269294560529444,0.4693078515966971,0.992979067669042,9.559886538685607,,2.3187374506370458e-05,5.912712372427936e-07,1.7303190320369558e-06
2030-01-08 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705054403,2.2501004177657458,0.9463708112208292,0.6326360170868953,0.775198197236728,2.969706622176672,1.2401999913933308,6.50218964781,0.1008091418264591,1.1524930420545572,9.933429789250036,0.3485537285158644,0.9929791189091918,7.998928987811071,,7.125916216896682e-06,6.086108280715869e-07,1.6664716511625768e-06
2030-01-08 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704808014,2.250100417970522,0.94637081103653,0.6326347732167308,0.7751981973669859,2.97002916910063,1.2402000142325376,7.57734073128,0.1174781508726203,1.1030555996774072,9.507324515817704,0.348227350081979,0.9929791480286904,7.457512211005616,0.5986371146249149,1.1215670320103117e-05,6.078166020404125e-07,1.7098455231896191e-06
2030-01-08 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705489101,2.2501004181651862,0.9463708108613326,0.6326365951526616,0.7751981975962104,3.092335571715548,1.2402000009896854,8.565177728530001,0.132793453155462,1.1716033586007149,10.098143137387206,0.0493946064743437,0.992979107068934,8.147432791417746,0.0679326555146544,4.3339238049612337e-05,6.065746481923708e-07,1.775824762392722e-06
2030-01-08 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705956548,2.250100418367438,0.9463708106793058,0.6326378914704343,0.7751982023392996,2.836590953591008,1.240199976282908,3.912230051269999,0.0606547294771149,1.1587597866526786,9.987443362608904,0.3641195489067106,0.9929791120653404,8.06235784232214,0.1106354645592655,4.198716294754724e-05,6.061470112835123e-07,2.02666082359101e-06
2030-01-08 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879706058149,2.250100418601173,0.9463708104689446,0.6326377193607425,0.7751979652886652,2.733741220565525,1.2401979985835372,1.5547697887,0.0241049579643096,0.803439459425873,6.924909018012195,0.5845167817232244,0.8949668261497249,4.7232396129766245,3.1050593881072857,1.0519540158536061e-05,6.040826967398928e-07,3.0815390339552694e-06
2030-01-09 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705894566,2.2501004187788847,0.9463708103090038,0.6326428349858245,0.775197964510335,2.272547650234139,1.2401970800263806,0.7501692333349999,0.0116305307493793,0.8363239491482187,7.208343067409929,1.045711146082556,0.9385407065751478,5.780839189241343,2.3029784618829,1.1200113619148183e-05,6.049498898933662e-07,0.7333034315180771
2030-01-09 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705276365,2.250100418956128,0.9463708101494844,0.6326388493381733,0.7751982053905225,2.2103591432972145,1.2402019996197817,3.699031910860001,0.0573493319513438,1.3803501845976809,11.89734874133002,1.1078945817463297,0.9929790211194096,9.834115090865662,0.0,1.1333098286238609e-05,2.4388508417176583e-06,5.52632103603017e-07
2030-01-09 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704598186,2.250100419115674,0.9463708100058934,0.63263740370527,0.7751983867464891,2.8385091707476784,1.7199420779369428,7.980020407970001,0.1237212466351967,1.4284845284327536,12.312222504112077,7.373234686266204e-06,0.9929790124100832,9.884879154557684,,1.133681823678811e-05,0.491657743168062,5.258540180920344e-07
2030-01-09 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879703988891,2.250100419384314,0.9463708097641172,0.632637988266074,0.7751983595707735,2.9908047480290247,1.2401999190287072,6.770440065730001,0.1049680630346376,1.257611736509788,10.839456231758682,0.3274559680149716,0.9929790585143832,9.100309650009022,0.0,8.583565664417648e-06,6.075293543661521e-07,2.354206483041336e-06
2030-01-09 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704092099,2.2501004194861585,0.9463708096724576,0.6326376822373972,0.7751983832839631,3.0244259001540863,1.2401999322925747,8.02551711489,0.1244266219362891,1.203107868086977,10.369683026659466,0.2376638777700292,0.9929790955392092,8.5579821150142,0.3578874421227374,0.4764299473295836,6.125891040932297e-07,1.8616505420211704e-06
2030-01-09 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704744126,2.250100419611593,0.9463708095595664,0.6326422176326711,0.7751983817941966,3.1055463893304163,1.2401999369952437,8.91134626536,0.1381604072149452,1.278680508041372,11.02104966019418,0.1510380227949002,0.9929790562587282,9.281730347222975,,2.3429900518941666,6.045391052419228e-07,1.8370393052806672e-06
2030-01-09 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705162135,2.250100419738652,0.9463708094452132,0.6326398985141382,0.7751983629177609,2.838055293802555,1.240199918258598,4.23362251159,0.0656375583192848,1.2645207068486988,10.899005200189102,0.4069810900682618,0.992979066138474,9.158827687674012,0.0,1.697098736486214,6.055240603758621e-07,2.036700130822649e-06
2030-01-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705340749,2.2501004198540877,0.9463708093413212,0.6326377056877464,0.7751982378460187,2.730385348370048,1.2401998510128374,1.7116420932799998,0.0265370867174551,0.8727865994210273,7.522617569032278,0.5176523745616354,0.9929790262548291,5.414386475011517,3.293880936798465,1.0399026027655016,6.103410971635414e-07,2.7811834298696814e-06
2030-01-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879705226979,2.2501004199838572,0.9463708092245284,0.6326373464846595,0.7751982299637417,2.268009564224337,1.2401999112467457,0.788622416905,0.0122267041380568,0.9247059286630156,7.970114424033538,0.9785882569773848,0.99297929251421,9.07486110608844,0.0704456296279531,0.7826931602849166,6.064200448241486e-07,3.0637276391846298
2030-01-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704612641,2.250100420161582,0.9463708090645756,0.6326384957743164,0.7751983666495607,2.1304876668511823,1.240201696487229,3.66095598034,0.0567590074471069,1.536495093314545,13.243174209328284,1.116339505554775,0.9929790153611278,9.998078653694831,,1.393771105852412,2.070504082872518e-06,5.47706237034976e-07
2030-01-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879703623649,2.250100420350391,0.946370808894648,0.632637632360588,0.77519842527411,2.743706490694077,1.6401706677879158,7.97074335858,0.1235774164120399,1.590624964425594,13.709723901658066,0.1745748837790459,0.9929790099539204,10.065942021959021,,2.0442886518655254,2.222956610880799,5.104789625466892e-07
2030-01-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879702338976,2.2501004206490354,0.9463708086258686,0.6326344938321287,0.7751984207170003,2.862060805970459,1.515389251236806,6.97510660133,0.1081411876175586,1.3984685649353032,12.053512511878996,0.1810256662368113,0.9929785198481196,9.857172991860331,0.0,2.005397920227403e-06,0.4444371088392265,6.742640446319677e-07
2030-01-10 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879701899198,2.2501004207437205,0.9463708085406513,0.6326304713754239,0.7751984199517299,2.8020496565747584,1.270719493337804,8.16917764593,0.1266539169912064,1.3371757927124353,11.52522520145935,0.4857038017001563,0.9929785469111028,9.788601660877243,0.3451226766150648,2.0166161680764626e-06,0.0295595908630429,7.097325684304749e-07
2030-01-10 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879703062125,2.2501004208581863,0.9463708084376324,0.6326359618944593,0.7751984220175474,3.0031610261570942,1.4347303653151031,9.10991481823,0.1412389894298654,1.4221616247468265,12.25772489107974,0.1205698012646762,0.9929790302639584,9.893020869902038,0.5724261697087641,5.40961607351893e-06,0.7327229012384134,8.274565974444292e-07
2030-01-10 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879703693445,2.250100421255256,0.9463708080802694,0.632639813936941,0.7751984238530553,2.807808922465628,1.5027715241479351,4.592255499969999,0.071197759689465,1.4062381041906162,12.120478792690449,0.2478803825297454,0.9929790133939684,9.887516384856857,0.690469818885409,5.587967580872301e-06,0.5860827029832828,7.304108971767659e-07
2030-01-10 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704039317,2.2501004213575606,0.9463708079881954,0.632637700641905,0.775198330689233,2.748294903191008,1.2401998818072195,1.85775699843,0.0288024340841416,0.9657103010586822,8.323534392208352,0.5699586055388807,0.9929791885743892,6.394392514279412,1.470636832973658,3.0927873047591357,6.225432840580021e-07,1.3552091230518028e-05
2030-01-11 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879704064084,2.2501004214170224,0.9463708079346796,0.6326351871353361,0.7751983318824941,2.200961702641043,1.2402000293776536,0.8384295508590001,0.0129989077652519,1.1677261846691165,10.064725464893856,1.1172918133433691,0.992979085876653,9.648284872899787,0.1010656990879797,1.3064700415100683,7.020680287680656e-07,1.252993921983796
2030-01-11 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879703553462,2.2501004216198006,0.9463708077521796,0.6326373438320869,0.775198328502147,2.0184994799149933,1.8344866646240285,3.53862512183,0.0548624049896167,1.965840259588726,16.943734567537,0.70546666753183,0.9929790246705756,10.420424250960467,0.7367844870576519,0.0034800126771964658,4.83228464067248,4.733899481781984e-07
2030-01-11 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879702876436,2.250100421775771,0.946370807611806,0.6326386832106448,0.7751984235799126,2.659756240663758,1.5078242432334241,7.66387781147,0.1188198110306159,2.036455782882474,17.55237541574473,0.3908719980092767,0.99297902979919,10.51474128139977,0.0,1.020729440963452,6.776602137265466,5.820338103895735e-07
2030-01-11 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879702134615,2.250100421969521,0.9463708074374312,0.6326395982911712,0.7751984236971478,2.859205894822653,1.4511297696210748,8.19001902392,0.1269770391305538,1.785776732189527,15.391752610373938,0.2481267533397454,0.9929790206334702,10.274899316429574,1.160557599535663,0.002402055168451184,4.441686147886159,7.328426408033757e-07
2030-01-11 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879702307749,2.2501004219720704,0.9463708074351368,0.6326374275909541,0.775198421312846,2.773316816706078,1.2402068818777674,10.1598406228,0.1575169088809508,1.7058167933276214,14.702571496341784,1.983348834779698e-06,0.992979066552414,10.193765650246283,,4.461404723202854,3.8549146288693823,8.666491473096814e-07
