snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-01-06 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323426306,2.495427453066945,3.761612659066477,2.291726294197161,4.7202222798989,5.578096204273112,10.001850902643778,3.447522866050482,3.641994399518629,0.7752270984952905,1.8201319218484335,0.0391347707408996,0.1817321905331548,2.024621249929329,0.2526985932747765,1.8998280884567085,0.0899529073705161,2.7730170461287687e-06,6.950483876079512e-07,2.5241104893893916e-06,3.409998868061986e-07,4.1962988296645665e-07
2045-01-06 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432320248,2.4954274530352145,3.9852101789885146,2.278878517799096,4.6937599748034,4.818564244715055,10.738416586241293,3.701396514093543,2.6809282361100695,0.7752286874294472,1.8166437554433703,0.1020412399190728,0.4738542657624879,2.096461835955237,1.7507248192660556,0.4354583731736271,0.0,2.657208311251945e-07,7.393940242644553e-07,8.507584426293433e-06,6.263930593767073e-07,4.149133760889719e-07
2045-01-06 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432330149,2.495427452806536,3.9741210894931345,1.4190964326688218,2.922884209934,4.8185639463563374,10.778257517730037,3.715128575036563,1.09738949468962e-06,0.7752297761707061,1.8121507230552636,0.1088322361196334,0.5053899715316906,2.0964622347314235,1.851974103208885,,,1.8978749760707577e-07,6.692307925716178e-07,2.2659505204674772,2.0966709194500085e-06,4.102876921123578e-07
2045-01-06 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323338247,2.4954274526298885,3.8996069926428265,0.5219999060576408,1.0751526449364,4.0743621681702775,7.6527329204024195,2.637847416201971,1.958227526482037e-06,0.7752119526877769,1.810908465114894,9.116179520199908e-08,4.2333281686201274e-07,2.096462044363244,0.00019026438177911705,0.2018311897066772,,1.903966459556478e-06,0.0469573547952418,2.2657508623468563,5.604707083530413e-07,2.786206250377244e-07
2045-01-07 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323347604,2.495427452445176,3.1738859479022814,0.2627494428846533,0.54117971132679,4.297457497097602,8.02751238821241,2.7671751050382043,4.287577383532044e-06,0.3709155921327156,1.7390564301583755,9.471283512422865e-08,4.39822967475391e-07,2.096462032954612,0.00020087062703786458,1.463285831947781,,2.388465474384587e-06,0.0349370613796241,1.6206367327028108,5.534961852544728e-07,2.808036141045706e-07
2045-01-07 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323470857,2.4954274522529354,3.245890186629017,1.3152270594835598,2.7089465635667,4.818563967823673,12.91842696757651,4.453053226528296,1.6340084116960247,0.7752294600350653,1.7946096177259472,0.3203105839365575,1.4874430836746573,2.0964622109575193,4.138406984359221,,0.0,2.001961760427626e-07,5.083851457623666e-07,1.6206338896814714,1.7360938340480345e-06,4.05725707187909e-07
2045-01-07 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323381475,2.495427452173765,4.3940102661355995,2.510921447192476,5.171694101570701,4.818563959156093,13.35116466487388,4.60221613424671,1.701504451437725,0.7752356768703045,1.794033183053234,0.3641577441151256,1.691058444568582,2.096462213574032,4.6750677268829115,,,1.979287256655777e-07,5.932541336687263e-07,1.6206343272825403,1.8535379731499567e-06,4.058729595887379e-07
2045-01-07 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323714058,2.495427451844231,4.679629952717989,2.1351241641469505,4.397672041146101,4.818566098603605,11.814980296596726,4.072699712316529,0.4317800041251033,0.7752231215370391,1.8012273956466802,0.2206826907928922,1.0247958030997064,2.0964610373273467,3.0877071457602847,0.1967367013540541,4.847223325013619e-07,4.36039565581813e-07,6.721666624943353e-07,6.40462568100479e-06,4.295443693449276e-07,4.115146862798295e-07
2045-01-07 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323594744,2.4954274518628736,4.698959615251574,2.3769499380399144,4.8957556947909,4.8185661802157105,11.324978285273204,3.903798039131704,1.412472199850421,0.7752229150877173,1.7878901721608276,0.1762480359604793,0.818452262422218,2.096460964360755,2.599862951875476,0.8192972950519808,2.2868479776812367e-07,4.014725312106665e-07,7.413636548734293e-07,6.259191053715155e-06,4.353081126120667e-07,4.1336740089188937e-07
2045-01-07 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323662903,2.495427451745357,4.95375269545252,2.6212256344074287,5.398885404206,4.818566225231093,12.004392222636673,4.137989231590705,1.8295177826568876,0.7752222551669694,1.77073528031315,0.248696115250796,1.154883213724279,2.0964606696476484,3.412785454717828,0.1197901537394873,1.4236464523472654e-07,4.202444454857762e-07,7.680217482606187e-07,5.4452495495309635e-06,4.2062798094198995e-07,4.108250850128641e-07
2045-01-07 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432350836,2.495427451748504,4.542703696531358,1.1965215634090405,2.4644512550586,4.818566202387377,11.877091808784824,4.094109309193433,2.31097202820008,0.7752220008356627,1.7739816531472734,0.2475341790689043,1.149487469643064,2.096460405797018,3.4099380389710543,,1.672859754754828e-07,4.191078440655672e-07,7.009614545955056e-07,4.796157566228653e-06,4.082427737580464e-07,4.110514539641838e-07
2045-01-07 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323262157,2.495427451718331,4.359898738779375,0.4679575696501198,0.9638427380712,4.818564573583314,8.355318042526878,2.880168377984283,2.4941811363790984,0.7457383606750888,1.7613018421392654,2.6587882654710994e-07,1.2346754727323135e-06,2.0964549811923923,0.15881074692632824,1.2416892197724572,6.169250056456127e-07,0.2634174243698587,0.2582587186819088,3.4847328201036357e-06,3.322112408615044e-07,2.956280593845226e-07
2045-01-08 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323118854,2.495427451632217,3.601027701196456,0.2403799407876889,0.49510570045741,4.818565037417506,8.836794812280608,3.045025014453714,3.253159293193516,0.575194806263561,1.7214863245154983,0.0220682555493096,0.1024795174800937,2.096446624425538,0.4458289012748408,1.5648160913237443,2.962813466196864e-06,0.1637055329491982,0.0231653680305285,3.1000906956432436e-06,3.395747119655924e-07,3.377585369937009e-07
2045-01-08 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322937133,2.4954274515088666,3.4800775409542144,1.1965449669992436,2.4644994589500997,4.818566802929523,14.348190187962317,4.9439320238811675,3.3740167016327285,0.7752146821641159,1.7528442407038891,0.4680668385441058,2.173586564432071,2.0964603429739155,5.992970775102567,0.0,8.666926243536269e-07,3.199497808348876e-07,5.812082312861707e-07,3.248734568768773e-06,5.793116185967176e-07,4.0819016498919114e-07
2045-01-08 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322674174,2.4954274515062926,4.516589383484733,2.5322285732858383,5.2155799580744,4.818566771642398,14.835826686603186,5.11194326835103,2.3659271960057207,0.7752328472523172,1.7470898447642005,0.4911025313187601,2.280558620972358,2.096460055478155,6.677017884727371,,0.8897707451637246,3.619797856712724e-07,6.483308458796163e-07,2.9906615035482148e-06,5.686399312431429e-07,4.077111246744118e-07
2045-01-08 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432270846,2.4954274513501953,4.726372003227262,2.0710372570957634,4.265673535354301,4.818566076693531,13.104755863891276,4.515516727002453,2.8901178909229235,0.7752204777305157,1.7314460172255255,0.367459181796757,1.706389504146364,2.0964573700247744,4.664846618460084,0.0,1.3079995000651574,0.0253166386509758,7.269935546231391e-07,2.6698157732626973e-06,3.545353180815734e-07,4.103061333346056e-07
2045-01-08 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322759612,2.495427451164456,4.731822723626446,2.4155189892506197,4.975195589208201,4.8185661623424485,12.552590246176628,4.325272501757626,2.4437922595512753,0.7752310542698977,1.7221709174052926,0.2969046760705917,1.3787518398684495,2.096459163409869,3.9428559272870887,0.0,3.626629011204064e-06,1.6450937601360464e-06,8.065324992954303e-07,3.2369328377277083e-06,3.760033501494363e-07,4.101107718327885e-07
2045-01-08 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322985556,2.495427450997971,4.927793815606288,2.729838900235629,5.6225939502675,4.818565769970963,13.318197308865717,4.5890562717206045,9.380988572672388e-06,0.7752331145657356,1.7379655380371122,0.3720878790615263,1.7278840287677182,2.096461125374105,4.779976244267092,0.0,,5.742131661854132e-07,8.547308301475516e-07,6.665206389134986e-06,4.526527338799597e-07,4.07560493291639e-07
2045-01-08 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443229926,2.495427450948738,4.516722248598847,1.246763087424632,2.5679327055350996,4.818565810602398,13.174747038624073,4.53963164034753,0.7062285798078827,0.7752152311280898,1.7557124357765024,0.368703172838452,1.7121662906901671,2.096461087902295,4.754718510646428,0.0174939567456051,2.845700076754764e-08,8.06591204102924e-07,8.6483258154712e-07,6.6288270449270354e-06,4.475333540478554e-07,4.076775310633312e-07
2045-01-08 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432298159,2.4954274508560297,4.369628102260078,0.4958299607788539,1.0212509381393,4.818565456849476,9.206187143768211,3.1722961904914913,2.4864867731791027,0.7752151458978565,1.7642468165297591,0.0417435971423047,0.193846934727953,2.0964606698714436,0.8387525667265582,3.909864748420513,1.79516522973248e-07,0.1055761245967009,0.0060650771210492,6.064441966509118e-06,4.17462913109885e-07,3.824688730639524e-07
2045-01-09 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323053906,2.4954274507221346,3.608569341986151,0.2393100144107738,0.49290199474736,4.8185656137746715,9.611481873458503,3.3115933682854894,3.247278002826856,0.7752151484705587,1.7575227268994935,0.1258428366258056,0.5843829906230293,2.0964607021525636,1.317001915932291,3.5342938661009597,2.976984195198409e-07,0.2587970336196543,8.537759889198702e-07,6.068926021883163e-06,4.190054551684994e-07,3.990609313954828e-07
2045-01-09 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432305755,2.4954274506056815,3.466943855751685,1.180180400283463,2.4307936919970996,4.818566742204888,15.716833643809116,5.414879652765943,2.199710549626163,0.7752152166975143,1.7417557874554626,0.5066380827279205,2.3527018770915644,2.096461749587129,7.8833906808966026,0.0,2.8782705719957485e-07,1.9401345926639155e-07,8.577868713799915e-07,6.6252846232971355e-06,8.521678136416318e-07,4.043915821164293e-07
2045-01-09 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322766656,2.4954274505998137,4.485123356935265,2.5465379002411193,5.245052589281,4.818564215764164,16.257022131469054,5.600973938127049,1.5410761626774117,0.7752343475873577,1.7412058956643075,0.5066380303128288,2.3527016336888504,2.096462062005249,8.711837878024085,0.0,,1.992766951409558e-07,8.789113260344903e-07,8.697149339860234e-06,1.3625769765118309e-06,4.030221034668614e-07
2045-01-09 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323014253,2.4954274501761655,4.748248640118688,2.158837560429184,4.4465140436813995,4.818564023903959,14.339395899824147,4.940354033181191,3.320187611330316,0.775234136749656,1.7652349028549013,0.4663397376377229,2.1655663352331618,2.096461873120207,6.271953781125126,0.0,7.059709774209202e-08,3.489443466977101e-07,8.943098458377073e-07,8.42346818119829e-06,8.959399788089196e-07,4.056781170543427e-07
2045-01-09 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432325801,2.4954274501048914,4.808500567231981,2.5593460654947866,5.271433308107699,4.818564056820041,13.727724060204949,4.729633829585862,2.9006205616311584,0.7752343217906881,1.750660918466771,0.432376096038807,2.0078475887220626,2.0964618769265826,5.5154444797416975,0.0,1.6804103357458205e-07,3.4643308106127205e-07,9.217539836662288e-07,8.433869910429371e-06,9.243077694664992e-07,4.0563270474083e-07
2045-01-09 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323391884,2.495427450054078,4.937263249823516,2.845623008438586,5.8610721352879995,4.818563862287011,14.575839662174053,5.02180863291115,1.4858569831452526,0.7752366269867221,1.749807646367694,0.4730697909694832,2.196819037401353,2.096462223254577,6.452750893491922,,0.0,2.5538872321093173e-07,9.366755076373596e-07,1.4743215454533187,4.006270442494205e-06,4.0293559979762155e-07
2045-01-09 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432340287,2.4954274500047244,4.507741514539331,1.3491367869060176,2.7787897430494,4.8185638181124295,14.4169299239756,4.96706442853414,1.6988461649850363e-06,0.7752185422416029,1.7394842639715966,0.4689273012748435,2.177582340412577,2.0964622552382113,6.205280229423758,,0.0,2.545902962596851e-07,9.46594806052388e-07,2.2659502801703217,0.1319707323051116,4.027812152254958e-07
2045-01-09 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432346706,2.495427449891988,4.355945614506553,0.5434660445979654,1.1193660161660002,4.818563822542002,10.020683154853227,3.452562730529629,0.8920709215136028,0.7752183800218329,1.7254016977026652,0.1025678247652175,0.4762995954726074,2.0964622241116824,1.8449727849008768,3.1394853728362873,0.0,3.137313275547117e-07,9.528343594561226e-07,1.6206382572174336,1.97387810784394e-06,4.074960201376889e-07
2045-01-10 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544323589353,2.4954274496945574,3.6308339867395625,0.2496953562441033,0.51429247319541,4.818563697475482,10.121916416523892,3.491178835227238,8.67797424407305e-07,0.775219227803221,1.725973593318272,0.1189854294842742,0.5525388888788539,2.096462270482107,2.026557521371931,2.5779480991022026,0.0,2.919405207382916e-07,9.624241694707138e-07,2.2659509466559946,5.774321957034149e-06,4.069825097399213e-07
