snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-10-29 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735142108,2.250129250539263,1.7214590170933577,0.7684442385028678,0.7752412855489629,0.2857307370278343,5.128291908123144,2.6845187888165856,11.064378913318002,1.102609386518114,0.6589791808638713,10.390739547994126,1.8250401159421663,5.385437114329802,1.3642454856210112e-05,0.0,2.5723342072547186e-07,1.1417989045379907e-06,5.715037436424686e-07,7.74178979075146e-07,2.961319974820988e-06
2035-10-29 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887352840157,2.2501291879363308,1.721459073435996,0.7684442049264202,0.7752411208517671,0.2857305785148257,4.787355701615802,2.7498317061915936,5.1147827334892,0.509708452334143,0.8924962885584803,10.285857575114251,1.8066217088003291,5.792003751666863,0.7822812315326106,0.0,,1.547408985813437e-06,6.81635844317585e-07,7.737209631450342e-07,3.1122022561132468e-06
2035-10-29 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353483824,2.250129183496018,1.7214590774322776,0.768442298266891,0.7752403539573047,0.2857296752178768,4.181127253972845,3.255569756568156,2.0401932594894,0.2033133767241285,0.9929847303540984,7.384292203653247,1.2970754248838765,2.3059007570206522,0.4530091904532364,2.636501927896751,0.0,1.5877992570124408e-06,6.82032922857459e-07,7.732356717352354e-07,3.110747657517268e-06
2035-10-30 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353422371,2.2501291821768636,1.7214590786195163,0.7684424949871607,0.7752400037088188,0.2857292429906415,3.3806712064344264,3.4166010470921204,0.9918485618913002,0.0988416559947164,1.6324100561734984,8.694750842629897,1.5272114260589804,3.728156985120215,0.6246862260681415,1.4837791668686124,0.0,1.5889741390932256e-06,7.226098915255797e-07,7.751473895944053e-07,3.1929123598039126e-06
2035-10-30 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735269061,2.250129181939497,1.721459078833146,0.7684434014123946,0.7752411124463298,0.2857305702093662,3.4204663438927807,3.3706550997037232,4.929277399388,0.4912221076210115,1.6385606960881525,13.936146398625477,2.44766126316899,9.82764697581538,1.01019625172865,0.0,,1.596584406033092e-06,7.206215830333437e-07,7.709376809400788e-07,3.2205427163657334e-06
2035-10-30 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735104584,2.2501291802979124,1.7214590803105725,0.7684423131065545,0.7752413124386786,0.285730768589315,4.594091044203406,3.0470447251492754,10.612748271044,1.0576025958682795,0.9720433098971524,14.399893876263528,2.529100700069423,10.666979137257796,1.011946764466619,0.0,,1.5799241979402518e-06,7.276319240385834e-07,7.741844539920046e-07,3.0916694387097262e-06
2035-10-30 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735047668,2.250129181210016,1.7214590794896791,0.7684416713126532,0.7752412832537243,0.2857307357507905,4.875987225446661,3.026611442258303,8.676720035259,0.8646696782537789,1.337968812231765,12.753627116599102,2.2399971703911907,8.945653328459198,0.0410183333470536,0.0,0.4663332193878566,1.321313623924056e-06,6.715715709656323e-07,7.750895983246395e-07,3.572245013925521e-06
2035-10-30 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887350641795,2.250129182974028,1.721459077902068,0.7684401902551243,0.7752412793400901,0.2857307323792409,4.765734897261245,2.9576037934117014,10.083635554311002,1.0048744081808174,1.1703584213825833,12.228511739794216,2.147780822601829,8.05150367057632,0.0379605443007836,0.0,1.3079800658487826,1.3202143384692747e-06,6.81090498075064e-07,7.757183465434225e-07,3.886746134726808e-06
2035-10-30 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351514384,2.250129183887897,1.7214590770795863,0.7684430817805757,0.7752413027506311,0.2857307598871856,5.054793822942013,2.8909931668253392,11.384480819251,1.134508815205464,0.538464661918389,12.956612176323311,2.2756437045591333,8.428096388171108,1.0043271159963445,0.0,,1.6340189158139835e-06,7.896922076396124e-07,7.737070655875256e-07,3.595898138875217e-06
2035-10-30 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353045888,2.250129180884997,1.7214590797821958,0.7684425614335977,0.7752410862468209,0.2857305446014753,4.831468777644038,2.9007672792577113,5.508002650742498,0.5488943818041158,0.6974421740632436,12.820189428375,2.251686291120781,8.585840146041914,1.0046935845432892,0.0,,1.6224044990495364e-06,7.950488979390116e-07,7.727419489389731e-07,3.361095675821148e-06
2035-10-30 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735365996,2.25012917781878,1.7214590825417917,0.7684421637282267,0.7752403276362827,0.2857296478718746,4.218203957818352,2.9405599083589316,2.2267972549205997,0.2219092074109583,1.270923333971502,9.046046837970874,1.5889030828331383,4.605080993945624,0.4778967684772605,2.1187803880349314,0.0,1.4649504327148275e-06,7.327393504836105e-07,7.7635087683894e-07,3.2977389614773763e-06
2035-10-31 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353593843,2.250129175309847,1.7214590847998306,0.7684420260447015,0.7752400427471566,0.2857292987699125,3.510322447652353,2.9305911996372136,1.0268993957004002,0.1023346110594218,1.9887741764430775,7.504730961615864,1.3167041324299948,3.241008890533994,0.0193911410849585,3.6680155306848574,7.774916031205042e-08,1.4008541377352754e-06,7.0054620605503e-07,7.760116465449516e-07,3.242894146675816e-06
2035-10-31 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887352781704,2.25012917242682,1.7214590873945552,0.768442037859119,0.7752410819232496,0.2857305412991772,3.5648133031783575,2.9590984196975527,4.783173631902399,0.4766622858096111,1.9057753110815985,11.833732208255505,2.075756953253203,7.724304291740905,0.9076602972524266,0.0,0.0,1.4641169653432276e-06,7.712494950636181e-07,7.739425844161605e-07,3.304801514937346e-06
2035-10-31 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351178375,2.2501291763472855,1.7214590838661363,0.7684419731182297,0.7752412603222454,0.285730714676592,4.672504925808595,2.8649987923936084,10.380055085245,1.0344137939624474,1.0404333967488455,12.216752936761502,2.142916317810814,8.91998764995796,0.029255354982183,0.0,1.8023053354865616e-06,1.2224498011153967e-06,7.213219158167273e-07,7.74012958160432e-07,3.206101104907445e-06
2035-10-31 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887350571003,2.2501291958849263,1.7214590662822593,0.7684418039047984,0.7752412203894526,0.2857306692551519,4.898400034453742,2.8988515139645603,8.841251339015,0.88106587738315,1.223668905456721,10.85705949237129,1.904505868081945,6.760159705727091,3.3870285008585386e-06,0.0,1.3079996451091578,1.0055487509016576e-06,7.111986688168611e-07,7.673542497068574e-07,3.733953279402128e-06
2035-10-31 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735098753,2.2501291770039593,1.721459083275131,0.76843822684401,0.7752412496906692,0.2857307041036296,4.7406748814553055,2.8817959623470037,10.23970746013,1.0204275946425945,1.1028223967708648,10.423353381540258,1.8284592645097568,5.928366906611942,6.802158315583732e-05,0.0,0.8897775426326832,1.1761310035575963e-06,7.087996148717498e-07,7.673602161779823e-07,3.88945347909562e-06
2035-10-31 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887352243965,2.2501291724266066,1.7214590873947475,0.7684421126697797,0.7752412706127896,0.2857307302857076,5.054346537582979,2.847151797702803,11.42638980206,1.138685212109099,0.5492088244241908,11.024709906723624,1.9339019173750165,6.780970564664794,0.0293035375376884,0.2745252049841059,,1.403319068145196e-06,7.676067911355489e-07,7.67403193401113e-07,3.634571429132435e-06
2035-10-31 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353448608,2.2501291764857556,1.7214590837415134,0.7684421354062254,0.7752412807685023,0.285730744901898,4.708345399934676,2.8752027670780085,5.7433920873741,0.5723518758358264,0.84613939389813,10.912034842097276,1.9141453245824187,6.732318671232438,0.0291981855239071,0.1469877653831675,0.0,1.4170213504769262e-06,7.651543971276452e-07,7.67582610992373e-07,3.55270520590087e-06
2035-10-31 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353965663,2.2501291796678284,1.721459080877647,0.768442108166742,0.7752403135169427,0.2857296351225052,4.170417354692916,2.8733180898917183,2.3146597322003997,0.2306650528972894,1.3859482169732702,7.79487507700827,1.3675783918573514,2.779378761425584,0.388640244580739,3.867988142284425,,1.5661780192369847e-06,7.880819838199871e-07,7.793887573622034e-07,3.3251470037249375e-06
2035-11-01 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353934268,2.25012918281815,1.7214590780423582,0.7684416485243749,0.7752403136248617,0.2857296341456937,3.39925126251505,2.870492948367863,1.0481112179361,0.1044484535521981,2.159938572850623,6.79919885852663,1.1926968144224477,1.755704651058031,0.2763568299105543,4.672202215550667,0.0,1.5772040085614904e-06,7.142810929754003e-07,7.147261890170854e-07,0.0091216025589914
2035-11-01 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353249685,2.250129188615994,1.7214590728242984,0.7684421951112164,0.7752405074606058,0.2857299110710296,3.0590328271092915,2.9201036633130606,4.4068622114169,0.4391613553241296,2.4505468888108353,10.58726513426418,1.856672607228817,5.912346823770379,0.6902706036925499,0.3164858330815256,0.0,1.5722484831848234e-06,8.342777601620964e-07,7.696076029160507e-07,3.281814060532624e-06
2035-11-01 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351562777,2.2501291950354014,1.7214590670468322,0.7684445791270291,0.775241552432967,0.2857310266562429,3.5173775376241427,2.815721082567612,9.449756774337,0.9417058654012608,2.1619064403455694,10.922425088688044,1.915419758615485,6.393665513087556,0.7271361067774488,0.0,,1.526826570256709e-06,7.965571345205491e-07,7.697597403949433e-07,3.322480775084887e-06
2035-11-01 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735115278,2.250129197983941,1.7214590643931476,0.7684422351306351,0.7752415344004888,0.2857310065397674,4.0795076912837915,2.6351731563014775,9.995932210949,0.9961344210219268,1.9770504919088612,9.732633577392315,1.7068719939882009,5.573016710418153,0.0252444636447789,0.0,2.3746765079282953e-05,1.3488284747543003e-06,7.093215664176883e-07,7.691491357616481e-07,3.996082075201217e-06
2035-11-01 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735136147,2.250129184850923,1.7214590762128628,0.7684381603820195,0.7752426784221671,0.2857321519844838,3.878755390891388,3.4167936129511376,12.38171851166,1.2338875195008745,1.442889599519281,9.35312167031907,1.6403507937046438,3.911809560936366,0.5310091449276487,1.402454750017755,4.405901618479053e-07,1.519921848566757e-06,7.358279129004619e-07,7.69959136561426e-07,6.803902854062883e-06
2035-11-01 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735220655,2.250129139794194,1.72145911676392,0.7684457512113733,0.7752415796321024,0.285731057308824,4.161309153864825,2.4637595847191176,11.640814101374,1.1600534467800614,0.6865889099571277,9.879335038382598,1.7325859658661529,5.039251445044011,1.2044023279395617,0.0,,2.5051835081735025e-06,1.6310125310816192e-06,7.769460495023268e-07,2.721834695592388e-06
2035-11-01 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353421343,2.25012913403592,1.721459121946366,0.7684436063783506,0.7752408848130191,0.2857303038359898,4.105699342553029,2.463787589194365,6.413223549091001,0.6391032464146603,0.9697967828149692,9.780739393749323,1.7153040314288148,5.068360789522952,1.1998064300392235,0.0,0.0,2.5300277737234493e-06,1.5122065081923728e-06,7.774787846240911e-07,2.778591030039398e-06
2035-11-01 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353997345,2.2501291297253245,1.721459125825902,0.7684430108682737,0.775240678661015,0.2857300683330592,3.8933822412823607,2.4638079262335877,3.0136916566854004,0.3003263657880076,1.0771345258742788,7.087575909685929,1.2432438174579563,2.3785250075522044,0.6435195245133586,2.0908284654676086,1.0043208583038037e-07,2.548343853844756e-06,1.321918239638156e-06,7.864060419050444e-07,2.8553280818773077e-06
2035-11-02 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873539949,2.2501291272233623,1.7214591280776674,0.7684426383652261,0.7752407008795228,0.2857300935687248,3.1968094663367075,2.4637998772705547,1.3652420280159,0.136051800715814,1.597727034698304,5.5986216960341215,0.9841145287503013,0.8593845575687796,0.3163702503741221,3.5423867497424686,2.874638403537663e-07,2.5603209913539733e-06,1.068014495984929e-06,6.615134943206011e-07,0.04439185206938
2035-11-02 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353346483,2.250129127196166,1.7214591281021423,0.7684434588835867,0.7752406800698062,0.2857300695694845,3.0413738099209984,2.4637838344938676,2.2436489202138,0.2235885429144935,7.296387965567633e-07,8.267347295255476,1.4532155695377071,3.43403162864186,0.883382851610562,1.0224844169299363,,4.124603314441825e-06,3.0189200803788855e-06,7.777524256032011e-07,2.3631947353653856e-06
2035-11-02 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351446236,2.2501291287993723,1.7214591266592612,0.7684441861823313,0.7752408937952158,0.2857303133306672,3.773961314822512,2.4637545213059155,6.1141108437490015,0.6092954750863933,4.688686780156355e-07,8.32833895401712,1.4639365136452689,3.4049192749146067,0.882674778281123,0.0,,4.793417818389811,0.0168239445141558,7.823698512567813e-07,2.3576666665606607e-06
2035-11-02 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735088002,2.2501291265263372,1.7214591287049898,0.7684454819791855,0.775241581289766,0.2857310573554208,4.4053998636168155,2.463741106842011,9.603338196519,0.957010865258828,2.636832031435139e-07,7.511335111559791,1.3203258893420315,2.3890174647697133,0.6758829628048718,1.2252588509142284,0.0,1.1534271556626274,0.0322944617682188,7.749398196348481e-07,2.5462512252657143e-06
2035-11-02 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351113172,2.2501291233888265,1.7214591315287455,0.7684421877470065,0.7752415453159057,0.285731019650597,4.320461087237345,2.4637273179073538,9.391887644731,0.9359389763614324,1.1573769304679113e-06,7.2686429183163535,1.2776661422916775,2.0216653361423123,0.5317174205827563,3.044566537185594,2.906751607760811e-07,1.946978165875555e-06,7.645985502939953e-07,7.697184283576464e-07,3.502049419671056e-06
2035-11-02 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351566525,2.250129134466685,1.7214591215586714,0.7684425411440944,0.7752408407928998,0.2857302523463464,4.523471091124515,2.715888598135489,7.987116492425,0.7959479411138409,0.3783456993777674,7.745682013321408,1.3615187260372876,2.50131128340667,0.44063890026007,3.0548454567824423,1.707172398545681e-07,1.6553117113135586e-06,6.752199233079777e-07,7.627784314277619e-07,4.008476558440735e-06
2035-11-02 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735301469,2.2501291476956937,1.7214591096525698,0.7684414126059682,0.7752407629014919,0.2857301755445157,4.2993938659761755,3.1533594917975343,4.6078962485054005,0.4591951970825217,0.9769335450358104,7.771485122922544,1.3660543245857657,2.505544025201532,0.0209172857184778,3.518319340261721,6.412320100814885e-07,1.3818648375875278e-06,5.567664720111234e-07,7.627715570766951e-07,3.7238933086960022e-06
2035-11-02 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353535503,2.250129148716588,1.7214591087337632,0.7684420870822799,0.7752407280178183,0.2857301258625593,3.891529373173818,2.923762326173816,2.5233710909874003,0.2514639703132311,1.6143958907516438,5.772493480355996,1.0146772229668402,0.5973589786261866,0.0140666490614154,5.8846204092313386,1.625095854562915e-07,1.3635475826684671e-06,5.018483520121158e-07,6.584760940504476e-07,0.0392957654858986
2035-11-03 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353544251,2.25012915214378,1.7214591056492885,0.768441880331137,0.775240180627573,0.2857294737666959,3.0137866346122464,3.508174446402787,1.0719491738595,0.1068240007168029,1.907726714929442,8.473431752581606,1.4884223106078782,3.406587012979762,0.0248169263499206,3.5954421197081268,0.0,1.3413421976787036e-06,6.37814302740763e-07,7.664536068308428e-07,2.984604461503267e-06
2035-11-03 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735284302,2.2501291664317846,1.721459092790087,0.7684415061847463,0.7752401958303979,0.2857294955859086,2.719875415890778,3.6104926306490244,1.1037797496079005,0.109996044251611,2.0993205767396805,13.193442664934295,2.317365963421782,9.057959048548247,0.0370583917248129,0.0,,1.244304242064678e-06,7.362718160406031e-07,7.642555314669283e-07,3.1579464040706346e-06
2035-11-03 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351154257,2.2501292021963613,1.7214590606019664,0.7684408407800114,0.7752407460829183,0.2857301425781673,3.1691433598196106,3.513195672426855,3.3399688696912,0.3328411883986012,1.8684145053997712,13.301314787595402,2.336310821066963,9.430646677388205,3.066716948809225e-06,0.0,9.28666952804657e-07,1.000290864229883e-06,7.41122661739138e-07,7.663005707865683e-07,3.0988763386788732e-06
2035-11-03 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887350582732,2.2501292092084606,1.721459054291077,0.7684381553901982,0.7752407493250311,0.2857301390026229,3.987710088442624,3.3861316679783915,8.166596173441999,0.8138338055204022,1.3637223004544,11.856330280521064,2.082537949154585,7.754449155234129,2.7489608997072835e-06,2.940769548245466,0.8899387974430779,9.58495528931089e-07,7.347746491130674e-07,7.690210289015563e-07,3.3419125877868726e-06
2035-11-03 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887350448004,2.250129207825805,1.7214590555354703,0.7684398041169846,0.7752414903939406,0.2857309658245321,3.86558510905958,3.267969368204549,9.576708465186002,0.9543571065656058,1.5864116025834698,11.42709550287246,2.007154343785146,7.236170072692025,2.7501556109377405e-06,3.691146816230701,1.3078406850208355,9.608430785296204e-07,7.444380559341633e-07,7.689693383621989e-07,3.5436600125939516e-06
2035-11-03 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887351108271,2.250129166012905,1.7214590931670763,0.7684425495192555,0.7752415107821471,0.2857309884240473,4.11342261915327,3.5769122432516465,9.552729280144002,0.9519674853569288,0.7723941923277012,12.270805216597523,2.155329385678177,8.034161283036669,1.949715937613311e-05,0.0,,1.1569613390367868e-06,7.698290031326523e-07,7.672576553695357e-07,3.503419423539904e-06
2035-11-03 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887352577225,2.2501291588975194,1.7214590995709271,0.7684420153111562,0.7752407696587332,0.2857301733191568,4.185832354540965,3.5163565459306687,5.972478141154999,0.5951812126825671,0.7275003382827043,12.316441566178034,2.163344191277149,8.242469431802864,1.5272696526688274e-05,0.0,0.0,1.148711649689913e-06,7.779328856456393e-07,7.674660502952336e-07,3.437960886137889e-06
2035-11-03 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353255856,2.2501291520593467,1.721459105725282,0.7684435939268809,0.7752407543631283,0.285730157347566,3.7773672942160994,3.5896130925799357,2.1922281359008,0.2184642571417343,1.0627090158944086,8.736264654030236,1.534581885631159,3.9082884686390176,6.671373764636741e-06,0.6830498733663898,5.80775682291994e-06,1.0980101525198073e-06,6.868379656021929e-07,7.701035877838867e-07,3.3535489344651e-06
2035-11-04 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887353269855,2.2501291310510556,1.7214591246327464,0.7684423065425863,0.7752407894622249,0.28573019756921,3.151429769800897,3.588757015533177,1.0950970607353,0.1091307797548629,1.6895017269103965,7.820045771347529,1.373937326401126,2.736084630687107,0.0224318631133272,2.797741145677839,0.0,1.2996890297662325e-06,6.353109697646605e-07,7.701070353449304e-07,3.277432452809216e-06
2035-11-04 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887352599096,2.2501291305314433,1.7214591251003963,0.768441692778235,0.7752408254251292,0.2857302409032459,3.2822210031258843,3.4670805582398554,5.348267978616001,0.5329761861041867,1.6803817903356888,12.390800656183234,2.176871157987059,7.207408640687813,1.0018935930004458,0.0,,1.544910910456251e-06,8.926164239257219e-07,7.651805930635605e-07,3.796753813841372e-06
2035-11-04 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735068612,2.250129138170534,1.721459118225217,0.7684435028316379,0.7752416029857372,0.2857310852280393,4.657353439263224,2.6540914533742668,10.123107250137,1.0088079197376216,1.161316921312254,12.795211291840909,2.247913031547841,8.288758637823104,1.0030445486857755,0.986470844403494,,1.599357506956168e-06,9.253006644257308e-07,7.656933333171874e-07,3.912787169935514e-06
2035-11-04 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887350495697,2.2501291373109766,1.7214591189988149,0.7684412796782468,0.7752408275344189,0.2857302419518202,5.057979643316917,2.649923884873525,8.635482087500002,0.8605601526643601,0.8152213396608008,11.359585668796072,1.995720035017425,6.708984777380896,0.8842616072838074,0.0,,1.5087503091017305e-06,9.245910907217444e-07,7.669777595605183e-07,3.9297987503033834e-06
2035-11-04 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588735051964,2.250129141802436,1.7214591149565024,0.7684384673274853,0.7752415821293656,0.2857310626420324,5.150851142511328,2.6412390681374758,9.786642331878,0.9752778517573688,0.8666755743031023,10.90165922314131,1.9152771674507136,7.12046709475034,0.0343318135936279,0.0,1.3079659003548627,1.3457524971664179e-06,8.442187135358538e-07,7.687366373031657e-07,3.4201129866766277e-06
