snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-03-18 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833990263,0.4377584126374722,5.56885139944587,0.7637325159313019,0.2003613537884355,1.5057627475546798,9.589090358149097,0.0548898997729017,1.8579798956318885,0.138140598528415,0.5348878262189516,0.0,0.8394391763400821,0.9058996508986644,0.2599079316164189,0.6169392043786482,0.5549716931805618,1.531461524218805,0.309417881856345,1.3376761863193911,5.493088770623055e-08,1.5155080910082451e-05,1.1617789266906628e-07,1.7588030170624815e-07,2.542929945588758e-07,5.236866556015669e-07,1.292818187077391e-07
2045-03-18 18:00:00,2.4429483469366167,0.325259039312778,1.0544219834036714,0.43775841259806414,5.220318273838833,0.355660380577659,1.4958670803838767,1.4017073261470714,9.641626036278767,0.1905046969890604,,0.1381405961782827,0.5348878171389011,0.1278647139586974,1.0293205593484416,1.1108231094286154,0.21093480525929964,0.5006924691666474,0.4504011829560244,1.9976982214984549,0.4036167197841077,1.1331325338974807,4.945068503531918e-08,1.4808308818559303e-05,1.1112788764572845e-07,1.7322555462554187e-07,2.4106336755520453e-07,4.372288981413171e-07,1.2813795526982544e-07
2045-03-18 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834028825,0.43775841259734083,5.057982294450561,0.1404922181723496,1.4592258095019486,1.353245148679348,9.785349276146988,0.1947973998862252,,0.1381405936582173,0.5348878073983617,,0.11993386021737473,0.1293949979427582,0.2599078998670201,0.6169391278420454,0.5549716244761123,0.5055935418688062,0.10215067960435632,0.3851197454825495,5.8463496601828024e-08,1.461475011495886e-05,1.3278235026654078e-07,1.738289484945274e-07,2.685297991285794e-07,5.088627220215098e-07,1.2905716991055461e-07
2045-03-19 00:00:00,2.4429483469366167,0.325259039312778,1.054421983403698,0.4377584125935296,4.962733209364143,0.0725565350789868,0.8504591940903125,1.3248127632208355,9.981222093835628,0.1756399845003547,,0.1381405938694815,0.5348878082147933,,0.29462996491411325,0.3179306116304477,0.25990816672483,0.6169397481098244,0.5549721795628321,0.972105611901226,0.19640516358902715,0.4313919123999247,6.286128073403087e-08,1.4499110585375668e-05,1.489199341388821e-07,1.7254575656213212e-07,2.965138834056974e-07,8.31286202436671e-07,1.2836752216851952e-07
2045-03-19 03:00:00,2.4429483469366167,0.325259039312778,1.0544219834069826,0.43775841258597653,4.959574889013336,0.361040230153455,1.4997157480724679,1.3238772840032895,10.273395259252466,0.2160450343556968,,0.1381405963782672,0.5348878179112302,0.240469748875068,1.0293222582113035,1.110825091922461,0.2599083721652011,0.6169400179024335,0.5549724203816955,5.234672774318816,1.060864357991163,1.474221658458324e-06,2.6139378303669913e-06,1.47005202598577e-05,0.6072066736130405,1.7343547075359804e-07,2.6633673488183155e-05,1.1731579817365466e-06,1.2720854004166704e-07
2045-03-19 06:00:00,2.4429483469366167,0.325259039312778,1.0544219834173885,0.4377584125491175,4.953607966805107,0.7650721856903608,0.6756196572563682,1.3221023027158996,10.57853598892946,0.2569302932095109,1.0244235224628553,0.1381405687819844,0.5348877111576644,2.9267419810864084,1.029322252913164,1.1108250894538672,0.25990831838931255,0.6169399661833871,0.5549723741752487,5.128820742559643,1.039366821467014,0.4505157673929534,3.3194109331226673e-07,9.560744795661656e-06,0.7276573579082534,1.750454304696071e-07,1.7750900227688698e-06,6.775748651419031e-07,1.2791163961577713e-07
2045-03-19 09:00:00,2.4429483469366167,0.325259039312778,1.0544219834109758,0.4377584126162064,5.070772328441274,0.623188674342975,0.4088393739246135,1.357076296646539,10.808846192883149,0.1365119075423913,1.888666429998974,0.1381405943228078,0.5348878099663414,0.8828668093115557,1.029322214802072,1.110825075587646,0.25990833847982114,0.6169399956383989,0.5549724004901534,3.846590376974088,0.7790154507982784,0.4132423368622516,2.906748654094614e-07,1.404976242549164e-05,0.2714919772173561,1.755046249277347e-07,1.6310640337972882e-06,9.870327832150416e-07,1.2838483383467698e-07
2045-03-19 12:00:00,2.4429483469366167,0.325259039312778,1.054421983405992,0.43775841262625004,5.2048154293564775,0.7243057975275481,0.20995010881823128,1.3970975150287448,11.00613514967498,0.07516974524823,3.355291043059483,0.1381405945586877,0.5348878108761701,0.1512690912839025,1.0293222175746801,1.1108250782761044,0.2599083381432167,0.6169399943203896,0.5549723993127454,3.256042032736965,0.6591071777506813,0.4862328938428458,2.868693989167426e-07,1.3997739010247438e-05,0.0971213831633285,1.7370352314721173e-07,1.7368426722599352e-06,9.560047561364675e-07,1.2804533131020198e-07
2045-03-19 15:00:00,2.4429483469366167,0.325259039312778,1.054421983403061,0.43775841263419474,5.221088414166056,0.8154272765673719,0.1610378912154368,1.4019604205105607,11.199447474126291,0.0412658313417896,2.1318649219888615,0.1381405951062876,0.534887812988011,0.7300499069512006,1.0293222584709951,1.1108250923757668,0.2599083725799756,0.6169400189942486,0.5549724213574941,4.257764783369776,0.915531025563302,1.333816885135748e-06,8.38825018034273e-07,1.4297362927148734e-05,7.487098766569167e-06,1.7454598235989818e-07,0.2785345254894227,1.1908624464745712e-06,1.272823592946184e-07
2045-03-19 18:00:00,2.4429483469366167,0.325259039312778,1.0544219834133455,0.43775841257331755,4.972156462524494,0.3773504813668291,0.2860009572358962,1.327641832329597,11.3556612683009,0.0276565941128531,,0.1381405969845844,0.5348878202637808,0.0,1.0293222578517878,1.1108250876086196,0.25990838424329116,0.6169400288226875,0.5549724301401872,4.4070625093202125,0.9533506544599434,7.661871809838505e-07,9.77663443172199e-07,1.5013200202543484e-05,7.197096453767951e-07,1.7344099123396968e-07,0.3179566738815595,1.3584414172822756e-06,1.2647098422378617e-07
2045-03-19 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834104935,0.43775841257611836,4.836560029508514,0.1511214237173586,1.1093687668313952,1.2871622565474146,11.565649322706223,0.1337863731881609,,0.1381405932897692,0.5348878059717609,,0.42215857413955965,0.4555620487460907,0.2599082022898764,0.6169398262158227,0.5549722492411783,1.786234441942169,0.3608924180296886,4.214276452227946e-06,6.55396495262596e-08,1.4126917390031298e-05,1.5049865212828082e-07,1.7320911484904318e-07,3.061095607940726e-07,1.0429445997075015e-06,1.270009178892078e-07
2045-03-20 00:00:00,2.4429483469366167,0.325259039312778,1.0544219834087953,0.43775841257024317,4.833017522255666,0.0726903167143308,2.5595785010326924,1.286109052083222,11.8637568889259,0.3198670014163863,,0.1381405939843098,0.5348878086541277,,1.0292892506634168,1.110789614433117,0.25990758606593056,0.6169383855545421,0.5549709571849573,2.337175793665991,0.4725350680586458,5.232841312080785e-06,5.744693191895823e-08,1.4051950340325572e-05,1.24846385838555e-07,1.724365274539631e-07,2.599399221628853e-07,4.777659010460838e-07,1.270293560969175e-07
2045-03-20 03:00:00,2.4429483469366167,0.325259039312778,1.0544219834119422,0.4377584125523901,4.858110028483593,0.356784585671196,4.183263603217323,1.293606743446538,12.235441563675534,0.3577964236041092,,0.1381405969878543,0.5348878202673925,2.484068191268001,1.0294072968313506,1.1108251144936412,0.2599083165282735,0.6169399462090911,0.5549723563317089,6.733213961834624,1.3852213225079126,0.0232993210209232,0.2864394318687743,1.4842182688753071e-05,0.7430317357387154,1.7216604643137788e-07,0.1055217325941656,5.148840764395455e-07,1.268360722045533e-07
2045-03-20 06:00:00,2.4429483469366167,0.325259039312778,1.0544219834246835,0.4377584125120664,4.863346941321273,0.769078235893458,6.0306239080718855,1.2951739979561745,12.558855519876982,0.4922457319491086,0.5093849896067394,0.1381405944031315,0.5348878102801028,3.0725767979249357,1.029407333948577,1.1108251151445458,0.2599083125541138,0.6169399403963587,0.5549723511419948,7.104595285205876,1.5661730514367662,0.0399147779310723,1.5488934658478736e-06,1.4373722925885936e-05,0.6112816813691219,1.791602428452261e-07,0.6598961061457324,4.993978949768757e-07,1.297549730511946e-07
2045-03-20 09:00:00,2.4429483469366167,0.325259039312778,1.054421983417998,0.43775841252953074,4.817688236233369,0.6554567639404139,4.883335001403298,1.2815547955474562,12.769199570526029,0.3589724692199352,1.444862531552776,0.1381405850710214,0.5348877741787731,2.06352268802865,1.0294077139748778,1.110825120967594,0.25990829030680646,0.6169399040327669,0.5549723186715356,5.794221288952782,1.2195234652355014,1.4896187160554743e-06,8.519998526186576e-07,1.2058617706310908e-05,0.5591558414608804,1.7112074081483937e-07,0.2366276551990784,4.296661471736906e-07,1.2709531267853428e-07
2045-03-20 12:00:00,2.4429483469366167,0.325259039312778,1.054421983416452,0.43775841251963166,4.852123365397718,0.776373254527203,3.944827856422787,1.2918445598142037,12.895030637745917,0.4145071946907341,1.663669069613023,0.1381405939890111,0.534887808677821,0.6907849147664382,1.029322295992594,1.1108251036007186,0.25990834547118175,0.6169399882289105,0.5549723938683253,5.314516471130091,1.1149098150178527,1.533436712459631e-06,5.991433221613701e-07,1.427639663432988e-05,0.4308485392039715,1.6848558995696142e-07,0.1987482455908097,7.223227109575486e-07,1.2710907187235208e-07
2045-03-20 15:00:00,2.4429483469366167,0.325259039312778,1.0544219834142161,0.43775841251652303,4.846656272398274,0.865184049191286,3.326602214370607,1.290217017355206,12.993285633512745,0.4128617341756422,0.715631146349,0.1381406373111141,0.5348879762459964,1.8924430942236212,1.0293222498803505,1.1108250788402705,0.2599083914487961,0.616940036114461,0.554972436655409,5.937376083668339,1.3648916235746547,9.569122606100913e-08,4.825748730840195e-07,4.403845678138684,5.683718949639457e-08,1.620321438030467e-07,0.847502578201628,1.4640492817954391e-06,1.2625803407841088e-07
2045-03-20 18:00:00,2.4429483469366167,0.325259039312778,1.0544219834099142,0.43775841252132397,4.801257161199189,0.41096831964237,2.342062476169656,1.2766677085835554,13.00774093468094,0.2202149219295738,,0.1381406389964765,0.5348879827603147,1.6616951296546032,1.0293220091791564,1.110824792051036,0.25990852414828,0.6169401091231327,0.5549725019146512,5.8670967040869115,1.3454859152588388,9.981623501838984e-08,3.97755836769166e-07,3.1909638153899547,6.119252106075698e-08,1.488765329966086e-07,0.8205267486073663,3.33680977851548e-06,1.2591343655696502e-07
2045-03-20 21:00:00,2.4429483469366167,0.325259039312778,1.054421983403273,0.4377584125356784,4.7546543540319455,0.165413827093766,0.8266394041482623,1.2627577527971177,12.982752097610962,0.1188246294877251,,0.1381406438583739,0.5348880015697304,0.0,0.7426674613285139,0.8014614246100871,0.2599085424927562,0.6169401194362667,0.55497251113493,2.7134262008877545,0.5489314696524877,7.80214882010471e-08,2.3423671386740345e-07,0.9310328471720224,4.6974759456671786e-08,1.286639061036157e-07,2.189149228061499e-06,1.0372033798559914,1.2612773326797178e-07
2045-03-21 00:00:00,2.4429483469366167,0.325259039312778,1.0544219834006965,0.43775841252976566,4.66096668193657,0.07632627447884,0.26612934712127634,1.234789773206393,13.009886139667778,0.0317473238590678,,0.1381406244025781,0.5348879263216245,0.0,0.2342135917268348,0.2527277560983885,0.25990856096562925,0.6169401247054225,0.5549725158459411,2.6541750325492792,0.6288258166180442,7.183517560550421e-08,3.38296378178767e-07,3.131908837843838e-05,4.4241328509659345e-08,1.0188340345939379e-07,0.4828407470275568,1.0372034974929838,1.2613889601778153e-07
2045-03-21 03:00:00,2.4429483469366167,0.325259039312778,1.0544219834044881,0.4377584124947943,4.596943964671543,0.3558863103135689,,1.2156781306309656,13.159906335366593,0.0087496900596798,,0.1381406413182873,0.5348879917402001,0.86099686369735,4.175889143731354e-05,4.79370879713596e-06,0.25990856362263093,0.6169401257367918,0.5549725167681275,7.169408600513151,1.7996044625882026,1.55027012156317e-07,3.135508693322749e-07,0.6977965627725758,4.330793169965108e-08,7.136352093731835e-06,1.6603592952853627,1.0372035178282708,0.1043123644564987
2045-03-21 06:00:00,2.4429483469366167,0.325259039312778,1.0544219834147046,0.43775841243740476,4.630017712827714,0.772411777098072,,1.2255593321636606,13.304195647595812,,2.3842319711649513,0.1381406365644223,0.5348879733586791,3.458857028397528,1.029321999553977,1.1108247820504773,0.259908523163921,0.6169401089437732,0.5549725017539718,7.169408600359258,1.8622087586639493,4.888413179487444e-07,3.00076832101083e-07,4.223422842438251,6.00503024957156e-08,4.5807804488321574e-07,1.4340185164379238,2.989200599984172e-06,0.4743104065611229
2045-03-21 09:00:00,2.4429483469366167,0.325259039312778,1.0544219834016675,0.43775841247984976,4.9098447817914055,0.666333787542957,,1.3091245065574206,13.295610575240422,,5.376484588479342,0.1381406372189922,0.5348879758901188,1.042428834804887,1.0293222553321473,1.1108250929986236,0.2599083663225861,0.6169400128186501,0.5549724158385407,5.933044463739314,1.2228761776342831,3.1096380904449622e-06,2.913345246842104e-07,3.7074012446667552,0.7430313555005679,1.3522979147183296e-07,0.1061825825732733,1.064146477596828e-06,1.2799144675282192e-07
2045-03-21 12:00:00,2.4429483469366167,0.325259039312778,1.0544219834018882,0.437758412461978,5.0421408094432,0.780099830721066,0.0649109659972499,1.348636084627084,13.256160066699309,,4.538205712020205,0.1381406367356399,0.5348879740193065,0.1337668152633123,1.0293222311328525,1.1108250812181115,0.2599083526376088,0.6169400061976814,0.5549724099222488,5.344346341346313,1.0831284778961727,3.167205237054331e-06,2.1412332854825247e-07,3.9482624423787898,0.6498182244114892,1.5817710324943024e-07,2.365889180915765e-06,1.0635882292025032e-06,1.2788908340640664e-07
2045-03-21 15:00:00,2.4429483469366167,0.325259039312778,1.0544219834070596,0.4377584124167643,5.063869672053647,0.862053263559015,1.5588430602871008,1.3551299651180546,13.214692937623164,0.1248881817904855,2.3332754507122235,0.1381406365677981,0.5348879733663836,0.8342594326052059,1.0293222553844603,1.1108250927707597,0.2599083669423421,0.6169400132345764,0.5549724162096474,5.955445352346736,1.2304324380416278,3.0540656313884045e-06,3.160648880095054e-07,4.397203514599353,0.7430313692256585,1.6843564709962249e-07,0.1219814265551509,1.069251147941301e-06,1.2745918150873317e-07
2045-03-21 18:00:00,2.4429483469366167,0.325259039312778,1.0544219834092872,0.4377584123773599,4.830530518602385,0.437790271840968,5.216459303786294,1.2854653236053042,13.12546751627297,0.6245575103596845,,0.1381405961962457,0.5348878172142698,1.2150426640686929,1.0294076028094623,1.1108251196579122,0.259908298849046,0.6169399177037516,0.5549723308789749,6.0702136424031226,1.2590746014716543,3.242129445490985e-06,3.451810141223026e-07,1.5905821015903918e-05,0.7430314003285072,1.7076045594842606e-07,0.150024440001672,4.451765715638331e-07,1.268517226058436e-07
2045-03-21 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834073287,0.43775841236416757,4.6478237773108875,0.1787429677936005,6.876314019910986,1.2309184752696047,12.975050209184618,1.0633828462519386,,0.1381405925913628,0.5348878032844289,,1.0294068563247536,1.1108245094959217,0.17501446008518554,0.4154289066742244,0.3737017875875811,2.972633020366259,0.6015619208775639,3.3179003741504287e-06,5.6271239744446294e-08,1.4785111445880034e-05,1.3350895118851434e-07,1.7204355910115253e-07,2.815424652368437e-07,4.055224194685591e-07,1.2754091946880297e-07
2045-03-22 00:00:00,2.4429483469366167,0.325259039312778,1.054421983407988,0.4377584123511291,4.558236822056761,0.0812828827103331,7.071860167439391,1.2041759053805128,12.914708634759592,1.3161840564697411,,0.1381405946435576,0.5348878112293359,,1.0294069515739614,1.1108245759422652,0.10318482048039022,0.2449280244792515,0.2203266037575786,2.4991675069623085,0.50542679312057,3.3748087709674227e-06,5.7747959047091696e-08,1.5267654006962645e-05,1.4173338760692964e-07,1.715888148861021e-07,2.920880188350538e-07,4.0261850773187964e-07,1.2776051650088046e-07
2045-03-22 03:00:00,2.4429483469366167,0.325259039312778,1.0544219834077306,0.4377584123395799,4.518133563937969,0.34212368772036,7.083939437264597,1.1922072364365282,12.99730000453416,1.4425127596424123,,0.138140551767233,0.5348876453391416,2.459609157016355,1.0294078661419266,1.1108251329654084,0.25990821758637445,0.6169397587181102,0.5549721889614984,6.8756628187942255,1.4746935566463975,0.0215587348487155,3.107205250010809e-07,9.189786498732987e-06,0.7430313433149881,1.7387091670924157e-07,0.4235548238630532,3.250843946432789e-07,1.278675965384212e-07
2045-03-22 06:00:00,2.4429483469366167,0.325259039312778,1.0544219834097477,0.4377584123297095,4.568079033485375,0.7299498601553521,7.083999746196042,1.2071263394255407,13.059702860789228,1.6554002449053242,3.1318735455261413,0.1381403569400449,0.5348868913244782,2.0323233446612576,1.0294079028538172,1.1108251614451363,1.8954121750645705e-07,2.4565472612346397e-07,2.1969383087456157e-07,7.169404083584345,1.6746678145519296,0.0634543700073229,2.659330791162498e-07,4.23613770255431e-06,0.7430312417541844,1.765641547485814e-07,1.1606488633552243,1.8840399068248466e-07,1.2973633997818544e-07
2045-03-22 09:00:00,2.4429483469366167,0.325259039312778,1.0544219834108937,0.4377584123082565,4.902647496907561,0.7571381850113761,7.083982817285319,1.307018723154188,12.999274409739032,1.462599329513241,8.506765454249086,0.1381402992146244,0.5348866678787828,0.0,1.0294079088761345,1.110825167551179,1.7318219739899095e-07,2.1292357504943017e-07,1.904148070788371e-07,3.6964630609583993,0.8591944082270531,1.8330410886475208,2.934915437866311e-07,3.857009954126842e-06,0.7430328208181041,1.8038802303239842e-07,0.5812547821254361,1.7738516667785608e-07,1.337503477025389e-07
