snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490548981603,0.6306116154984387,0.5349159184011353,0.138147854471783,0.0722099449015426,0.2171544901046401,5.2994899870945105,1.0278466833754152,2.0770004377208475,17.491610244211024,0.2841744225659121,1.7863676027593414,,0.1159039422487228,5.514241829231124,1.1056656926341215,0.3606766963493681,1.1141024099207584,9.331303831292256e-07,0.0,8.363631274241134e-07,0.08750000556144982,0.5957552818916741,1.9256737450726509,7.421349390637711e-07,4.9065424563319e-07,1.3902270031301537e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644905378271,0.6306116167515834,0.5349168301639022,0.1381480904231587,0.0722102831483456,0.2171556837564986,5.271898333242932,1.0290541100998596,2.07700043845506,17.72186677158561,1.4224726266518737,2.2401243134398765,,0.1031045619568064,11.791261942379125,1.429331858678355,0.4663507936326181,2.5264653162206634,0.7571451683819233,6.595280837399729,8.30441252552494e-07,0.08751726035354672,0.5340249786693241,1.726141451772519,7.456722242342697e-07,3.884585178178024e-06,1.3958394516011737e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449052383178,0.63061161834346,0.5349171412984018,0.1381481709567082,0.0722103877737323,0.2171560498832056,5.246258661882269,1.0248173709615855,2.077000438423407,17.7659725556962,2.715665710000686,2.364943491239045,0.037447670621027704,0.1339386593220586,12.369837736590735,1.4293322926677958,0.4663509351165131,2.665782701140165,0.8749144501490126,5.948090329896771,8.308751353714489e-07,0.08753987795577622,0.2595323983607778,0.8388927063312498,7.478382979810006e-07,3.1059974745089566e-06,1.388217013505036e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449050443738,0.6306116205414471,0.5349168217506503,0.1381480882348424,0.0722102803737128,0.2171556741388473,5.260180267740883,1.0219801251594436,2.077000433703162,17.66412244948531,2.3092253585437534,3.5666581150892016,0.8866182166971689,0.2627696699583532,10.393036940772731,1.4293322741029,0.4663509292240251,2.1996250981810257,0.5242392704686827,0.0,8.299342582733182e-07,0.0875589208851897,0.1584648567131594,0.5122097396662014,7.464515491328844e-07,2.7103629980560267e-06,1.3939917028081527e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490488837394,0.6306116222873648,0.5349171399769597,0.1381481706137084,0.0722103871236627,0.217156047543764,5.257004646026856,1.0197900932336212,2.0770004216600837,17.552810098738114,2.570769965083086,3.395337160493779,0.5215437113425176,0.3179788169642364,9.77010627616078,1.4293312309985111,0.4663505890578426,2.0548625199688937,0.4249394469781028,0.0,8.348566093194626e-07,0.08757501191276083,1.2023660835181307e-06,3.850572981711655e-06,7.45157122770881e-07,2.5407314903786743e-06,1.387240264140889e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449048450166,0.6306116227248142,0.5349171412588729,0.1381481709463259,0.0722103878723978,0.2171560502641399,5.193682513658351,1.0076296724324083,2.0770004303135314,17.437178785966424,2.8349642644150532,3.7772365464070807,,0.2443320047241858,10.701558243330943,1.429333563057677,0.4663513495803119,2.274415620144684,0.5896680206212404,3.1214145839374563,8.616589953288142e-07,0.08759457076353135,0.002206698335582856,0.007132863228060708,7.446325112877421e-07,2.515393562687966e-06,1.3771842590923851e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490476614877,0.6306116235770652,0.5349168304100982,0.1381480904863237,0.0722102835782535,0.2171556853750617,5.126046322657707,0.9909859043544827,2.0770004282070627,17.331671172143174,1.294087708186089,4.552300491503977,,0.4253910837159598,10.60653477756328,1.4293338882671711,0.4663514556451708,2.2498292879982364,0.5613689198184416,3.1336241482968883,8.689027125458072e-07,0.08761436377887753,0.000901186675378108,0.0029130262718187923,7.438152362638931e-07,2.7223444482829052e-06,1.3665932518020874e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490468609614,0.630611624452639,0.5349168427040727,0.1381480936734111,0.0722102876937406,0.2171556997286882,5.0873702713029445,0.9784849185176644,2.0770004232633434,17.242436937556505,0.5061155246645279,5.009946517985027,,0.4983248152308823,6.145219714110237,1.2378478542741909,0.4038126774977156,1.2415856913769558,9.06301326043652e-07,,8.743512367867061e-07,0.08763540083832078,1.983618070490219e-06,6.472744669767031e-06,7.418175739515509e-07,4.680330411059329e-07,1.3395944927405003e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490459048005,0.6306116255130789,0.5349159402326465,0.1381478601177852,0.0722099537432668,0.2171545215300368,5.057927206381514,0.9717151797831254,2.077000414711269,17.353862096046626,0.2599808780553683,6.108724472474824,,0.5384850464473543,6.789407536679716,1.342925929564548,0.4381248957725541,1.3717379233233833,8.980390816316437e-07,,8.796796915494571e-07,0.08758766687235818,1.2092301800065478e-06,3.869287952701572e-06,7.419351867451691e-07,4.639916801585123e-07,1.2993656064902124e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490445882065,0.6306116269873678,0.5349168252668794,0.1381480891538534,0.0722102818923249,0.2171556794954405,5.0515961643479965,0.982202450843678,2.0770004152970043,17.644601768876402,1.2941130201369275,6.788887226394514,,0.7581338641323254,13.840579915813976,1.4293351287228715,0.4663518601936216,3.009895775981726,1.1215894257067724,0.8248544576681924,8.963232098648452e-07,0.08741413020616431,1.2191810531572384e-06,3.901860369885606e-06,7.618013817132722e-07,0.0021910476835622,1.2799923942647213e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490433050894,0.630611628441458,0.5349171362376903,0.1381481696454395,0.0722103864477104,0.2171560453690671,5.060635102833255,0.9842268472106864,2.077000417168896,17.83452184705833,2.7387102507914545,7.005716556922598,0.02656202503016663,0.9161737403844338,14.435069336762451,1.4293351146548,0.4663518556019275,3.1574223645510227,1.243464417515013,1.3397818097621723,7.830617339461571e-06,0.08702487868155558,1.2299637076676867e-06,3.938091721165739e-06,0.0147463914126308,0.0041268303714126,0.0018236612576295
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490414856874,0.6306116305158399,0.5349168611053933,0.1381480984242812,0.07221029370812419,0.2171557207967835,5.120739385861261,0.9950674989414318,2.077000405733023,17.905771618377234,2.2399127099420975,6.995794236116705,0.35925033004033735,0.909189096827704,12.179757063781272,1.4293299670851158,0.466350176704774,2.6191737505098405,0.8318180256197556,0.0,8.677785310078168e-07,0.08660865381091253,9.724643312991071e-07,2.9407314598014104e-06,7.465330758482582e-07,1.5796969282100383e-06,1.3318914467350698e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449040665497,0.6306116314012035,0.534917135391969,0.1381481694258564,0.0722103861753824,0.2171560444216189,5.202700583125134,1.0117128776582118,2.077000414028205,17.905148762995736,2.61248399399479,6.912134619790377,0.16293047377505632,0.8397689320598773,11.392295044548623,1.429325742771918,0.4663487991891455,2.4364291937345133,0.7076216015704349,0.0,8.643092581642583e-07,0.08640684356963868,1.0708078816371476e-06,3.342224973141983e-06,7.454294357172509e-07,1.4415820727472735e-06,1.3528548690491962e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490440619746,0.6306116275598432,0.534917136977695,0.1381481698371343,0.0722103870349956,0.217156047531378,5.172508973604813,1.007956761225094,2.0770004310013666,17.906305390221874,2.952434017194502,6.922360254589245,,0.8686964831905001,12.400700889698191,1.4293331354917018,0.4663512100260382,2.6735989698795635,0.8832168682568615,4.270239692044726,8.653545674223995e-07,0.08652704414564995,3.050550128125963e-06,9.949181199455916e-06,7.466948155720794e-07,1.3312288131967938e-06,1.3439084521483262e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449043124607,0.6306116285761972,0.5349167798937277,0.1381480774130929,0.0722102694959471,0.2171556370560317,5.110483894830794,0.9929946473647936,2.0770004313567894,17.891452292130996,1.3484260006630386,6.978026874667055,,1.060719816211452,12.279440147601552,1.4293336934983405,0.4663513920311284,2.642701850008744,0.8496138343600163,2.9619553077888994,8.631391693458504e-07,0.08667665026450545,2.734462511773787e-06,8.924729037932502e-06,7.46468069812278e-07,1.2481840135430615e-06,1.310518427870388e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449042182082,0.6306116296158677,0.5349162914148704,0.1381479509871927,0.072210091346968,0.2171550092496945,5.048232464325608,0.9689732063276372,2.077000431080025,17.86798331044112,0.5362606719473664,6.780289383907411,,0.998375451576,7.271073604728585,1.4218424216003651,0.4638991277998588,1.4690542222356011,1.386214546759415e-06,,8.625320804543744e-07,0.08682586870202756,3.2320611552056818e-06,1.0533259730886994e-05,7.424004584119975e-07,5.859719730054944e-07,1.2420013633126234e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490411857362,0.6306116307272622,0.5349160550677788,0.1381478898285586,0.0722100011572845,0.2171546902529369,5.009981907826586,0.9600029408761784,2.07700043051032,18.05558059138633,0.2588237082933585,6.5676735204345915,,0.9436761917567844,8.340160355818512,1.4293337673915352,0.4663514162886938,1.7018515296041037,0.0882339220360483,,8.63379251963762e-07,0.08697150840627674,3.4002696035266654e-06,1.1076444466659616e-05,7.430402474707626e-07,1.1407940100906402e-06,1.1446367299584495e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449040143822,0.6306116319012043,0.5349167786591417,0.1381480770930933,0.0722102693713951,0.2171556367155464,4.985622494819425,0.9662173902408152,2.0770004310358385,18.45852255063998,1.2764140623571354,6.5780339459078,,1.0081502727611455,15.34049105869222,1.4293351435452677,0.466351864987901,3.3734870679415905,1.4396167385548344,4.866089648748127,2.983796328045277e-06,0.08711097735882546,3.4914499724946043e-06,1.137155713207124e-05,2.5299949216374567e-06,0.0069703474776087,0.3170206067264796
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490391411415,0.6306116330458698,0.5349168377942998,0.138148092391422,0.0722102877313666,0.2171557004914955,4.971463289242477,0.9628729690918314,2.077000433595157,18.73914315499538,2.754186381512856,5.618810670449267,0.051842971758531,1.1110154829815924,15.72363473614493,1.4293351252704598,0.4663518590000445,3.6554289073801027,1.5695618635197757,5.146577463072529,1.999408602559684e-05,0.0872328854380474,3.458958469719281e-06,1.1267667096211474e-05,0.6293780224291663,0.0016366197576583,0.00337423334975
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449038022427,0.6306116343133394,0.5349168350710198,0.1381480916857452,0.0722102864329952,0.2171556958271137,4.989849009922131,0.9673442797551958,2.0770004210775572,18.872561359467607,2.3348723803684943,2.283629162440732,0.6522011174067446,0.9711687546003734,13.887315810344091,1.429335171132472,0.4663518740304357,3.0223076934490907,1.136295971666269,0.0,2.5522267665343535e-06,0.08736388901584105,1.221874224305401e-06,3.911405893670163e-06,0.000593865968563,7.744650378731413e-06,1.4584176362123134e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490376328867,0.6306116347501747,0.5349168344639026,0.1381480915278047,0.0722102862694541,0.2171556952739524,5.011768949914208,0.9715329322115928,2.07700043128797,18.94052756773882,2.7680389435754544,2.3936373110848987,0.384516074805331,0.5564376106536257,13.100868921423825,1.4293340793796516,0.4663515179121973,2.8363210331846216,0.994883149478452,1.2819353147371573,8.359496704636782e-07,0.08755087011649816,2.150697150451683e-06,7.016241190948534e-06,7.489252987976858e-07,8.624017135781363e-07,1.1992993031296848e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490367277436,0.6306116357112017,0.5349168379817496,0.1381480924384237,0.0722102878292785,0.2171557008569441,5.033791135579983,0.9775598243810724,2.077000438349687,19.015490109693165,3.077659333488021,1.7628523159549145,,0.3988968654966438,14.135936144401288,1.4293351662434428,0.4663518723824739,3.082256110909754,1.188222710409522,5.782974100185977,2.046457222468358e-06,0.08778549059608616,0.000856095416441086,0.0027672830715399816,1.9487306953583904e-06,7.032801521086198e-06,0.0101302296332767
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449035752394,0.6306116367796024,0.5349168428160169,0.1381480936940247,0.072210289877163,0.2171557081344046,5.013114370726064,0.9729011145009314,2.0770004360023915,19.082045897433613,1.45914740359577,0.7337309666056816,,0.3119119429475288,13.959951712894686,1.4293352004400055,0.4663518835802838,3.0401437506544737,1.1481682581138082,2.0085414396318764,1.210895485120097e-05,0.08793221190517643,2.1785618447421667e-06,7.11062528273285e-06,0.0037455790841388,5.587097828444549e-06,2.4214681866298004e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490346995957,0.63061163795471,0.5349162855424109,0.1381479494655255,0.0722100892215943,0.2171550017777953,4.959496687434807,0.9487754905502016,2.07700043356593,19.15747095847685,0.5877810727662386,0.4648131287539719,,0.1324856978904121,8.400337658192514,1.429333547860849,0.4663513445715398,1.7333175902632763,0.1896485745790948,,8.500427830589897e-07,0.08805946539898091,2.1882907506774527e-06,7.142825845925148e-06,7.443449201955165e-07,7.893573649935139e-07,1.063205214799499e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490328281065,0.6306116400428987,0.5349160577910452,0.1381478905332569,0.0722100032492619,0.2171546979636238,4.921672438793736,0.940439063047066,2.0770004314574946,19.49835489385332,0.2700558863190307,0.8939505803363216,,0.1218207457718642,9.950030236861904,1.429333849493196,0.4663514429685406,2.052440714818132,0.2212791317077945,0.0,8.524040244725472e-07,0.08817887442927864,1.974232535560474e-06,6.442120990425389e-06,7.442472593956137e-07,7.58855792504172e-07,8.981844798478634e-07
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436449029921751,0.6306116433059632,0.5349167735608032,0.1381480757721709,0.0722102677423159,0.2171556310534437,4.909315217494409,0.9494604208895122,2.077000429705191,19.986131217702432,1.2530630841411816,1.2456093321195791,,0.1569314029148679,16.030201076796494,1.4293351471184692,0.4663518661528753,3.5558883434696678,1.6657439731056487,3.6062635569148513,4.912275195796925e-06,0.08825393095394889,1.9485840740173133e-06,6.365249283251969e-06,4.356121559731676e-06,0.0042546633449892,0.8531515087509176
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490251899764,0.6306116486225282,0.5349171707103724,0.1381481785675153,0.07221039857586731,0.2171560879904805,4.904368095665034,0.9483063746158318,2.0770004305805485,20.39025149660323,2.728537434456726,1.8658204660149407,0.0323734981351029,0.2271861118617307,16.030213691273573,1.429335118757035,0.46635185686426,4.039581416699839,1.8166997243068483,7.021255282311514,2.542075162875291e-05,0.08831187789820183,2.689885385183992e-06,8.779866879705116e-06,1.5925978344991143,4.60970361013173e-06,8.132477867528152e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364490155490883,0.6306116594199733,0.5349171601149721,0.1381481758236557,0.0722103946919425,0.2171560742989598,4.9816293582115225,0.9661853034194132,2.077000311410086,20.716700493464323,2.393194101941448,0.8221268534309947,2.8613103753565077,0.1456148310724893,14.938046816653143,1.4293345244368456,0.4663516630530747,3.2701414577319645,1.323877548150054,0.0,8.420568747537924e-07,0.07565197640279703,6.365377151016838e-07,1.4989047245797917e-06,7.519788144027948e-07,2.599076998690518e-06,1.0612923152557951e-06
