snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Hydrogen,Electricity,CO2 emissions,Hydrogen,Oil,Electricity,Ammonia,Centralized heat,Hydrogen,CO2 captured,CO2 emissions,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,CO2 captured,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Hydrogen,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Onwind,Heat Pump,Electrolysis,Hydroelectricity,Transport emissions,Imports,Storage,Solar,Storage,Solar thermal,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Haber-Bosch,Storage ,Storage,Biomass boiler,Battery,Central heat production CC,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Storage ,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-07-21 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283819126,31.96321092240548,0.0404700170967801,0.1325477298371392,301.02249983234844,48.433151978864146,118.10007946929316,32.56140841741652,124.85401883150146,159.25609196318743,39.09440372950917,7.296698932673829,45.26441079743359,4.77245964485319e-05,25.840098771707005,83.10704805902051,18.63701829307563,11.789630711510725,,10.031428336162868,9.44973147935199,,1.7134567862173435,0.4430091884959889,0.049224616833313695,0.0297315406635672,24.29369011595869,,9.605745839315528e-06,26.27150692742669,0.012958041422708726,0.0240952116953224,0.0736071346753716,9.499364434048245e-07,4.277190397580793e-06,3.823270244424749e-06,33.05716994036622,0.0901015562241256,16.85416626262665,7.0780765280342375e-06,0.0993028708173308,3.804698518163328e-06,56.938187306058914,3.0050756482189207e-06,1.432550252994027e-05,3.5443586088335898e-06,2.2660430617261235e-06
2045-07-21 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228347755,31.963210924417993,0.0404700173892088,0.1325477323618209,300.93802323038653,47.2379239598833,117.85587734652992,32.514356478577,124.85401896657788,142.94651590349855,59.44484614172525,6.6350665844197625,46.15783918284803,3.6042995492571336e-05,18.932331757427445,82.85631912014122,6.290682856743745,8.545050424608847,,,9.064621805869391,,1.6361176465105092,0.422998046641911,0.047001132803857,0.4148409065961974,24.13772855619602,,9.988219671150077e-06,21.975236778049606,0.012958040911896432,0.108765629619279,0.3322612965786455,9.470154599613623e-07,4.256600104976228e-06,3.804849948461637e-06,20.3605234297726,0.1242916077064303,16.90121820139885,7.205908326249165e-06,0.099302548876939,3.841801151459622e-06,35.05376050275048,3.01071174288992e-06,1.417310774172085e-05,3.530093729370195e-06,2.2897426196369624e-06
2045-07-22 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228334061,31.963210925479775,0.0404700175458771,0.1325477323433218,300.94251601549206,47.20818927300033,117.83150263472906,22.302809032159814,124.85401752347573,116.96942151648817,77.95077547286655,4.598660413589045,39.28618011454458,0.3331968365529235,11.56321585436296,91.39238886917975,6.0289147873026385,9.281221317615575,,,8.99310888905346,,1.159205716067855,0.2993775564718305,0.033265545529153284,0.4863541063177527,26.07465298008612,,1.0108717267897345e-05,21.271567676576762,0.012958152456274193,0.1148773174601746,0.3509314986886927,9.62940742667159e-07,4.404861331889983e-06,3.937417788626397e-06,15.436978457478236,0.3327557173977329,27.112765647888185,7.321238600006538e-06,0.0993030772592481,3.884005312407422e-06,16.684051066252422,3.0092015857879863e-06,1.5307715761755188e-05,3.5943615901450316e-06,2.3098120012406214e-06
2045-07-22 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283441636,31.96321092507698,0.0404700173379182,0.1325477281421173,301.05633724456925,47.833294580092826,119.35238790358136,22.001064668096024,124.6431538471337,107.18240392709858,74.59445997119786,3.959955844600662,31.76609581054588,0.3373111434995449,10.487431067007495,105.48945847532562,32.88316609993207,21.03583537172141,12.220019970417022,13.39112008553056,9.479458940649522,,3.679422456448992,0.950741204291403,0.10563931400559397,4.579986053404714e-06,27.226537326418015,,1.0265365569793484e-05,37.33536514092009,0.012958520293241406,0.1061024397468206,0.3241256945201999,1.0234086357667005e-06,5.060877567208881e-06,4.524197120316072e-06,52.04807217001873,0.3673307459745493,27.41451001238823,7.521074144093735e-06,0.0993032704839777,3.971158003907815e-06,22.01433843405222,3.018993953768953e-06,2.283434925057756e-05,3.828488158475484e-06,2.343492876252884e-06
2045-07-22 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228398326,31.96321092238594,0.0404700164409265,0.1325477181775721,301.5439392720357,49.562912184368635,119.40024807159818,42.607096122572365,97.78895215767636,94.06225903982863,97.18684718759606,15.741881836899001,22.652243689784164,10.70222219955892,75.17074835861668,25.98951816169123,38.57067663428363,24.383306482405256,33.85420111823082,391.0209477966807,9.47945678544219,2.292514097113077,2.642657145599989,0.6824950236087766,0.07583417847845916,6.623157929737447e-06,4.507016322487923,,8.440058184589835e-06,1.5277321710064424,4.353945075643976e-06,0.1060990023429907,0.3241151679877819,7.960388789515743e-07,3.2998052692825216e-06,2.9496877465462097e-06,19.245033063288723,1.5475623518567756,6.80847855758667,6.537412951016663e-06,7.74629299046991,3.549626588562699e-06,0.007988986826174,2.957315623852229e-06,9.765166277246199e-06,2.9635536080319583e-06,2.1587506046851585e-06
2045-07-22 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228415926,31.96321092130976,0.0404700161114776,0.1325477150560311,301.7718164557816,50.15752118514692,119.5398336042458,44.1057644096995,95.19210272446904,82.34199800505827,102.8257422282442,19.816294555485833,17.185244571212184,24.60518618247231,98.85136143333835,20.484093537310294,37.03333012000259,24.882946211590586,27.64675749027729,753.5867503106153,9.479456354561844,18.07215225083089,2.2048926796512585,0.5694375861255223,0.06327223597617311,6.977097523061804e-06,2.641931634629056,,8.242338371923415e-06,0.0020439701855386,4.1618690329029806e-06,2.697798492921353e-06,8.297902330644652e-06,7.698337289152655e-07,3.106422259419703e-06,2.7768543672355397e-06,0.0,3.667436369028214,5.309810269832611,6.435540778868702e-06,9.324075534354932,3.5046752359004262e-06,0.003102945656484,2.938633196652537e-06,8.8474820602292e-06,2.877368391064564e-06,2.1390151017424153e-06
2045-07-22 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228415154,31.963210921012475,0.040470016076987,0.1325477158957086,301.74428387698566,50.15130179967258,119.82953578342692,44.41060180002447,96.31690113435397,105.52765211808175,203.96117427182796,21.444615574245773,25.932040186820604,28.033400851123144,107.99098296465176,19.182053937268762,44.006841141605456,26.914580478097932,54.79802024114132,685.8135892617131,9.479456222963869,20.354243243458814,2.507970930996952,0.6477108393584611,0.07196926584799498,7.1409725604938044e-06,2.424700443799454,,8.23264850252713e-06,0.0019946902699987,4.167217328517483e-06,3.295934970148173e-06,1.0128366269490417e-05,7.692434515069486e-07,3.101384598988658e-06,2.7723426335318063e-06,0.0,4.352258504660692,5.004972880125045,6.425274161410489e-06,12.708119866873217,3.5031333217300543e-06,0.0027885015982123,2.94881671495615e-06,8.83638026447454e-06,2.875870939176844e-06,2.136836711450327e-06
2045-07-22 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752284009125,31.963210921608038,0.0404700164395803,0.1325477212786004,301.4012422257579,49.22295860100943,119.02733421141824,37.006733177689455,123.42267350684983,141.00108875813316,104.76791818506811,14.471928951216402,40.05108098685638,8.971386513549641,70.24809198538398,30.699498867494803,38.201684730085866,22.194268225292717,32.561690474033355,285.6784005423804,9.479457949218109,6.899803748983524,2.425515303821726,0.6264308391755071,0.06960482280338885,5.429815804148413e-06,4.850067417069752,,9.023003597518437e-06,8.602499376201246e-05,4.815619597358376e-06,0.0103009877159946,0.031467892528692,8.524392694473051e-07,3.582277888965579e-06,3.2021736897993575e-06,19.50359421256513,0.3078991518370276,12.408841502904892,6.758272645724859e-06,0.8540973870950352,3.6646494164591403e-06,4.549793736533675,2.9960083861274525e-06,1.0704267216730539e-05,3.182665322535165e-06,2.203894732787624e-06
2045-07-22 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228372767,31.963210922666505,0.0404700171149269,0.1325477297101476,300.862341638299,47.428781750065546,117.90516396752054,26.365523535737587,124.37776760165163,153.33526651864764,57.16183954985817,4.674602487606664,50.553805912128986,3.083027904456268,10.417234307040792,84.11200363423431,15.359161027761912,13.064865614374616,,8.731281891332472,9.168503589661324,,1.6983503284233448,0.4391077115100855,0.04879111633490364,0.3109594030935607,23.617071127488146,0.0,9.65413879687063e-06,31.13955994697203,0.012957908566615382,0.1137575802144202,0.347510883775902,9.269327360644081e-07,4.138146514716225e-06,3.6990561129881185e-06,34.30170677461738,0.269000749217569,23.050051144599916,7.0145874791475e-06,0.0993032802116046,3.7775488591742535e-06,38.14938536949165,3.031643011478993e-06,1.3394900665743684e-05,3.4447773645722877e-06,2.252856267328791e-06
2045-07-22 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283543826,31.963210923605143,0.0404700172923675,0.1325477314411587,300.7805729545747,47.188003638098934,117.69954627023164,26.36552800332282,124.62255266347793,156.88072790576047,68.89338124800234,5.943395393037417,47.79091179175785,0.8426795133717504,17.651810314442756,83.71820480478225,5.545229472068753,9.620132062587995,,,8.992546933287523,,1.659660935826948,0.4291157659194708,0.04768087769863738,0.4869157667092756,25.037715557580057,,9.63031552251502e-06,21.358794057333146,0.012957746419022973,0.1117941776846396,0.3415130106821636,9.208164991563743e-07,4.0795666069423115e-06,3.646656726773181e-06,12.219819698550754,0.288302560150351,23.050046676635745,7.083320586644302e-06,0.0993036149056048,3.7947867550665005e-06,25.12832676708012,3.0303630472129895e-06,1.3074223736979134e-05,3.420800644519281e-06,2.2667375906570545e-06
2045-07-23 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283450404,31.963210924327562,0.0404700173995981,0.1325477309990813,300.7972431563015,47.3742785786904,117.72218189835884,36.99592360803865,124.70237949061813,155.00934959776504,89.45545626160279,7.391021770791821,41.06147566797757,0.8114199512675436,21.74137286512095,84.82750135287351,5.100772610276549,9.740820522772166,,,9.224187402633016,,1.673210968711767,0.432615219770165,0.04806970990183595,0.2552753328847608,23.3506551385846,,9.743410647701622e-06,24.156773446937944,0.01295774262305252,0.10610213400039,0.3241247527597948,9.164730673696258e-07,4.0463155348350546e-06,3.616923669397917e-06,18.98854864707879,0.2242346565511727,12.419651071548463,7.125888360614053e-06,0.099303691805849,3.807083746006008e-06,3.83922015787343,3.034806721245812e-06,1.2851735352949193e-05,3.4020165978327966e-06,2.2747099503988656e-06
2045-07-23 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228348995,31.96321092428731,0.0404700172977314,0.132547727381146,300.9361262469689,47.0610437149752,119.30324288927308,26.36552198441434,124.7389543866766,150.15366346225443,94.52500127686002,7.253719605646149,40.92526461798599,0.8153449567764643,29.62185821385606,97.85766410616316,30.95445048409773,19.864786557871472,4.838419770479202,14.91077648137891,9.479458436556277,,3.024369471429128,0.7815665789496257,0.08684213079171386,5.021838276432998e-06,23.619636338245087,,9.827005502405365e-06,29.86908964234248,0.01295798987022126,0.1061046577885576,0.3241324655023601,9.344947308440024e-07,4.210016277798097e-06,3.763250282226155e-06,36.06447088125877,0.22457164538302,23.05005269575119,7.209326115193817e-06,0.0993036384663251,3.846354032238521e-06,0.0343685809056744,3.047640017718115e-06,1.3739744701241193e-05,3.4609166274801254e-06,2.289300783149237e-06
2045-07-23 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752284016095,31.963210921743496,0.0404700164741546,0.13254771844047,301.48176092018684,49.80825589304362,119.36133009767536,44.105459648732854,94.1178001334719,139.27091061839354,96.4265573307942,16.62365459324286,47.268732247900104,23.679881904668147,77.76135319837937,19.100996078900305,37.846419426387016,23.52760454557719,31.099354166626934,370.15193120341746,9.47945602979313,2.459335921842128,2.7680693135628944,0.7151159651111227,0.07945872759067141,7.38812882210404e-06,4.707030729162044,,8.683811687512052e-06,1.4966983569401744,4.294799075688319e-06,0.1061007892202107,0.3241206303605503,7.916346619433033e-07,3.2762868599151778e-06,2.9286686696427013e-06,17.72222301966521,0.2201768147834476,5.310115031242371,6.55049755458542e-06,16.312216683153757,3.5514652829263473e-06,0.0106730925472346,2.9540287042999733e-06,9.666190260137447e-06,2.9515058679570424e-06,2.1605422624403827e-06
2045-07-23 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522842277,31.963210920248457,0.0404700160657747,0.132547715624245,301.73884419209367,50.11566740940845,119.56315506666104,47.090249416509515,92.44640079879869,129.57846863321862,105.88110834710456,20.04195021665377,39.78774757471269,24.587674165465497,98.20267958050508,17.299471312426054,35.92889665305873,24.084293182582368,23.3839947630167,694.1339897943103,9.47945574121899,18.137360353590857,2.175607618575429,0.5618744008492864,0.06243188177523245,7.595117877161915e-06,2.2605193064622484,,8.459501383168668e-06,0.00423308691830773,4.147561445550612e-06,3.92427960201926e-06,1.205020170214699e-05,7.667726486186305e-07,3.0873637705587253e-06,2.75982598150723e-06,0.0,1.9063041954592683,2.325325263738632,6.450880595160545e-06,18.57930012790731,3.508656951042738e-06,0.008160023098428,2.9388451511761775e-06,8.746384738369795e-06,2.8690320425038922e-06,2.141205259802596e-06
2045-07-23 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228428894,31.963210919734525,0.0404700160001794,0.1325477158080962,301.65584646339585,50.14399987396772,119.94098698813376,47.172732965433106,96.23452976101882,149.01969801717564,177.93806213458996,20.572844703004037,42.3155247909844,26.329269329858196,101.19221445293448,17.418191013411693,44.81421866812564,27.101537188075895,58.026782560706145,618.7136925837133,9.47945589095808,20.692748541591676,2.580225514471557,0.6663713716779196,0.07404265987492278,7.512249699149003e-06,2.1109894719558033,,8.525852429808058e-06,0.003969677421511745,4.172872875612009e-06,3.85961820794202e-06,1.185287753306304e-05,7.692235940640482e-07,3.1037060863800775e-06,2.7744391219511574e-06,7.554087407790356,3.9145090618286806,2.24284171462059,6.4631794721773936e-06,17.335939652928943,3.515271352265456e-06,0.0075508939431236,2.947337075607761e-06,8.808144855357646e-06,2.8782438752401553e-06,2.143265066946962e-06
2045-07-23 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228412665,31.96321092048685,0.0404700164388885,0.1325477219928851,301.2560083253371,49.408605765977875,119.2005505871534,37.73810414039104,124.85401850873359,182.06769088487027,71.1215007949383,17.182329611309555,54.35563099586044,7.383831883773992,86.7879025530963,34.09242774584736,39.55067594490946,22.30107107963802,37.95387585353851,246.28162857025143,9.479459150473238,6.986522183936522,2.0331439081018017,0.5250815996176476,0.05834379411121459,4.193853280518407e-06,5.434813052023539,,0.211391602472336,0.00010011237264262905,0.01295765764413452,0.0325138246132909,0.0993244546220434,8.936632137460221e-07,3.8485580158743935e-06,3.4401423254816767e-06,6.629144463033281,6.188930253975312e-06,11.677470540046691,6.926967650847754e-06,2.907896593397157e-06,3.73466503027747e-06,22.901532642614065,2.9888087166823057e-06,1.1692662861997328e-05,3.3256997388395544e-06,2.233613085100201e-06
2045-07-23 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228387204,31.963210921391084,0.040470017083264,0.132547730175787,300.6057189965606,48.824199225370634,118.00296603885874,35.54298612243231,124.85401928953524,192.03263310724333,71.38551995574245,8.478450528455891,53.941300367185534,8.591459733429792,30.60579175864562,77.21408788390394,15.846313307508463,12.538904347116391,,7.495028000922307,9.252243145330576,,0.880148318562568,0.2273079439974963,0.02525780545412944,0.2272197966149069,13.320946048819122,,0.2113436882632823,33.447387238827446,0.012957813953262568,0.1386080178848313,0.4234248667851836,9.35036919451277e-07,4.157884189279438e-06,3.7166402295782896e-06,26.725457766499844,5.734443176024702e-06,13.872588557481768,7.090606142411263e-06,2.616984265132175e-06,3.801928633263494e-06,22.2931659598651,3.0076803567666376e-06,1.4128572972000465e-05,3.4963229818020705e-06,2.26416617557093e-06
2045-07-23 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228360493,31.963210923031053,0.0404700173684586,0.1325477322398167,300.4800674981055,47.93559983207985,117.75865702619365,37.006707290291985,124.85401911111953,198.27347301081497,83.36577980905193,9.584424108662802,46.97441301747993,7.845278178335791,37.20927373077922,76.79178198792384,5.7975266088491955,9.134101858652665,,,9.294410844687606,,0.8405391621631235,0.2170784470920972,0.024121182623930135,0.185051913045996,13.490796256131723,,0.2112952270029275,24.151266674089204,0.012957745277824494,0.1386073672201815,0.4234228783468668,9.266340005049458e-07,4.098030473864802e-06,3.663131877593653e-06,6.207429185062694,5.94539209862787e-06,12.408867389917374,7.1570660250194965e-06,2.7032880500393964e-06,3.81890627987533e-06,9.569622330367167,3.0166233898161193e-06,1.3794842142003258e-05,3.4604317551172845e-06,2.276543243529947e-06
2045-07-24 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522835178,31.963210923726137,0.0404700174233681,0.1325477313281045,300.45096127827503,47.98019083157257,117.76186844120862,37.037375297259686,124.85401906800018,202.7581970139637,91.05249946698785,10.667766353151002,43.36030168109426,7.233774987465231,44.8274549416407,77.16908160177441,4.979050899138444,9.31796118985676,,,9.387806166737109,,0.853049888289937,0.2203094781475963,0.02448018652973142,0.0916565914210532,13.279771526473397,,0.2112260958198205,17.25333764210675,0.012957754475212866,0.1386043072308658,0.4234135306465783,9.26040914938272e-07,4.095643431225443e-06,3.660996383780562e-06,,6.031603335531005e-06,12.378199382781984,7.203480791180152e-06,2.724789390763015e-06,3.834350299505587e-06,1.670563954205551,3.025257903302742e-06,1.3723786563073597e-05,3.4533848850352268e-06,2.2850806147039938e-06
