snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-04-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186826643,0.7976820202242474,0.534919011795847,0.1381486594499927,0.0722105945386486,0.2171566221963086,5.328976038284847,0.9732825253926966,0.2358551794156201,3.813537337365203,8.422998865559451,0.5652558362778112,0.6098984765958191,1.2442771093328298,,5.681080260996493,1.1502505052732195,0.0340924771658518,0.0111598226834226,1.135839376431055e-05,1.4621472457176965,0.048613685481763945,0.0003249321921645,3.092456664219404e-06,5.395560290144732e-07,1.3141751955511541e-06,7.139690608674585e-07,1.224935887587422,1.3445264271360462e-06,5.529295585952368e-07
2040-04-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188107203,0.7976820201030074,0.5349192445028286,0.1381487198365671,0.07221072984107389,0.2171571135408867,5.18843883455799,0.9425668977206808,0.5715362996823439,3.7136953145535,8.67648959197554,0.5652553856398643,0.6098981438317566,1.4561861622346195,,10.832591431645945,2.196243853312586,0.8828649533677241,0.2873215964340541,1.783022139341873e-05,6.4386237708929475,0.048553791197321665,0.0071544101615694,1.6542350844718736e-06,5.690136769079552e-07,1.4337489711081214e-06,7.462303185889787e-07,1.628693428456788,1.542559378039576e-06,8.469191064377042e-07
2040-04-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219110424,0.7976820198353429,0.5349194407935619,0.1381487707830373,0.0722108405161563,0.2171575148630612,5.324598963894969,0.9714234737148342,1.412238788113667,3.9265391532549945,8.936584942524656,0.5652558797649505,0.6098984719176515,1.6034154356551504,7.4803789556740465,7.093485183402872,1.5823790548253522,0.022930137219048,0.0075057951618689,0.7634404291426453,3.116535451541089,0.04848875666208826,2.147709885212623,0.6855949800305596,5.078823420733075e-07,1.1783100706146705e-06,7.071911785780699e-07,0.6546677612436365,1.3460315002404092e-06,8.524019753561126e-07
2040-04-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882193028123,0.7976820196495386,0.5349194349046252,0.138148769254178,0.0722108374520783,0.2171575038344723,5.694469181354374,1.051734805350707,1.7238253239572934,3.544421913753452,9.090357842456106,0.5652559804734925,0.6098985559988979,1.244946498622016,17.67562918036587,5.400728356409093,1.2880350799401294,0.0157670762425692,0.0051608613922044,1.02271938226454,1.4935311628846637,0.04840075330045848,2.147720050740158,0.6855976755702597,4.943624858912171e-07,1.1282608008291923e-06,7.138013327804127e-07,0.0001206330186431,1.377675766517692e-06,8.438134465169062e-07
2040-04-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219220499,0.7976820197461912,0.5349194347894987,0.1381487692245955,0.07221083714898291,0.2171575026907074,5.997714325352014,1.1181953000192306,1.559636934529813,5.330895671975033,9.16224818041694,0.5652559852043585,0.6098985612481922,1.5095025412215248,16.718663972473063,5.154553904857609,1.2281561961342735,0.0152784241495166,0.0050007695293283,0.9707486588533564,1.1217446841268257,0.04831680193603869,2.147720042687675,0.6855977491145446,4.944604957187483e-07,1.1280626866458751e-06,7.14843599470198e-07,1.4475223822835025e-05,1.3796146846960449e-06,8.425038842697248e-07
2040-04-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218813725,0.7976820201921814,0.5349194116093637,0.1381487632054842,0.0722108247722789,0.2171574579564972,6.051172425170194,1.1295700908024824,1.235117163832669,6.57295801111414,9.14370469687378,0.565255664394311,0.6098983082196217,1.470747159748796,6.459512970470662,8.26595306788365,1.8722257835032001,0.8724620557938724,0.2839491802934138,1.035429687040648,4.361268326551251,0.048253549499111606,8.723496403325967e-06,3.942943907925941e-05,5.362780430482382e-07,1.289645099175048e-06,7.070439134312797e-07,6.8956962505285075e-06,1.33953770093767e-06,8.628885531129168e-07
2040-04-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218909401,0.7976820199968998,0.5349193946605778,0.1381487588054064,0.0722108166107879,0.217157428606057,5.767042603797305,1.0677398094595787,0.6447757978005089,6.745940582823283,8.985728145518229,0.5603180346450224,0.6046643164154957,1.201863521250968,,7.31248695377418,1.633960717737635,0.872536959473534,0.2839738040954467,0.8008116118672167,3.3256768134145265,0.060975697643744685,9.103000683679822e-07,4.158743846657341e-07,9.843740047389032e-07,3.5397588892001656e-06,7.00008898419078e-07,3.847671329029177e-06,1.294706047513562e-06,8.929625779937498e-07
2040-04-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186650147,0.7976820202474723,0.5349192485617679,0.1381487208873435,0.0722107379394475,0.2171571441794424,5.48606397121943,1.006958761435371,0.3529030970904537,5.822572710783888,8.87997974637311,0.5603978079453157,0.6046580260529739,1.2656825165701748,,3.9539122110016183,0.8428439313602323,0.6205034059131165,0.2019850399618023,0.2273793884342705,0.0,0.06086379069504013,0.000197749795012,5.007645165250964e-07,7.742423013038962e-07,2.4093054813020056e-06,8.495196552968384e-07,1.5254519627849923e-06,1.949059484574094e-06,6.74342782857202e-07
2040-04-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186120208,0.7976820203018403,0.53491925242335,0.1381487218889714,0.072210740014775,0.217157151671478,5.304656032071138,0.9677307300006734,0.1547999037081716,3.077407789869893,8.83882662828881,0.5603875196499999,0.6046469834711995,0.7863447531178489,,4.948255716030776,1.0570772211113866,0.7939616509049371,0.258440492473062,0.2921752158232063,0.5832665693888063,0.06074406159459623,0.0003267976417815,4.866383935011539e-07,7.846205939737845e-07,2.4656393571693593e-06,8.375317503975685e-07,1.312952093513788e-06,1.4376711180137315e-06,6.763143357113945e-07
2040-04-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186507197,0.7976820202770825,0.5349192429927883,0.1381487194419129,0.0722107345840124,0.2171571319775858,5.158162202549153,0.9364884735045624,0.2582456847709597,0.7958222262115543,8.841090198831333,0.5604030938343693,0.6046647238107913,0.3741612211145915,,9.6621691430519,2.21512450570072,0.8827136898807599,0.2872728130525053,1.3474462936683609,6.381388958958344,0.36417756446551114,0.0004499917073327,4.0567894091936483e-07,9.920113658482487e-07,3.606594389673444e-06,1.0907101112058853e-06,2.625963196539361e-06,1.5598272045399438e-06,6.680640357148313e-07
2040-04-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218867132,0.7976820201070253,0.5349193732670173,0.1381487532529474,0.07221080406193539,0.2171573830511291,5.410363136862328,0.9904839362071352,0.8792528716215132,,8.804127417854877,0.5652432105451112,0.6098867271193276,0.0319325385414786,5.270682632835489,8.079000932010931,1.8229667654691861,0.8709290086908423,0.2834476457674735,0.9760815305524096,4.453984454565011,0.060608886180340896,0.0002505373672969,7.306578698197089e-07,6.634524167764957e-07,1.8524596898957111e-06,7.549833170911352e-07,2.0418098958856548e-06,1.3647395808756616e-06,8.673872263870592e-07
2040-04-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882191113035,0.7976820198573575,0.5349194430996995,0.1381487713809989,0.0722108412986015,0.2171575176565018,5.896759356998301,1.0956256718753126,1.5028324325500613,,8.737898071899767,0.5652428361012253,0.6098863086509528,,9.692078579729442,6.388682031153383,1.4052216191410873,0.8638975543786369,0.2811459047937685,0.5845935895666874,2.427719719659919,0.0605444246477686,1.6142675422765545e-06,7.417153203188365e-07,6.624741502253326e-07,1.8472554076851457e-06,7.10820931948659e-07,1.7966023309809074e-06,1.3559118141436363e-06,8.597144972710832e-07
2040-04-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219096193,0.7976820198763214,0.5349194419943655,0.1381487710939615,0.07221084052111909,0.2171575148173134,6.162111201581854,1.1532200876485896,1.6031098837481792,,8.64668078078853,0.565242664498395,0.6098861225608281,,11.192723984776716,6.175281520104914,1.3534555515193203,0.8632718745403944,0.2809410937443845,0.5402820934912071,2.2596784623128725,0.0604792668109071,1.6112623394080115e-06,7.478743383778644e-07,6.620108643977492e-07,1.845522033735077e-06,7.11577687906365e-07,1.6444382653264466e-06,1.3704030358796085e-06,8.58765902653246e-07
2040-04-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218922082,0.797682020043728,0.534919456430377,0.1381487748409328,0.0722108476409809,0.2171575404179112,6.197848414946817,1.1609675550046026,1.4598332228119653,0.0336510944952925,8.52087819423787,0.5603181648350557,0.6046641959675535,0.0104807841700675,5.460779144264761,7.065421635748517,1.5749224786341414,0.8721003755347009,0.2838311480584301,0.7542056274181388,3.4948790115025754,0.0972149737454712,9.290323922880392e-07,4.118298259506866e-07,9.127400872071568e-07,3.2296939900881217e-06,7.040711307352774e-07,2.011830271262623e-06,1.3302215062905616e-06,8.768769120460393e-07
2040-04-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188088674,0.7976820200856596,0.5349193278014229,0.1381487414505703,0.0722107808667414,0.2171572994836104,5.910371598961763,1.0857249722408824,0.7472143048092218,0.5199949035361113,8.39848214759603,0.16333661503362468,0.1762345123476989,0.1531588439900214,,6.226349303759338,1.329243141905174,1.4675886812611552,0.4787267595782434,0.3586427923585491,5.430721525462155,1.3683504058923392,5.703348450444835e-07,2.497592451467728e-07,0.6030353681046222,1.9492066306890148,7.01300866674602e-07,1.9443115724464704e-06,1.2921634677545755e-06,7.769116920350658e-07
2040-04-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186494243,0.7976820202438129,0.5349191509934689,0.1381486955666463,0.0722106801716009,0.2171569342411825,5.537832618062127,1.0190356405229006,0.2581414618669793,3.1417289595830016,8.284318876994066,0.29076318557585495,0.3136630107388458,0.2391572204874466,,3.2212555893047687,0.6751752412776272,0.8132909907621766,0.2647163651909274,0.1271867344217439,0.0,0.0602874734852582,0.0001765243520617,4.464314737511557e-07,7.82091404180867e-07,2.5547041634158384e-06,9.420019678458772e-07,8.682728986079453e-07,2.601494553245386e-06,5.953314381841356e-07
2040-04-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882185616756,0.7976820203446495,0.5349192198059998,0.1381487134224458,0.0722107202722131,0.2171570798923947,5.259044411854532,0.9581800608272478,0.2608779749967393,3.2735784976579794,8.224292117522866,0.2894349116536843,0.3122295901173722,0.2745572282959948,,3.5723791657673836,0.755650097428927,0.843513676027079,0.274521060163567,0.1762975133661084,0.0,0.060222818320105995,0.0004021493474527,4.502244636920097e-07,7.852127012010058e-07,2.5208889900962517e-06,8.901228605374758e-07,8.08953903305563e-07,1.4714266662565256e-06,6.505357663955982e-07
2040-04-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186171494,0.7976820203120407,0.5349194624374205,0.1381487763988624,0.072210850403759,0.2171575503181949,5.099108060188679,0.9224669950598496,1.5396312226680733,2.5288478401155756,8.214341092867675,0.5603176495408666,0.6046641430444213,0.3024084635279415,,8.128406932022013,1.8334203991450087,0.877014679754678,0.2854292470261782,0.978297320758406,5.096068137460644,0.060170984517591584,0.0004651668937255,4.206099784500683e-07,9.163347928114373e-07,3.2935302485303175e-06,1.0680837027636408e-06,1.3084273643648344e-06,1.522782699239972e-06,8.866028242772919e-07
2040-04-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187983438,0.7976820201768539,0.5349194386660454,0.13814877022957,0.0722108382748896,0.2171575066152052,5.480477421154925,1.005410568346469,1.6562211965146152,1.8399770397123048,8.181314826022458,0.5652548701286144,0.6098977265804484,0.1417472898234982,6.6242152887358525,6.618187052002109,1.4598282457177665,0.8657933884804007,0.2817664533989671,0.626649111389599,3.257747506650115,0.047309975082470236,0.000221474865474,1.3274822870650668e-06,5.897068461735941e-07,1.5177535637495982e-06,7.374964334183918e-07,1.2970920663601462e-06,1.349297081909636e-06,8.551505620233497e-07
2040-04-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186330565,0.7976820203838153,0.5349194130021363,0.1381487635684583,0.0722108256163673,0.2171574610823909,6.0636938744862,1.1322440671059584,1.5006124180105622,2.059901604515525,8.117500508648112,0.565256220520674,0.6098987349780153,0.0576217694524297,16.72266078754594,2.8308273967351174,0.6521455327408365,4.611798089396338e-06,1.499986305341099e-06,0.4212448792531614,0.0,0.04722532800507384,2.1477252248883714,0.685599702182407,4.399968461779442e-07,9.415075221022221e-07,7.33359341074645e-07,0.0014159870771764,1.3729552549985556e-06,8.181682233930537e-07
2040-04-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186761715,0.7976820203401696,0.534919399557982,0.1381487600785841,0.0722108183650067,0.2171574348643818,6.411834294430167,1.2081902914784175,1.7309832252539084,4.010078296282092,8.064892276381066,0.5652564144799437,0.6098989129359973,0.3201973197135717,14.40384299410395,2.422380774898611,0.5526327522075901,2.4313267532978827e-06,7.907850890625485e-07,0.3320230518327773,0.0,0.04712090334614786,2.1477260659515776,0.6856000031884886,4.0379746062867e-07,8.23350285124135e-07,7.538460272331242e-07,5.921440685256769e-06,1.4710594553981796e-06,8.00751919068405e-07
2040-04-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882182780196,0.7976820207870119,0.5349194183648951,0.1381487649593555,0.0722108272938418,0.2171574668949085,6.439204003299568,1.2143492397159676,1.4695182127126918,6.811614694718237,7.9513820014906065,0.5652562137514276,0.6098987326266553,0.7945524229188202,5.264854475526561,3.0935551720243684,0.7180370959784441,5.114882994988669e-06,1.6636282934141816e-06,0.4885098703643253,0.0,0.047045997101358074,2.11696263492537,0.6855939336193422,4.461018562127665e-07,9.623053440155242e-07,7.240115500836395e-07,3.326746233326194e-06,1.3507900318565627e-06,8.215103068340117e-07
2040-04-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882182723312,0.7976820206986435,0.5349193597319956,0.1381487497378911,0.0722107976683992,0.2171573601410641,6.080109452546175,1.1349756391897403,0.6036830727862518,7.07427292332577,7.867017373481437,0.565256161226692,0.6098986920323081,1.110295846963349,,3.51598953123346,0.7667737953624661,1.994884376036763e-05,6.489391647145053e-06,0.2947767415181186,0.1034093842398976,1.0279651870441813,0.9316219017823352,0.6854264885281988,4.669397091548033e-07,1.039688758850471e-06,7.23835336986203e-07,2.993920070806471e-06,1.3695987783710894e-06,8.337658951456396e-07
2040-04-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882180896007,0.7976820208814359,0.5349192177305532,0.1381487128839902,0.07221071996082801,0.2171570789146229,5.827598239285839,1.07920695188126,0.2222259938546186,7.08393713541847,7.827822660081757,0.5652562582034549,0.6098987609354318,1.586068386635437,,0.7515675275415972,0.15185022799450987,2.893805784191078e-06,9.41208031981528e-07,1.1659076061722833e-05,0.0,0.046901181244992665,1.2161221149773318,0.3705018938947356,4.38624563108871e-07,9.427222695401094e-07,7.256584941273201e-07,1.6394402929832271e-06,1.385385681637768e-06,6.546945869832663e-07
2040-04-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882180498081,0.7976820209263698,0.5349192179418232,0.1381487129386606,0.0722107198096906,0.2171570783172454,5.75475348116082,1.0629643360290475,0.210794502433346,7.083974678287024,7.762109482769277,0.5652562618936054,0.6098987645216665,1.8645243427291207,,0.2784231620692708,0.056255594637613864,2.703488888401866e-06,8.793107481062769e-07,1.0917096761984834e-05,0.0,0.04683472223277861,0.7084158443913842,0.12809197498305,4.3750379362758195e-07,9.391371211175767e-07,7.230720854545046e-07,1.6932200585455456e-06,1.383226960650975e-06,6.541296684201264e-07
2040-04-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882181599258,0.7976820208302524,0.534919414034092,0.1381487638350202,0.0722108260512896,0.2171574626245121,5.760676360779275,1.0640900880487314,1.3795581122779328,7.081061521505487,7.675544304343846,0.5652561834129165,0.6098986938807404,1.6744805782874177,,2.8305717013717344,0.6017592027846441,3.223278180079185e-06,1.0483548845165277e-06,0.1566793561977437,0.0,0.04676780167395538,1.0784114050066649,0.6819945822463636,4.3893822123912163e-07,9.430827388613854e-07,7.252587288174471e-07,2.470988087893256e-06,1.3701335315481923e-06,8.226288423580031e-07
2040-04-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218332585,0.7976820207094532,0.5349193997372066,0.1381487601246242,0.072210817799172,0.2171574326887803,5.874225482706267,1.0897671870889063,1.575904789762162,6.34447338615594,7.54198916310159,0.5652563440172064,0.6098988298725241,1.3988473452226489,3.2352230488849023,1.620790798989534,0.3310264537583631,1.4173590684184764e-06,4.610000306019168e-07,0.0186978420689697,0.0,0.04669934770374381,1.4226059680550671,0.6115109071783366,3.832720615774516e-07,7.644494973818498e-07,7.329492436078854e-07,1.80581910465308e-06,1.4949204271932723e-06,8.072961960304241e-07
