snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Electricity,Hydrogen,Oil,Electricity,Oil,Methanol,Centralized heat,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Methane,Electricity,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-06-29 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457036931,2.250092616296935,0.2123595677420563,0.6323169157702831,0.7751998532463047,0.285703300461043,2.062293730166205,0.6919055742169156,0.708695217913,0.0706242985324874,3.816584387815065e-05,1.2507685728036315,0.2229462204319491,2.1674259813512798e-07,6.810289955530449e-07,1.7854804507679074,6.312375041035355e-07,7.036485874679685e-07,1.4874626323392464e-07,2.4881365401097335e-06
2035-06-29 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456799888,2.2500926143612183,0.2123595694842005,0.6323163487598246,0.7751998507750302,0.2857033002818919,2.0597024371022643,0.7454462801458935,1.7021330310999998,0.1696243297426576,2.1121573598432164,1.3752938644616173,0.2451425273483468,2.0741077807684486e-07,6.839047272762652e-07,1.9119904969680648,5.830735294053784e-07,5.967849866734678e-07,1.492575481023211e-07,1.7813237183723854e-06
2035-06-29 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456634902,2.2500926115496833,0.2123595720145826,0.6323165006350444,0.775200320859514,0.2857037940000636,2.5556689226159315,0.8069491370033371,4.27315158752,0.4258365595864671,1.641061390783343,1.339002166464982,0.238673627283748,1.407355295058833e-07,5.67550243466343e-07,,3.9150634448452054e-07,0.2078795146391726,1.33116114242234e-07,1.8224279108096675e-05
2035-06-29 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456783463,2.2500926068293814,0.2123595762628546,0.6323166819424659,0.7752003209014171,0.2857037960467124,2.8293361579497662,1.316298556951977,5.336385657260001,0.5317920654989434,0.9645709127728724,1.306172818529037,0.2328218820442924,1.422725385438806e-07,5.697241118165896e-07,,3.9253870645528054e-07,0.2220015964850116,1.3368590700350296e-07,1.5613068597958693
2035-06-29 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456832707,2.2500926032873654,0.2123595794506687,0.6323157166942777,0.7752003181094665,0.2857037932190235,2.5588403519911,1.316407141988072,4.93203605357,0.4914970184869973,1.3931602949703066,1.3075891772260342,0.2330743442704288,1.4311740316584289e-07,5.770029899573448e-07,,3.916211780694046e-07,0.2408718156293956,1.351085348422259e-07,1.6434874670377084
2035-06-29 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456907312,2.250092602935737,0.2123595797671345,0.6323139301009456,0.7752003247753136,0.2857037978658102,2.468828803417077,0.7797274813709014,3.92373889924,0.3910161948028799,0.3722844023175067,1.3328313058775445,0.2375736875549315,1.529881151641613e-07,5.90148689150468e-07,,4.3973282349110224e-07,0.2467347830054365,1.3739658058982386e-07,1.0503939884405328e-05
2035-06-29 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456925098,2.250092613143464,0.2123595705801804,0.6323183641557533,0.7751998691568124,0.2857033209643638,2.3247199946790396,0.2724245337174727,2.0146739755299996,0.2007702785305345,2.5461553164420125e-07,1.302118037876795,0.2320991280186842,1.7685174828553765e-07,6.328383262098624e-07,2.2234070703425095,5.497009109552347e-07,2.149716280119804e-06,1.4389827995952106e-07,1.6098257132424357e-06
2035-06-29 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457044129,2.250092614452013,0.212359569402486,0.6323165778757895,0.7751998441959268,0.2857032908579779,2.2004509921646687,0.6172600952422692,1.11109827775,0.1107253647030512,2.452146449562646e-07,1.2118013735367503,0.216000419277147,1.844290211282484e-07,6.53891498803214e-07,2.2219617879212743,5.520972749633667e-07,1.1580926951049913e-06,1.468299588829625e-07,1.4217853275497766e-06
2035-06-30 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457015732,2.25009261531568,0.2123595686251856,0.6323170440315009,0.7751997232968412,0.2857031517702762,1.9239887869078651,0.6682939831419109,0.486094494566,0.0484412506695743,3.1576035644805977e-07,1.0424129051782731,0.1858073686789623,1.7377182172460152e-07,6.395269269564099e-07,2.2427622291484295,5.224465478712892e-07,1.9149669257301844e-06,1.4547738514458637e-07,2.017537365994315e-06
2035-06-30 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456899867,2.250092614057176,0.2123595697578399,0.632316727074998,0.7751998483682851,0.2857032969112902,1.9132021360420852,0.6542337706424797,0.7915155286800001,0.0788776720622373,2.9348591428104364e-07,1.0430315918381807,0.1859176479548069,1.7447000361688452e-07,6.395696905844421e-07,2.28472617831378,5.230672629068096e-07,2.5391337020768064e-06,1.4602962454852269e-07,1.932090203498014e-06
2035-06-30 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456780398,2.25009261090356,0.2123595725960938,0.632315961782544,0.7752001409201807,0.2857036162179192,2.308301812408323,1.3165550773362316,2.6815158266,0.2672237225127137,0.0307204158917727,1.042851281564525,0.1858855081210354,1.3899128164071604e-07,5.653630955235544e-07,,3.6260426290475806e-07,0.2626365155034462,1.3312517324118256e-07,1.79763245306579
2035-06-30 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456778122,2.250092608227256,0.2123595750047673,0.6323153030810834,0.775200315154808,0.2857037922571225,2.4399421822468867,1.3165574649459755,4.71817209842,0.4701846243411373,1.6674227849545646,1.0426881734974731,0.1858564345355121,1.3966930577227917e-07,5.707734833484882e-07,,3.5572255037769495e-07,0.3238556176870345,1.3448729780407837e-07,2.064107506881865
2035-06-30 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456815223,2.2500926073789573,0.2123595757682365,0.632315894099985,0.775200312181993,0.2857037906541664,2.309496651419471,1.3165585724878728,5.15691981251,0.5139075799320891,1.8291337480457197,1.0426952104794371,0.1858576888591066,1.4021716849357673e-07,5.756781645972323e-07,,3.5557839844052857e-07,0.3667957066455158,1.357595004887674e-07,2.251003761795692
2035-06-30 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456927258,2.250092609845496,0.212359573548351,0.6323155824541334,0.7752003226392983,0.2857037993956827,2.369925422117975,0.6501339961340483,4.7323100481800005,0.4715935272928575,0.9403740974045744,1.0428206224986054,0.1858800432228781,1.6495369213408537e-07,6.018548740784085e-07,2.274380502625485,4.5772528372712294e-07,0.3799203693183243,1.3947618178048648e-07,2.955105855293482e-06
2035-06-30 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456890823,2.2500926176552407,0.2123595665195814,0.6323175639452443,0.77519982587761,0.2857032780987528,2.3713160468770793,0.34484743242157845,2.3558704034600004,0.2347718602754303,0.2974130780132451,1.0426680278815506,0.185852843632266,1.8011557860419278e-07,6.202086847816425e-07,2.2255775400733695,5.485993823197488e-07,0.3399623993782406,1.4225875175743846e-07,1.868304191716681e-06
2035-06-30 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457060292,2.2500926204327443,0.2123595640198279,0.6323175122616937,0.7751998443397422,0.2857032943786921,2.224593535826857,0.3474782129967219,0.7894974971650001,0.0786765671915014,1.3652356007922177e-05,1.0422105426900974,0.1857712980957409,1.813893225338133e-07,6.321440809386325e-07,2.193422173966639,5.545812664274554e-07,0.282172094102793,1.442273046241267e-07,1.6386292306600278e-06
2035-07-01 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457047882,2.2500926201248954,0.212359564296892,0.6323174917080536,0.7751998397411226,0.285703290513124,1.958815151555017,0.4224078625109341,0.786757855917,0.0784035510394726,4.8618462894353905e-06,1.041372550048877,0.1856219281034239,1.8429521587061806e-07,6.473391255751842e-07,2.1806768780936836,5.60442900250931e-07,1.2061485620892793e-05,1.466195741931655e-07,1.4788254889113093e-06
2035-07-01 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845683568,2.2500926167858006,0.2123595673020775,0.6323151688543529,0.7752006222620443,0.2857040807176073,2.3676296500184257,0.6336918669025634,4.6093667773,0.4593417411288254,2.7220367995957955e-06,1.041372550048877,0.1856219281034239,1.877071077934993e-07,6.532968426585408e-07,2.1866702561001294,5.633047511310508e-07,5.329760167520004e-06,1.4722770457485504e-07,1.7137782773173526e-06
2035-07-01 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456862828,2.250092616260652,0.2123595677747111,0.632317644491948,0.775200603541423,0.2857040657724077,2.9696929343496805,0.7035807288879266,5.057860537550001,0.5040359290014637,1.426529955406564,1.041372550048877,0.1856219281034239,1.5544093193814286e-07,6.504170444346656e-07,0.0,4.097892883798846e-07,0.263081186344643,1.4707014391409585e-07,2.858859100142742e-06
2035-07-01 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456853213,2.2500926115539377,0.2123595720107534,0.6323160213636638,0.7752006013532066,0.2857040643938889,3.04474100653137,0.6844003766288291,4.7694793545100005,0.4752975965736193,1.5660007551286474,1.041372550048877,0.1856219281034239,1.547554052550666e-07,6.440116521433834e-07,,3.981250167563987e-07,0.3002959072287166,1.454595099514089e-07,8.839782189109064e-06
2035-07-01 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456908089,2.2500926100811873,0.212359573336229,0.6323152847997273,0.7752005996446031,0.2857040637123112,2.957744491278649,1.3164059984562742,5.646073029660001,0.5626536444779705,1.1186560119384317,1.041372550048877,0.1856219281034239,1.5665881701254066e-07,6.483740868212433e-07,,4.022787839382534e-07,0.3343258249358188,1.459110777407792e-07,2.1115794007639543
2035-07-01 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456970781,2.2500926140989574,0.2123595697202358,0.6323158713280412,0.7752006248502121,0.2857040849705037,2.9110369410918877,0.5701961700667287,4.80529802778,0.4788670698968094,0.9515907381041954,1.041372550048877,0.1856219281034239,2.850223516413025e-07,7.349522688531555e-07,2.0396933995616418,9.186854160077629e-07,5.834306979286245e-07,1.5564750946285166e-07,1.8521369254008677e-06
2035-07-01 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845709097,2.2500926236582384,0.212359561116883,0.6323184235147284,0.775200332857083,0.2857038081671351,2.6517261022114753,0.12564285484429288,1.92395438984,0.1917297108212889,2.0881553692589213e-07,1.041372550048877,0.1856219281034239,4.493969498869873e-07,8.420197500786576e-07,1.9591839179204835,2.793157332794548e-06,4.203621489550478e-07,1.680411369967062e-07,8.981130536744817e-07
2035-07-01 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457276488,2.250092627298878,0.2123595578403072,0.6323181617214099,0.7752002234893376,0.2857036962991039,2.4153246748391566,0.4581707682089202,0.705267962805,0.0702827589231693,1.775025274389597e-07,1.041372550048877,0.1856219281034239,4.889905591125413e-07,9.058355240584485e-07,1.893473610845875,1.866615139750967e-05,4.315847197618466e-07,1.7560219747219386e-07,7.963142923332085e-07
2035-07-02 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457249524,2.2500926278785,0.2123595573186478,0.6323177879698456,0.775200212323415,0.2857036868691183,2.1323144447434728,0.5105024024770376,0.6798721322640001,0.0677519633536432,1.788314600159137e-07,1.041372550048877,0.1856219281034239,5.001571990253575e-07,9.382902844623391e-07,1.846985843735209,1.8526369175597426e-05,4.3184020473962804e-07,1.7915802070119218e-07,8.364910334687429e-07
2035-07-02 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457025063,2.250092626567102,0.2123595584989062,0.6325258643266893,0.775200633434257,0.2857040925667168,2.4285568349343483,0.5164126866050506,4.47128776366,0.4455816179706621,1.814760616966044e-07,1.041372550048877,0.1856219281034239,5.106448583349141e-07,9.496015665712775e-07,1.81814193803462,1.7209705469547455e-05,4.115839903666054e-07,1.8076994325904901e-07,8.813786849473967e-07
2035-07-02 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898456904608,2.2500926248544473,0.2123595600402946,0.632316314285342,0.7752006173762743,0.2857040802568746,3.0411860978490792,0.6255394963944738,4.99825235842,0.4980957367562712,1.0548637826784526e-06,1.041372550048877,0.1856219281034239,2.897413137674958e-07,7.585183986988256e-07,1.7998259470857594,8.271482371518955e-07,5.950555285970734e-07,1.593407693506427e-07,2.853296203492369e-06
2035-07-02 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845696593,2.250092624029038,0.2123595607831636,0.6323160463530281,0.7752006114944565,0.2857040754178162,3.10803813056882,0.5787076951564822,4.639381205269999,0.4623327983104078,1.8143881928110828,1.041372550048877,0.1856219281034239,2.2254755912430249e-07,7.102755121539061e-07,0.0,6.113850985754502e-07,1.4003917920820945e-06,1.547785764769476e-07,3.645806825605375e-06
2035-07-02 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457025242,2.2500926282883156,0.2123595569498133,0.632316135747901,0.7752006112618063,0.2857040757923042,3.0249915138519774,0.5499699124179798,5.819871261229999,0.5799733298386313,1.14982978674239,1.041372550048877,0.1856219281034239,2.346841229277765e-07,6.894519521093771e-07,1.732977737973488,7.479802102863534e-07,6.126054121854614e-05,1.5243581561024665e-07,8.205183793240345e-06
2035-07-02 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898457115238,2.2500926342732117,0.2123595515634066,0.6325263440048057,0.7752006269458122,0.2857040879028463,2.939377463086814,0.544101296493422,5.0696919218800005,0.5052149735296154,1.510466390867884e-07,1.041372550048877,0.1856219281034239,4.969836403313649e-07,8.170278894948916e-07,1.713614913768266,3.0597462648233603e-06,4.164508883007455e-07,1.6378048106865678e-07,1.2238738122736062e-06
