snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-12 15:00:00,2.6938934751679593,0.325259039312778,1.7729292021434007,0.4944950307825952,0.5348867720881323,0.1381403228784133,0.4053488395875986,3.0195506368522724,1.0468476917610774,14.388683506731532,1.952168555768952,7.081408027709256,2.3734636270372773,0.5917098578979333,0.2275303266506925,0.6950676336550429,4.4075201901405645,1.1899310593760892,0.8904992408598498,4.327918288548955e-07,6.346354299579761e-07,9.903945615307298e-07,3.1400142299384734e-06,5.523684603715218e-07,1.2003829240669225e-06
2030-04-12 18:00:00,2.6938934751679593,0.325259039312778,1.7729292022135774,0.4944950306325464,0.5348866247734092,0.1381402848327848,0.3922398457511363,2.9341522180896487,1.046847701607899,14.110412124066492,0.9470190431140588,7.08271508364828,2.3661879500653207,,0.2042027420111084,0.623805708737158,3.7657243977220474,0.7381231190089602,0.7608303004663085,4.6257461607039835e-07,6.574461601455967e-07,9.48770615308627e-07,3.014034648240064e-06,5.501523289920072e-07,1.2255346385881295e-06
2030-04-12 21:00:00,2.6938934751679593,0.325259039312778,1.7729292022359044,0.4944950305820873,0.5348866291757068,0.138140285969726,0.3802984329400268,2.856361173218252,1.0468477043668392,13.823200889046111,0.431898941573307,5.791581733417402,1.7287379496813835,,0.1422101521417223,0.4344285677689888,2.108336601201404,,0.4259703210367722,4.897216511839474e-07,6.465551641362648e-07,9.53937347624891e-07,3.0343699288266714e-06,5.457879396902725e-07,1.1920757455833363e-06
2030-04-13 00:00:00,2.6938934751679593,0.325259039312778,1.7729292022349048,0.4944950305930287,0.5348863093623045,0.1381402033744386,0.3750277815646041,2.822044609047799,1.046847702331734,13.601464993771849,0.260097412652235,5.281671985463837,1.323749876038223,,0.1447165064859277,0.4420850670531584,2.173687305596337,,0.4391738303568257,4.892639632351019e-07,6.489482906717299e-07,9.65079935232455e-07,3.070413145183042e-06,5.448953919905819e-07,1.1843979445197271e-06
2030-04-13 03:00:00,2.6938934751679593,0.325259039312778,1.7729292021995495,0.49449503067721773,0.5348866229376837,0.1381402843586887,0.367452417258402,2.7727131892034884,1.0468476976923091,13.441142189815269,0.627776691971904,5.758119458849906,1.253153268269646,,0.2255546207901359,0.6890321779972846,4.275705592589864,0.9181488413534388,0.8638673162306507,4.601416889962488e-07,6.663750551926741e-07,9.656468577704999e-07,3.0702753069695394e-06,5.478155546436736e-07,1.2345922551940338e-06
2030-04-13 06:00:00,2.6938934751679593,0.325259039312778,1.7729292021505487,0.49449503077572,0.534886621449325,0.1381402839743039,0.3751497480575993,2.822897013192908,1.046847414004256,13.275521662941523,1.55683112240232,5.295461312550328,1.1496404522428856,0.7553010913156416,0.1949901761679218,0.5956628390161229,3.6272807251409382,1.808741963325083,0.732859249259903,1.627079813812118e-06,5.872177323848936e-06,2.955252330661345e-07,7.419829817389369e-07,5.530321819005381e-07,1.242296694973248e-06
2030-04-13 09:00:00,2.6938934751679593,0.325259039312778,1.7729292021098375,0.4944950308654313,0.5348867520314684,0.1381403176985619,0.4027270562122329,3.00269698350429,1.0468471682172387,13.035402061272752,1.9039825744916972,6.230433712465102,0.6521432045880572,2.1636259115367547,4.455510499098798e-05,0.0001361084996853,2.1837356028189077,1.0242432493027154,0.5373734317245136,0.5051328686662364,0.7225886707309614,2.595269660865583e-07,5.990259289979419e-07,5.530626758595143e-07,1.234494335675859e-06
2030-04-13 12:00:00,2.6938934751679593,0.325259039312778,1.7729292021221708,0.49449503085583657,0.5348867495249237,0.1381403170512194,0.4278327365424638,3.1663603648649055,1.046846964728554,12.746916808450871,1.7213075858291491,4.581265965434118,1.0483101738133171,1.9848654703469195,2.1268029609333395e-06,6.497032387141676e-06,1.9713465150817977,1.6461077755266305,0.49022279673690794,0.4828654700407573,0.7946613078208985,2.457008286916852e-07,5.478721220394709e-07,5.525678797050902e-07,1.268405390338079e-06
2030-04-13 15:00:00,2.6938934751679593,0.325259039312778,1.7729292021741792,0.49449503075522255,0.5348866113883122,0.138140281375938,0.4254633990860218,3.150961558357226,1.0468474882747132,12.398027498199465,1.371006083236848,6.502231406637974,1.5986949070148166,0.41490361670000614,0.1746572663422174,0.5335491519049955,3.197498950573537,2.0625464516485956,0.6460256884642256,1.1087136155595354e-06,1.9832647215946637e-06,3.224947293105152e-07,8.478439688471706e-07,5.473792516623577e-07,1.2824231160374486e-06
2030-04-13 18:00:00,2.6938934751679593,0.325259039312778,1.7729292022580045,0.4944950305883182,0.534886607144492,0.1381402802799253,0.4050601623629814,3.018037074355822,1.0468475671592885,11.984183551555208,0.7151827144237171,7.083997505352528,2.025657158512251,,0.1621083959393818,0.495214421830383,2.82414350911761,,0.5705925930750021,8.092604144620904e-07,1.288421480752436e-06,3.6779513860899476e-07,1.038050909432423e-06,5.450705254755837e-07,1.355433838114157e-06
2030-04-13 21:00:00,2.6938934751679593,0.325259039312778,1.7729292022854148,0.4944950305306785,0.534886607552561,0.1381402803853136,0.4049658019601278,3.017459346505093,1.0468473356676906,11.728224698890228,0.383178982271796,7.083997403448146,2.2068886876063645,,0.1055879752733595,0.3225538555497774,0.4693523404558607,,0.09482901872207322,2.686973923641105e-06,0.8665811596402299,2.7817888570881686e-07,6.802888254742344e-07,5.398370448699475e-07,1.5375225205785765e-06
2030-04-14 00:00:00,2.6938934751679593,0.325259039312778,1.7729292022833585,0.49449503054152283,0.5348864441489124,0.1381402381845452,0.411480548419683,1.5700244880486145,1.0468473131929816,11.517587705667257,0.1644518159977329,7.083996985031753,1.866579382087542,,2.543636632831409e-07,7.770390528971829e-07,8.461215124785616e-06,0.0,1.936970515681019e-06,4.086171054141865e-07,0.0165184389650875,2.741690392871484e-07,6.659956968979892e-07,4.462833873945999e-07,2.106343125436343e-06
2030-04-14 03:00:00,2.6938934751679593,0.325259039312778,1.772929202240201,0.4944950306292044,0.5348866076278687,0.1381402804047626,0.4152908200610108,1.595347798749422,1.0468473012245243,11.359182364141544,0.269810741426532,7.083919808713906,1.424182286107492,,3.092175747064712e-07,9.44608708208542e-07,8.772852125893115e-06,,2.0160431301589515e-06,4.878641019681069e-07,0.0164789970775834,2.717039792807893e-07,6.557830017185618e-07,4.5010777102962266e-07,3.195618308906849e-06
2030-04-14 06:00:00,2.6938934751679593,0.325259039312778,1.7729292021775018,0.4944950307454667,0.5348866647548755,0.138140295158433,0.426040436585982,1.5908289425114468,0.020870293009053322,11.252510494445003,0.929693800953756,7.083961609100303,1.3981760165616584,0.46649150023323765,1.917389912295224e-07,5.857310050712902e-07,8.225519009056421e-07,0.02385947980544,3.606418181928464e-07,4.2874480844266e-07,0.0136456725491844,2.0781493653333458e-07,4.261909944522874e-07,3.238433301932731e-07,3.808505545283877e-06
2030-04-14 09:00:00,2.6938934751679593,0.325259039312778,1.7729292021355596,0.4944950308442687,0.5348867714066486,0.1381403227024127,0.4653016353807633,1.59380510288245,1.536736699116742e-05,11.148698832313146,1.6243850242110176,7.075249624351878,1.0715410633274876,2.044869412860663,1.7764767331425153e-07,5.426843521585786e-07,8.291312191763212e-07,0.1281530596598313,3.6561059891188026e-07,4.395986045009482e-07,0.0040029639343479,1.92911019230365e-07,3.742500529074464e-07,3.2822018473988745e-07,4.071827445457404e-06
2030-04-14 12:00:00,2.6938934751679593,0.325259039312778,1.7729292021332488,0.49449503085553936,0.5348867958262575,0.1381403290090421,0.5108612464989581,3.7078903844182776,1.6804837204573051e-06,11.024045544283316,1.780589776377627,7.0839731169852715,1.5105939232566106,2.7067997899007263,1.725662103734992e-07,5.271613206852542e-07,7.758988310611205e-07,0.9430805233188146,3.544210833491746e-07,4.5000198455413867e-07,3.73524453607863e-06,1.877187258102144e-07,3.609937652885565e-07,3.201070544080744e-07,3.251782551280651e-06
2030-04-14 15:00:00,2.6938934751679593,0.325259039312778,1.7729292021639125,0.494495030784821,0.5348867610804867,0.1381403200355692,0.525589369592278,3.803917855749232,1.0468454710447366,10.864195901738222,1.639090770945525,7.083995761734734,1.5707119869036406,1.0605669181065052,2.1385756286278785e-07,6.532995945919547e-07,8.089348316518174e-07,0.3387745816966199,3.641507908419674e-07,4.6037234779932363e-07,2.3133875554808907e-06,2.1634178504765924e-07,4.4760559542095487e-07,3.241733235954077e-07,2.8968429121126496e-06
2030-04-14 18:00:00,2.6938934751679593,0.325259039312778,1.7729292022576562,0.49449503059702715,0.5348866489478722,0.1381402910761026,0.4909020871829357,3.577930774170573,1.0468458749157368,10.69328173528612,0.8120863703476081,7.004837120667914,1.7109087876530964,,2.207073082725249e-07,6.742244374608996e-07,8.542693670732974e-07,0.5081252998515847,3.7697652995746565e-07,4.727292308357024e-07,2.528390700573235e-06,2.189687009680375e-07,4.6688682273299963e-07,3.275343196460662e-07,2.3999676861685187e-06
2030-04-14 21:00:00,2.6938934751679593,0.325259039312778,1.7729292022892273,0.4944950305284671,0.5348865613637369,0.1381402684565477,0.4601030936913631,3.3772903146086453,1.046844853385679,10.519742097747304,0.271783372702134,6.870886265672066,1.7986137714987591,,2.1592747517283e-07,6.596228354205199e-07,9.217617199424948e-07,0.6861081732129825,3.9513353819744374e-07,4.84064163018385e-07,0.0437896537466633,2.1357089962346295e-07,4.5164632072682133e-07,3.35493390779734e-07,2.289154807758058e-06
2030-04-15 00:00:00,2.6938934751679593,0.325259039312778,1.7729292022767142,0.4944950305529273,0.5348865584306688,0.138140267699051,0.4339528928994048,3.2069437130036946,1.0468453721439408,10.341621766201785,0.270599736938217,5.929235576111806,0.9380338015000562,,8.103598387774526e-07,2.475515698673619e-06,1.0061643630292495e-06,0.8616482196401776,2.983421077580677e-06,1.3975810838592098e-05,0.0495932227219828,2.1568345198400247e-07,4.606906304684515e-07,3.443528429967154e-07,2.073141633733838e-06
2030-04-15 03:00:00,2.6938934751679593,0.325259039312778,1.7729292022216223,0.4944950306589063,0.5348867957593314,0.1381403289917577,0.4144065160553607,3.079634967328262,1.0468468967857822,10.1548183696203,1.603237816856526,6.353232119224044,0.5474695782527341,,1.8174689987286367e-06,5.552068134315529e-06,4.558866673095685e-06,1.051454707192359,0.001502293281095251,0.0078852226045121,0.0495947215331955,2.3706979210757973e-07,5.344148271998312e-07,4.389126472008228e-07,0.2651771413425461
2030-04-15 06:00:00,2.6938934751679593,0.325259039312778,1.7729292021673768,0.49449503076197593,0.5348868575341987,0.1381403449457887,0.4243345967676222,3.1277449003826194,0.020855083820040473,9.956243913349487,1.760133282722424,6.63227613612727,0.5006961306303435,0.45012178451623064,6.340975761595777e-07,1.9370635477716636e-06,0.0209951223852936,1.6289532049185071,0.03644567678045381,0.1691505031670265,0.0495921154287661,2.075569293657664e-07,4.2881536651154657e-07,4.544954982646933e-07,4.610016057403271e-06
2030-04-15 09:00:00,2.6938934751679593,0.325259039312778,1.7729292021482308,0.4944950308207687,0.5348867944887886,0.1381403286636263,0.4288665619851686,2.952006316247137,0.2088614221219042,9.722571917089338,1.662317911461276,5.435338561127878,0.2072575725263487,1.1379822240969681,6.410428570849116e-07,1.958280235889254e-06,0.013260196115728,1.698728344545263,0.029968659413765687,0.1433382989336524,0.0495920871531804,2.079168411130478e-07,4.2549049965304005e-07,4.541702196024345e-07,2.2899876454309188e-06
2030-04-15 12:00:00,2.6938934751679593,0.325259039312778,1.7729292021533,0.4944950308155644,0.5348868580130139,0.1381403450694479,0.4464289096083605,3.2885530370368574,0.020871424216968498,9.457860991831176,1.9452358817580837,5.419356887956929,0.2528638944550594,1.7624912253591645,6.289040195559069e-07,1.921198088639664e-06,0.0086570839748491,1.963478805603096,0.025464116865635513,0.1245630055242538,0.0495913095985631,2.080110988385289e-07,4.243163193242962e-07,4.5699475258042625e-07,1.8365491053368024e-06
2030-04-15 15:00:00,2.6938934751679593,0.325259039312778,1.772929202176632,0.49449503075249296,0.5348867982750206,0.1381403296414619,0.4532057573020569,3.3327912124216086,1.0468473059893717,9.156273864995269,1.654380974322354,6.158418859236079,0.2508326627042749,0.710412551335239,0.0429611960696897,0.1312393707278962,0.0111389709949799,,0.0022516829259562696,5.273751020261304e-06,0.0495921185740604,2.722448770506642e-07,6.534438755893682e-07,4.558340889739002e-07,1.6005546406824534e-06
2030-04-15 18:00:00,2.6938934751679593,0.325259039312778,1.77292920223992,0.4944950306162613,0.5348867879079279,0.1381403269640475,0.4238211387608187,3.141382078804313,1.046847515340242,8.960051534684155,0.672312792350616,4.892795569772313,0.0502427735972322,,0.04519190052588,0.1380538050521975,0.0606020780266653,,0.012244495081673997,1.3073668480914611e-06,1.355219370735559e-06,3.1884118647450063e-07,8.58087228393449e-07,4.564534937094331e-07,1.4964746685279014e-06
2030-04-15 21:00:00,2.6938934751679593,0.325259039312778,1.772929202262407,0.4944950305672697,0.5348867891702752,0.1381403272900624,0.3929248195622236,2.9401292242849855,1.0468473459359502,8.878173734006511,0.2501473972227753,4.095239139320004,0.0351718139164722,,0.0372724131492546,0.113861076849057,0.0012135829853542,,0.00024630238510302293,5.011943428444681e-06,0.0495885554957046,2.722763393292291e-07,6.721863508618333e-07,4.6400302378922123e-07,1.4076170328317203e-06
2030-04-16 00:00:00,2.6938934751679593,0.325259039312778,1.7729292022695924,0.4944950305630259,0.5348867883414667,0.1381403270760135,0.3781434528054431,2.8438907255832127,1.046847342799309,8.900329388779708,0.2394883363616532,4.730534204417242,0.5097421786511108,,0.0693539974672189,0.2118650274609929,0.0303277295667232,,0.006128390648662632,4.134621466870637e-06,0.049592803194343,2.738782159442786e-07,6.748322386578513e-07,4.957072536113331e-07,0.2444586376645005
2030-04-16 03:00:00,2.6938934751679593,0.325259039312778,1.7729292022384076,0.49449503063897904,0.5348867923367017,0.1381403281078264,0.387153701423981,2.9026885945805665,1.0468473136709473,9.021624430970263,1.5532769629575425,7.052540815655442,1.1538285667372048,,0.1097316762204262,0.3352121787467265,0.0690142964884712,,0.01394461083146365,3.875018099149533e-06,0.0495939731872747,2.720678783205524e-07,6.59578287643856e-07,5.098505284861368e-07,1.287766726799912
2030-04-16 06:00:00,2.6938934751679593,0.325259039312778,1.7729292021958485,0.4944950307280172,0.534886856802574,0.1381403447568387,0.4107179735944741,3.056333874104402,1.0468457253448504,9.26120762356392,1.751551400777364,7.082930574248687,1.1789341870976475,0.7965473722914825,7.601437508157362e-07,2.3221138293722653e-06,0.1844651905178559,2.394896427373824,0.09013105813875895,0.2776557447384731,0.2742491970278058,2.1806580756133678e-07,4.5731726377466033e-07,5.452843632007541e-07,0.5010169116960801
2030-04-16 09:00:00,2.6938934751679593,0.325259039312778,1.7729292021684337,0.4944950308015042,0.5348867961104294,0.1381403290824327,0.4436319434042525,3.2709284634880738,0.02084514063873254,9.445130813214712,1.600321045295583,7.083981407606326,1.5605111645787233,1.6139149615875246,4.965767516886717e-07,1.516960102879992e-06,0.2019627489983245,2.8008194492572365,0.08134338811547753,0.2129294373633377,0.2689768434989864,2.0017290953010018e-07,3.966709881954758e-07,5.518016894823895e-07,2.2275762728682956e-06
2030-04-16 12:00:00,2.6938934751679593,0.325259039312778,1.7729292021769454,0.49449503079063395,0.5348868564224779,0.1381403446586747,0.4537520467793434,3.3369746690308926,0.02084828829060466,9.563210660100715,1.991468573001945,7.083996420842775,1.8073298979852344,1.0407936154995032,5.591631457392011e-07,1.7081512177175675e-06,0.0865202517150585,1.9237178446603795,0.05574690061703763,0.2009936503526757,0.3027251386429758,2.0517898392645656e-07,4.1382205693263026e-07,5.49300957902104e-07,1.610471098501766e-06
2030-04-16 15:00:00,2.6938934751679593,0.325259039312778,1.772929202235049,0.49449503066732803,0.5348868582857221,0.1381403451398778,0.4429137337808833,3.2664371829608196,1.0468471901208578,9.638517334437443,1.730007250382502,7.08399324557362,1.430375145737119,0.1847197497646988,0.0757620999380084,0.2314407239677213,0.3029202405706967,1.8679080298548216,0.06129732037076114,0.0004984122692147,0.330149675990673,2.58154899364514e-07,5.987852206180042e-07,5.430349036816688e-07,1.486634245145967e-06
2030-04-16 18:00:00,2.6938934751679593,0.325259039312778,1.7729292022960195,0.49449503053820826,0.5348867890781039,0.1381403272662581,0.4287715326159353,3.174369161563899,1.0468472851679451,9.660545175420918,0.695732365578045,7.08341773807747,1.1910589759757542,,0.0694955132027358,0.2122973347004656,0.0670397122050261,1.601864184447666,0.013545952929818231,5.340662238346034e-06,0.3669405700133103,2.6757785777984087e-07,6.434348083914802e-07,5.428759949805347e-07,1.7136224311032363e-06
2030-04-16 21:00:00,2.6938934751679593,0.325259039312778,1.7729292022998986,0.4944950305179534,0.53488678982232,0.13814032745846,0.4165775907926763,2.8387356168480373,1.0468473318435039,9.656441287673148,0.2563997954328716,6.892404654544819,0.6532191508239904,,0.0465580254559639,0.1422270914725539,0.0279163255494955,,0.005641276529744012,4.6731649673345095e-06,0.0326404607425154,2.7291605081060725e-07,6.68797280195181e-07,4.4594440392363667e-07,2.0375187504495073e-06
