snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-11-23 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654662811,0.9931485173742834,2.3713170561788965,0.8666882200099477,1.7851001911400002,2.7280811132566405,9.125048642308402,3.196595896811137,,8.614297679840019e-08,0.7751999860174692,0.2747070313692348,1.2756714711865316,1.3722227203316972,1.3679381249078482,4.85444087054579,7.327825301987795e-08,2.559270595614291e-07,3.0198108180366002e-06,1.4348058381172261e-07
2045-11-23 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654725454,0.9931485173721218,2.825259458774964,1.3633531232232,2.808070843320001,2.728081147365639,8.089171764972852,2.833717855773683,0.0716663691141293,1.109151697341188e-07,0.7751999823093727,0.263786871231202,1.224960949947078,1.380474250394659,1.367937957496222,3.291915999861646,2.5640546998405517e-07,2.7642199461299617e-07,2.8265167914964333e-06,1.444010801886245e-07
2045-11-23 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654782324,0.9931485173566356,2.681838676958401,1.3332494298017137,2.74606687506,2.728081154349323,7.78146306448591,2.725924417300481,0.4123457156666117,1.0805524298219827e-07,0.7751999833607048,0.2252799816261755,1.0461444840254752,1.3798854152784468,1.3679379674646397,2.8556282468166665,2.264001302210051e-07,2.936017193648641e-07,2.843437321364222e-06,1.4441550660773774e-07
2045-11-23 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654612909,0.9931485174082108,2.836821984871334,1.134300289304538,2.3362953557,2.7280811346172276,8.386299934286045,2.9378048282474305,,7.784980567426646e-08,0.775199983652763,0.2747070327020717,1.275671477375896,1.3693570678603768,1.3679381250972955,3.5776006706002517,6.896579441413057e-08,2.930306935993901e-07,3.0174141364525605e-06,1.4350143537758338e-07
2045-11-23 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365460911,0.99314851739485,2.6008671060904818,0.6600179658531151,1.35942565019,2.8298307448845126,8.4190159237975,2.949265566916542,0.0,7.430009916673581e-07,0.7751999913263652,0.2747070456700287,1.2756715375958796,1.3649110643812623,1.36793800517825,3.716469524454384,6.801238068896478e-08,2.710263782939316e-07,1.9733021783856396e-06,1.4372786674384177e-07
2045-11-23 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654584107,0.9931485173727332,2.5169809567332786,0.3608654807939843,0.7432673294370001,2.728084008729387,5.8844983053382665,2.0613986702955103,1.4960183803238178,1.0860522648939426,0.7752000078075714,0.0763194481385568,0.3544086301751665,1.356328067810621,1.3679375722333968,1.3132319663239835,3.0692349143341433e-07,0.0239668215679376,1.7403344564806795e-06,1.1405875290039206e-07
2045-11-24 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654592654,0.9931485173723787,2.130439760115519,0.1525427178237887,0.314189149521,2.7280840484133906,5.37348167942094,1.8823844300825008,2.191357356813562,1.844484520882865,0.7752000064432476,0.162703960114985,0.7555569259848314,1.145141497029711,0.3223552030414747,0.9183084865019859,4.1866818326858115e-06,0.0434832637282123,7.822314332522186e-07,1.1721492956889605e-07
2045-11-24 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654557316,0.9931485174024688,1.7931349365817673,0.1543731963325242,0.317959349069,2.9224038294804084,8.549824319119377,2.995089057414515,0.0,1.9874702726612328,0.775199999544292,0.2747070490055052,1.2756715530850065,1.3042429198763656,1.3679377590473942,3.965256083799712,6.943599481928067e-08,2.356505235314452e-07,7.980904206089574e-07,1.4415315552264676e-07
2045-11-24 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654581387,0.9931485173903865,2.05165467832577,0.4563354794965148,0.93990495413,2.899470220292198,8.622418004771047,3.0205193522857794,0.0,1.9069054911272263,0.7751999850571965,0.2747070483745819,1.2756715501551552,1.2889437477257966,1.3679377872773173,3.9162804136647513,6.817040549309313e-08,2.536962584359007e-07,8.392995218753758e-07,1.4459742243798541e-07
2045-11-24 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365454505,0.9931485173947016,2.5674534940464864,1.1059636234945522,2.27793089846,3.651318485884856,7.650012632006965,2.6798760147584924,0.8387723606851214,2.3549609908123292,0.7751998487691663,0.2113406133096,0.9814135071764848,1.2781692548413406,1.3679351501329866,1.8586967619715218,1.290592384064215e-06,2.767072232149426e-07,8.313134252164678e-07,1.4593799399181268e-07
2045-11-24 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654777986,0.9931485173589012,2.4996140028262315,1.2915197200612951,2.66011703623,3.2025950061569533,7.361158232274255,2.5786874266034334,0.815621986918035,2.333853646919738,0.7751998620876961,0.171675952186337,0.7972206368410408,1.2799306249011564,1.367935335677834,1.8141999806262248,8.999487293666336e-07,2.897374556429943e-07,8.292907451237933e-07,1.4603895312385796e-07
2045-11-24 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654775013,0.9931485173740588,2.677346145244901,1.292478828955176,2.66209249341,3.7967680060394704,7.928934803706443,2.777585243994848,0.5723776137530221,0.2264773265561201,0.7751999774272357,0.2335816762681882,1.0846954995001514,1.284624797340513,1.3679347787156124,1.961099737522901,1.2114421305272658e-06,2.950151133818953e-07,8.218822410386899e-07,1.4488799170489477e-07
2045-11-24 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365490483,0.9931485173254492,2.7324508655876727,0.8098254140647861,1.6679810202399996,3.950852539397003,7.959646179423276,2.7883437463820764,0.0,0.0175419318425692,0.7751999830529032,0.2458207628286936,1.141530788647278,1.3071418811379465,1.3679345593383812,1.9711239876243853,1.4031273487806676e-06,2.749221667421375e-07,8.192730364451107e-07,1.4462636916992214e-07
2045-11-24 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365489171,0.9931485172964162,2.5456991012725623,0.2991499245144313,0.616153046853,2.746985922642347,5.55035693075984,1.944345601451592,1.642491306838492,1.407646387066891,0.7752000005356048,0.0271698108730628,0.126169877907907,1.3391082659468838,1.3679372644300942,0.7443609800919057,2.731679429614754e-07,0.0404581642086606,1.2369615808089327e-06,1.1461361562262679e-07
2045-11-25 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654827215,0.9931485172941412,2.1186962723037803,0.1511938471139065,0.311410907811,2.7475757514323873,5.331983632158347,1.8678472486596824,1.8687845007852888,1.8329494336658725,0.7751999985856968,0.0129821704582619,0.0602859868753258,1.358077874959703,1.3679374086588851,0.6087265273728968,2.654734451763055e-07,0.0480329021738909,1.399724382802405e-06,1.1768810880702036e-07
2045-11-25 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654810968,0.9931485172898188,2.112287389688871,0.757374849449293,1.5599496535200004,4.398653314862238,8.713184988239895,3.0523159353283265,0.0,0.1920602159485002,0.7751999900390782,0.2747070427037559,1.2756715238212426,1.3662762713440373,1.3679379292162963,2.676138608837223,7.135217882382215e-08,2.366220057330669e-07,1.398935393573206e-06,1.446145847593598e-07
2045-11-25 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365480924,0.9931485172884424,2.9734550012020184,1.444533467793509,2.9752763565199993,3.8411831186352265,9.012346863245394,3.1571153352669756,,0.1881049711555506,0.7751999808771166,0.2747070414191388,1.275671517855799,1.3686149821907911,1.3679379485366945,3.658085880217109,7.24411539294739e-08,2.540213143109309e-07,1.5885753911002632e-06,1.4495280432287505e-07
2045-11-25 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365483816,0.993148517252952,3.191783951943569,1.2120198698086422,2.4963728031700003,3.8207848560555777,7.950347867388066,2.785086454584067,0.0100224064213689,1.8587547608459265,0.7751999285506201,0.2472368383341718,1.1481066928546826,1.3718144651006934,1.3679373159184545,2.1109616254629433,5.30289939596891e-07,2.776902535428393e-07,1.3369920947224433e-06,1.4590546792483613e-07
2045-11-25 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654839496,0.9931485172283248,3.110731773010528,1.3344601736721344,2.74856061972,3.331881766227181,7.611598480291607,2.6664191528209615,0.400066186074313,2.6117340164864102,0.7751999696519674,0.2044664475496916,0.9494915825558669,1.3571253672442514,1.367937353085293,2.072538314617148,4.44311560781535e-07,2.9422452789978225e-07,1.3505695480270884e-06,1.4588542515338032e-07
2045-11-25 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655004551,0.9931485172288856,3.348875076059187,1.4747078798601452,3.03742598254,3.1458620835989772,8.081293314926471,2.830957955845618,0.0,0.2082592876487526,0.7751999758769339,0.2561773393461962,1.1896241670245518,1.3726900623327918,1.367937448279682,2.8190360989471888,4.867872851400694e-07,2.943926835945303e-07,1.5173762931304305e-06,1.446800781129558e-07
2045-11-25 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365504299,0.993148517212738,3.111406565196648,0.6744494759172796,1.3891499394799998,3.2611603517412324,7.993288112466048,2.8001288523404946,,0.3304293093583482,0.7751999918388816,0.2557604977108537,1.1876884576269486,1.3741376505471592,1.367937371139572,2.7240869350925454,5.742086117246684e-07,2.7244937087997705e-07,1.4006304451949186e-06,1.4451820649500233e-07
2045-11-25 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365502441,0.9931485171883848,2.8130533050429296,0.2653135603120601,0.546460972113,2.728093509044561,5.558604251744626,1.947234720562411,1.6465652395421495,1.1618480636025592,0.7752000088973118,0.0381560659993681,0.1771873279161925,1.372341490956881,1.3679374057426286,0.8981263731321371,3.746611512356357e-07,0.0357797225610827,1.4065498922762623e-06,1.1436896582204474e-07
2045-11-26 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655020665,0.9931485171621866,2.332377554132334,0.1367940191980756,0.2817518736029999,2.7280936553697375,5.411639027849198,1.8957513312575176,1.738350964838479,1.6425207419810943,0.7752000108546104,0.030014312566154,0.1393790398340933,1.3663206737377989,1.367937402649526,0.8248819553972486,4.1940870896687545e-07,0.0404752317461984,1.405079332870107e-06,1.1730546181142108e-07
2045-11-26 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655022872,0.9931485171617346,2.245673888356855,0.6780438017952818,1.3965530997700002,3.5358935370167583,8.853912595352059,3.101614225024784,,0.9214095082680944,0.7751999943165059,0.2747070426063229,1.275671523368788,1.3653585885366637,1.3679379273732388,3.7197445547479915,7.891126917729632e-08,2.3731543945530497e-07,1.4015520326696606e-06,1.4384983003924277e-07
2045-11-26 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313654995514,0.99314851718098,3.043058259285875,1.433722090196052,2.9530083808299996,2.728081404734335,9.15847801642164,3.2083065412484593,,1.2152914180172325,0.7751999843533838,0.2747070409220457,1.2756715155474216,1.3730807626552046,1.3679380721032444,4.8853109548074585,7.274819525603199e-08,2.556790441717307e-07,2.671568714074263e-06,1.439413475850216e-07
2045-11-26 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365520376,0.9931485171286474,3.159954229103681,1.1627027611748884,2.39479535235,2.7280812399627337,8.077296895522405,2.8295579701173508,,1.7899230748542116,0.7751999856909467,0.2598525906893034,1.2066911247375498,1.3786077972171962,1.3679379271277743,3.2496993432518178,2.651148295830929e-07,2.764435103826935e-07,2.7327251137639628e-06,1.4460805660626638e-07
2045-11-26 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655301174,0.993148517069682,3.1241897040967426,1.351494834807068,2.7836465666,2.7280810442487615,7.732428921566166,2.7087472661197,0.1419892149916413,0.2194011952248561,0.7751999885032991,0.2167351450544881,1.0064643776003808,1.373723852668407,1.3679380659400802,2.7611838401863404,1.5862894535448598e-07,2.940862804483914e-07,3.0537444153659474e-06,1.439101435983727e-07
2045-11-26 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365517022,0.9931485171274445,3.3155458505557096,1.5344794411606215,3.1605362579900005,2.728080840176394,8.210607516623263,2.876258015357279,0.0,5.4009353946343445e-08,0.7751999877736927,0.2690678907054086,1.2494846974771183,1.351798799614905,1.3679382104503182,3.344153855970819,8.82015949963277e-08,2.944886211921546e-07,1.6206298059086965,1.4256116451450352e-07
2045-11-26 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365521015,0.9931485171103418,3.016793936651045,0.7016441589558333,1.44516227791,2.7280808323244483,8.121012739403804,2.8448720678996917,,5.503773326180003e-08,0.7751999960273557,0.2674656541305534,1.2420443073333105,1.3519887251273477,1.367938209378579,3.339726702993714,8.974881419354137e-08,2.733865472335905e-07,1.6206297216321104,1.4223470501265517e-07
2045-11-26 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365526801,0.9931485170892248,2.7904821837089715,0.2796168878755798,0.5759212464979999,2.714684467935668,5.642352932908377,1.9765727220422225,1.8257722475109768,3.751856583862856e-07,0.7752000203451431,0.043244066556943,0.2008147433643078,1.3449158112727844,1.3679381228821947,0.9455152043151066,1.2047044658911014e-07,1.6173710705456788e-06,3.2921806425696435e-06,1.149419445926209e-07
2045-11-27 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365523259,0.9931485170918528,2.275476565389575,0.1357267233199675,0.279553585877,2.7280807323413,5.521305360279065,1.934168545456055,1.232531337863038,1.6994547676725993,0.7752000137138588,0.0408375194995683,0.1896393343845707,1.3407774986461076,1.3679376495368214,0.9392062072438311,4.31890336820083e-07,0.0338623328103307,1.979094401639302e-06,1.1681848865943285e-07
2045-11-27 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655151105,0.9931485171240024,2.2287406427191865,0.6731781350342427,1.3865313843900002,2.7280810460539047,9.047660682468708,3.1694861196928894,,1.7461909838320524,0.775199996001068,0.2747070440598246,1.2756715301184902,1.3355287915609375,1.3679380243275518,4.924994875209982,7.589542403996567e-08,2.383355554400194e-07,2.2400166449770063e-06,1.427833605301003e-07
2045-11-27 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655103767,0.9931485171943436,2.9386080489904045,1.448528705145618,2.98350526606,2.7280810370883275,9.359665487572787,3.278784526624861,,1.3774637910600511,0.775199984236189,0.2747070441376633,1.2756715304799535,1.348179087905547,1.3679380217174772,5.356758993484743,7.60818411866215e-08,2.548030430940086e-07,2.20218587267748e-06,1.4369153539998142e-07
2045-11-27 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365537024,0.9931485170880112,3.0737484586225734,1.2055380323156302,2.4830222936300004,2.848236425102371,8.252075191459339,2.8907845570150097,,2.9122848758648896,0.7751999843214431,0.2747070467306992,1.2756715425213707,1.3627271996725736,1.3679378078634097,3.4236310810924864,7.337798478658373e-08,2.7128302544747204e-07,9.022644717562535e-07,1.4526062719927757e-07
2045-11-27 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655492314,0.9931485170700908,3.005963950336115,1.4091752335333487,2.90244971681,2.81576337249098,7.898783394173291,2.7670229033679865,0.0,2.2710236565410464,0.7751999860594159,0.2326939856666993,1.0805732840260314,1.3606101120857297,1.367937524424667,2.856981326936272,7.280877817656482e-07,2.815863160220153e-07,1.6697936101481526e-06,1.4550851877789437e-07
2045-11-27 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655118749,0.993148517148049,3.238906266816935,1.579978679596176,3.25425011882,2.7280810370338475,8.388642088019058,2.9386253081490867,,0.7360212736952487,0.7751999856413732,0.2747070256158946,1.275671444469444,1.3360675622840654,1.367938150421525,3.5599971719790267,7.06443174588224e-08,2.75638730530996e-07,3.1788883911014835e-06,1.4373493260612026e-07
2045-11-27 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655174646,0.9931485171069464,2.9916064819917905,0.751155509820566,1.5471398055300003,2.7280810337192887,8.296858848455848,2.906472720422215,,0.9833228692618948,0.7751999970407334,0.274707026579122,1.2756714489424332,1.3377905599780646,1.3679381486203752,3.508266405295134,6.889122816882846e-08,2.3768982163058193e-07,3.166795449098232e-06,1.4345455835302588e-07
2045-11-27 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655244222,0.9931485170927852,2.7754706597418672,0.3014258816756204,0.620840789769,2.716883338985588,5.757654735497024,2.0169640978581165,0.956469229759634,0.8938422419885204,0.7752000255153594,0.0443404561456138,0.2059061052875977,1.3439541191212518,1.3679380975061803,0.9364925624737608,9.041676118862437e-08,9.904554616521755e-07,3.195296882874625e-06,1.1382565716253575e-07
2045-11-28 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655254576,0.993148517097272,2.304588415732224,0.1380381670707115,0.2843144198040001,2.7280792924085393,4.482394585864328,1.570227699897241,1.8824278023149523,1.1942657753349513,0.6141405959288927,2.8757760609897128e-08,1.335439235115482e-07,1.3240703986030349,1.3679379563396123,7.562072748168741e-07,0.2783286606846574,0.3763039814531476,3.194849880165288e-06,8.849866623621984e-08
2045-11-28 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655258863,0.9931485170988484,2.279520875339559,0.6381745738802891,1.3144352577,2.7280808653879833,7.212211545364947,2.5265099109669293,,0.4397182706195124,0.7752000022329503,0.1278405814542187,0.593660023218863,1.349867467556372,1.3679381723830986,2.1556739673976604,6.658552558949526e-08,1.531029283673657e-07,3.776196816596997e-06,1.327019095242403e-07
2045-11-28 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655107955,0.9931485171539548,3.124972105224583,1.3834082518215975,2.84937798592,2.7280808963291308,7.45374024301472,2.611119831870768,0.0,0.8368266557081768,0.775199945466698,0.1965625367865198,0.9127877769738756,1.3388710542676263,1.3679381722310453,2.543437040171947,7.101045022618101e-08,1.5920071952943692e-07,3.7741111171017752e-06,1.440896106206136e-07
2045-11-28 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655088564,0.9931485171680094,3.284490581719765,1.209085238474147,2.4903284023900003,2.728080864411451,6.5963340833225095,2.3107618700222092,0.0,1.288213929953348,0.7751999235848536,0.1056796981289355,0.4907503652699941,1.34040067566143,1.3679380134185994,1.5474091903363945,9.715770648833345e-08,1.876646366954372e-07,2.948302447364394e-06,1.4492542954740124e-07
2045-11-28 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655206776,0.9931485171158216,3.2149966157711685,1.4123132879662843,2.9089131040400003,2.7280806764252388,6.322844360430641,2.2149556819913037,0.1139170047309453,1.5464503353394212,0.7751999268184274,0.0664991008826409,0.3088053677865947,1.341887174463204,1.367938166310665,1.1031709651934556,6.680315631789774e-08,0.0087065978912944,3.6762531908084435e-06,1.175095739926317e-07
2045-11-28 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655045434,0.9931485171851008,3.3970444449040857,1.567453036977833,3.22845130615,2.728080885114399,6.702053047032496,2.3477962814382325,0.0,2.0526664024959933e-07,0.7751999250627912,0.1048038894921537,0.4866833266995121,1.336818312328077,1.367938198039858,1.5124950038673242,6.682337005496718e-08,1.8999296475774924e-07,8.530940120999586e-06,1.438733632993322e-07
2045-11-28 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365505848,0.9931485171730552,3.115351784079612,0.7884000231585611,1.62385157608,2.7280808747898324,6.631001941552295,2.322906367844912,2.7060581507009775,1.970427765537206e-07,0.7751999457596183,0.1068858074655167,0.496351238549937,1.3511989955270904,1.3679381993711746,1.5574197060027222,6.743371500583978e-08,1.828339734401747e-07,0.8869687591966033,1.4349372021971348e-07
2045-11-28 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365510053,0.9931485171792396,2.8315592488088015,0.3195854279878119,0.6582436398879999,2.486125867479602,4.665357014175928,1.634321270302967,1.9856015381924952,0.1052871740738498,0.7751999743579713,2.6350500969246585e-08,1.2236520547142249e-07,1.3281203378852553,1.367938088908078,7.838857980722142e-07,3.0646423746564133e-06,1.667996838486353e-06,3.7674545484360456e-06,9.01586248542326e-08
2045-11-29 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655041877,0.9931485171931268,2.2766367778762833,0.1449027646385424,0.298453292523,2.6171812832877204,4.5881261933653645,1.6072665405598554,4.6335928787196465,1.3251574722462496,0.3924105222402616,2.8360376005845343e-08,1.316985677521746e-07,1.2446058062088965,1.367938093101288,8.04427829693339e-07,1.1916849296836325e-06,0.3404761619712163,3.7732267136099132e-06,9.113747651350587e-08
2045-11-29 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365512107,0.9931485171608748,2.2204370713990205,0.6081585613155134,1.25261188393,2.7280808893439192,7.399008133225631,2.591946625849222,,1.754493929740399,0.7751999776260268,0.1937982924200273,0.8999513102109159,1.2821992542944605,1.3679381616019817,2.3185550960546895,7.601094449293269e-08,1.4419957666357533e-07,3.6087139807065967e-06,1.431441098916239e-07
2045-11-29 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655180906,0.9931485171903168,3.0440429011560037,1.2983898142767616,2.674267230280001,2.7280806222817104,7.647709296803245,2.679069133376288,,1.2259299008570272,0.7751999443124645,0.2127103291603744,0.9877741286201944,1.2640103947998451,1.3679359178169186,2.7297822274183923,2.844666082238813e-07,1.755674166003668e-07,8.679377450727915e-07,1.4459710616582562e-07
2045-11-29 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313655264554,0.9931485171685916,3.197535599067123,1.3706387724822662,2.8230769476899997,2.7281031827736637,6.764841498280717,2.369791704530729,0.2759867362230579,1.3258805886466418,0.7751996335872203,0.274707054930095,1.2756715805973355,1.0071755408686809,0.075680546483253,1.6923527891411423,4.5266558505197206e-08,2.1106355735868565e-07,5.10772653679181e-07,1.4622205231017097e-07
