snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-12-09 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344011555,0.4144677025804802,1.189751303551947,2.12942308234676,3.887315931866243,0.798543711940166,0.1848508295983559,0.197131129467,3.6513755132289925,3.90380499562665,1.835749831868704,0.5625475194370374,1.346010401487747,1.027225855269582e-06,2.2120598572637377e-07,1.6505067067466066e-07,3.6812346033276e-07,0.09770608690220778,4.191440466188334e-07,0.9044042344198634,1.2362857115207513,3.846166793497772e-07,5.2568011376233974e-08
2050-12-09 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343983673,0.4144677025723487,1.1897513035296965,2.193893495884159,3.887315987470406,0.7985437233625344,0.9241980061438038,0.9855957757830002,4.380432279226719,6.242338406442631,2.935436501805881,0.5709475938355026,0.5675323763645987,0.2483294325747722,0.0534760263634109,1.658256819928109e-07,4.708384664081004e-07,1.4658880450753634e-06,5.018825282420007e-07,2.390402555530078e-07,2.464042021688084e-07,4.2528540694568696e-07,6.010315749101983e-08
2050-12-09 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149134408342,0.4144677025651106,1.1897513035107334,2.951791458216643,3.887315994871814,0.7985437248829533,1.7628955297797455,1.8800109670700005,4.503826707646167,6.449247125050704,3.032734559936975,0.5898956863768545,9.050511669042971e-05,1.117703976634279,0.2406898235994924,1.6660278138440708e-07,5.002022282016002e-07,1.2105060398899467e-06,5.231010393226543e-07,2.5744722412569456e-07,2.348760405577761e-07,4.382364994346302e-07,6.183129786036e-08
2050-12-09 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913445988,0.4144677025551619,1.1897513034839895,3.022022762960579,3.887315994759128,0.798543724859805,1.4853013235567616,1.58397518771,4.093848098126381,5.714738921450689,2.687334799248246,0.585060025505838,3.293181857160807,5.661142932966431e-05,1.2190879896574347e-05,1.6757667952271514e-07,5.016906033783805e-07,1.91803432897123e-06,5.128304027767073e-07,2.583417915270836e-07,0.0074704063972025,4.3774122024555303e-07,6.019875233848643e-08
2050-12-09 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344582836,0.414467702530634,1.18975130341366,2.961692159370244,3.887315999344158,0.7985437258016752,1.6249072186652145,1.7328556003199995,2.8006310683149693,5.4804503724432,2.5771614773402387,0.6012529545491562,1.6047659419160774,0.7481132276784861,0.1611010111501999,1.70126518591464e-07,5.139726834427788e-07,3.3667680745481774e-06,5.241177224086314e-07,3.349756709886311e-07,0.0223327647905461,4.4313459419401116e-07,6.125687692234424e-08
2050-12-09 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334230062,0.4144676980882217,1.189751290556175,3.2482247139273266,3.8873162005964015,0.7985437671434947,1.806716398836551,1.92674301275,2.7763103764303017,5.805304454766841,2.729922905658396,1.882448579581804,0.8832682041425084,0.2418625377161771,0.0520834252675118,0.1450354897156867,1.3679378322412583,4.847729141605157e-07,9.29489574803018e-07,1.0048698793052501e-07,0.0037553639998637,1.260791088258061e-06,7.62416345732411e-08
2050-12-09 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133418746,0.4144676980856184,1.1897512905480985,3.0141557393591114,3.887316200369584,0.7985437670969011,0.8356798366439043,0.8911970285889999,3.574148295594972,5.744437595740785,2.7013004907712195,1.8976521743345072,0.0821271228699738,0.3012146830729226,0.0648644994112972,0.1617288087376147,1.367937831848426,4.998561760915158e-07,1.1233132072700935e-06,1.0634076287212142e-07,0.0015646980954579,1.264825317633707e-06,7.95858535963039e-08
2050-12-09 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334193724,0.414467698084476,1.189751290544665,2.819646369984314,3.887316117835222,0.7985437501424528,0.3306526899223867,0.352619127365,2.776309722744215,4.060542153420912,1.9094548994606393,1.9200118700494788,1.0684045924467207,3.2550584204673225e-07,7.009543254802935e-08,0.1617584114861566,1.3679146494277794,5.082522176963573e-07,5.745672461845377e-07,0.4915332067272024,0.7710740740261488,1.2617699380346033e-06,6.50026012547481e-08
2050-12-10 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334185648,0.4144676980865861,1.1897512905508765,2.235239585137221,3.8873162014255898,0.7985437673138288,0.1725482766555974,0.1840112740559999,3.2657575740980493,5.474807499099422,2.57450793706256,1.9507607077514697,1.677514616568546,0.2950815508908252,0.0635437718001576,0.1623484160901404,1.3679378969610942,4.863224201224356e-07,1.1468608140418777e-06,1.1992974391384874e-07,0.0059338626302949,1.2659784452376259e-06,8.25640490769805e-08
2050-12-10 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334225867,0.4144676980906733,1.189751290563633,2.1536777201082975,3.8873163045520416,0.7985437884983635,0.8694386756998408,0.927198587722,5.249127915392655,9.017836803801488,4.240604337292369,,0.0011887267967205,2.3350745947474594,0.5028421693495704,0.1635671385288514,1.3679387841977435,5.355208301443388e-07,2.2940768163314167,5.5342159606407213e-08,1.114044867177904e-07,1.2268255774377381e-06,1.0785309471010497e-07
2050-12-10 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133431663,0.4144676980939858,1.189751290573609,2.8167722586891553,3.8873163087485905,0.7985437893604308,1.848404211677267,1.97120029567,4.94208431865574,9.331316889241428,4.388017185727486,,1.896515214262455e-07,2.3350745898535408,0.5028421682956989,0.1340929720441728,1.367938827191037,3.629943401094318e-07,3.0386251975492495,5.7163708246141946e-08,1.1956856232945746e-07,1.3511490196207812e-06,1.17154349473518e-07
2050-12-10 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334871225,0.4144676980941195,1.189751290575895,2.8605055967824184,3.88731615940852,0.7985437586825608,1.475519556989871,1.5735435835000002,5.502454309657908,8.21848947447686,3.8647142180225074,,3.9320234555073807,2.335073660458701,0.5028419681569459,0.0059537266696739,5.859594048616645e-07,0.2390668568297578,1.2084985449210808,6.818921356585577e-07,8.347500752888784e-07,4.551872873135742e-07,9.268261869348055e-08
2050-12-10 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334819894,0.4144676980941408,1.1897512905759815,2.816396482462451,3.887316151722224,0.7985437571036192,1.6719740589159624,1.7830492586300002,5.3123744722113715,7.863527175862525,3.697794512573339,0.4143251976691972,1.6285402967844291,2.335073380600555,0.5028419078914291,0.0057992634582718,5.660009227220908e-07,0.239066835618046,0.38985570467899777,0.0917618642080138,0.0473392357369257,4.5548810922558783e-07,9.61475233341762e-08
2050-12-10 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333981487,0.4144676980927213,1.189751290569428,3.1161574471544218,3.887316219813318,0.7985437710910892,1.9279362456990496,2.05601592636,3.050167553181675,8.35570211255635,3.9292379525755594,,0.0135158854194662,1.85577146412992,0.3996275540572354,0.1547377629874111,1.3679385660924095,3.4269665244029884e-07,3.2017182287875805,1.6517608292587848e-07,1.5585286547172064e-07,2.5521194734767333e-06,1.167760828589316e-07
2050-12-10 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334064483,0.4144676980936823,1.1897512905717202,2.9005781529302954,3.887316197375483,0.7985437664818442,0.8956501242776961,0.95515135631,4.384830656313784,8.263484886060006,3.885873143568523,,0.015645659114048,1.9060886629957463,0.4104630149415256,0.161054974914673,1.3679375042577917,5.017053137153942e-07,2.210620692569975,3.1847980234681584e-07,1.7910141548033977e-07,1.126999038895839e-06,1.1637878535718876e-07
2050-12-10 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334080033,0.4144676980933784,1.1897512905706338,2.7747644560802778,3.887316191208609,0.798543765215027,0.3595623819629195,0.383449393352,2.776332005731569,5.712274426290773,2.6861758795326036,0.8989462838559121,1.6890785252058669,0.4869305561959201,0.1048571286548685,0.1536978368445446,1.3679370224963812,5.502746545279241e-07,1.2765219151388085,4.077216363872868e-07,2.2351904509275485e-07,9.487640440255742e-07,1.1665538255827733e-07
2050-12-11 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133412827,0.4144676980910213,1.1897512905643044,2.282491602177253,3.8873161834296104,0.7985437636170425,0.1738507086207051,0.185400231221,2.776331608072231,5.79868023574766,2.7268078912136815,2.054228257201336,2.181251630755561,1.2773730452988588,0.2750734535896968,0.0156468616527839,0.0796794343608562,7.0925850530938e-07,1.421279641970117,1.464985874653266e-06,2.331199243529981e-07,8.115912998510338e-07,1.1571696089252005e-07
2050-12-11 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334080708,0.4144676980958893,1.1897512905790597,2.083636731009175,3.887316343754972,0.7985437965515432,0.8602199644096612,0.917367444563,5.148953300271712,9.590024473476314,4.509673468455336,,0.0277499509875831,2.3350746686583435,0.5028421852657684,0.1542456540147047,1.3679388376259567,5.297672910020615e-07,3.1668017189022457,5.3736383474955393e-08,2.279325974771377e-07,8.632752029730978e-07,1.1578034619979838e-07
2050-12-11 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133414212,0.4144676980976102,1.1897512905843606,2.802292366952279,3.8873163485860065,0.7985437975439487,1.8549919371232595,1.97822566721,4.810174866708597,9.925474963258631,4.66741781811113,,0.0177331791924342,2.3350746830865976,0.502842188372793,0.1307339212790882,1.367938692970576,6.776344897645219e-07,3.8309275114874546,5.3525372182046224e-08,2.268349832118826e-07,6.471987270517314e-07,1.1574676584749032e-07
2050-12-11 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334490678,0.4144676980942436,1.189751290575782,2.8794371398342524,3.887316180770557,0.798543763070812,1.5329718944494557,1.63481268464,6.187439509205985,8.734654497575548,4.107438907250439,,3.5238634957147053,2.335074082837776,0.5028420591133596,0.0060238815636675,6.639108934012907e-07,0.2390663043600119,1.8194768352110393,0.3802789157529532,2.155668032899606e-07,4.6731787073534205e-07,1.1969245879824076e-07
2050-12-11 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334451738,0.4144676980929964,1.1897512905722432,2.8174986014069754,3.8873161882129343,0.7985437645996468,1.7669996899372606,1.88438778123,6.187438981716264,8.354814493521292,3.9288205530137983,0.0168184923838271,2.1662230699539946,2.3350742181397326,0.5028420882497003,0.0058228016052156,7.04272002154567e-07,0.23906598451224637,1.0534913235991337,0.6730422740719466,0.0199658493206758,4.6907070843115526e-07,9.249060236931796e-08
2050-12-11 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333735142,0.4144676980900819,1.1897512905611571,3.0732970117755394,3.887316195106928,0.7985437660158311,2.0005592113754886,2.13346349465,4.173276209037004,8.881483750169036,4.17648481913996,,0.0395330042526828,2.33507278009847,0.502841778577457,0.1424293633669069,1.367925705519072,3.383920062649693e-07,2.824404402360947,0.111790112353348,1.7475074287598026e-07,7.623177886877974e-07,1.1602922379027057e-07
2050-12-11 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333761772,0.414467698086786,1.1897512905508525,2.8847414993038747,3.88731630459654,0.7985437885075047,0.9636810600083712,1.02770182973,4.33500680012356,8.78280343447641,4.130080766390287,,0.0415179127163687,2.335074652568876,0.5028421818010127,0.1092993811919875,1.161574376423448,3.809462078791747e-06,2.815956500993255,8.612300924212748e-08,1.877042317168888e-07,4.70022500149774e-07,1.1567476350674122e-07
2050-12-11 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333794977,0.4144676980810165,1.1897512905339291,2.745212049859297,3.8873162095652902,0.7985437689859096,0.3894396533196794,0.4153115184,2.7763301500230178,6.052790148093916,2.8463021357746694,0.0,1.7226501307568671,2.335074484049908,0.5028421455116179,0.0107240999195684,7.872018556602528e-07,3.917056941951146e-06,1.5629938423228804,0.732092418860458,2.070066843272987e-07,4.7117135808778205e-07,1.1442353972961917e-07
2050-12-12 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333784312,0.414467698080906,1.1897512905340264,2.202802282929865,3.887316215287956,0.7985437701614763,0.1792185929624889,0.1911247232639999,2.7763301399398945,6.243422526588674,2.9359463052868566,1.2572274805747727,2.263803949594952,2.3350742676399143,0.5028420989092223,0.064347125099829,0.6886327561378275,4.865264660584003e-07,1.822180622790755,0.9344917161476712,1.9382184308765363e-07,6.935071619337585e-07,1.1591191611598497e-07
2050-12-12 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333836843,0.4144676980841464,1.1897512905444725,2.0339398800169977,3.887316371243826,0.7985438021983834,0.8361606198737815,0.891709751963,5.099838058898401,10.37575302116372,4.879159406130882,,0.1135905313119147,2.335074700933685,0.5028421922160399,0.1578053696348583,1.367938884271811,4.883557050208021e-07,3.968574747820854,5.15046474577622e-08,2.327604319432942e-07,6.918237788576754e-07,1.1479306654624964e-07
2050-12-12 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133387536,0.4144676980866222,1.1897512905524152,2.7188276573374086,3.887316376125293,0.7985438032011485,1.82600522308852,1.94731326238,4.679156763865932,10.741373287071852,5.051090981202016,,0.0619532943070178,2.3350747056867487,0.5028421932395793,0.1382335367780994,1.3679388835065314,5.353018152695267e-07,4.776249569132684,5.065449201922567e-08,2.393953653748701e-07,6.660586085721681e-07,1.1480088967568961e-07
2050-12-12 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334478967,0.4144676980975774,1.1897512905869476,2.8979885021172604,3.887316378845378,0.7985438037599163,1.5943542556384642,1.700272895,5.12097534105903,9.443452703934748,4.440748637016763,,2.2828085913986365,2.3350747147620297,0.5028421951938784,0.1427067148283649,1.3679387926848667,3.7583800003700913e-06,2.912631972800972,5.006366185708248e-08,2.4445602665767904e-07,5.491195916069973e-07,1.1497323847435733e-07
2050-12-12 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133456043,0.414467698099754,1.1897512905938672,2.853361701389118,3.887316232469731,0.7985437736910064,1.85209875865309,1.97514028458,5.094223458897552,9.029450615653458,4.246065689275498,0.1364023775998066,3.3037600667040694,2.335074371968259,0.50284212137561,0.1441515469349168,1.3679327922721485,7.332980980073212e-07,2.281903448395389,0.0034636430474438,2.414395331332559e-07,6.289786315397249e-07,1.154666146028353e-07
2050-12-12 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333917867,0.4144676980873369,1.189751290554546,3.0652047715187636,3.887316389406892,0.7985438059294929,2.0697678323721527,2.2072698911699997,4.096809110563963,9.603487498968615,4.516004406299727,,0.0878077867319142,2.3350747142855406,0.5028421950912697,0.1430155183862339,1.367939012593559,3.830372694899277e-07,4.177841857650804,4.7328645318032545e-08,2.4095794136461434e-07,8.388441450641316e-07,1.1505351381838445e-07
2050-12-12 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333880757,0.4144676980860399,1.1897512905497631,2.851110991488395,3.887316389152525,0.7985438058772405,1.0445243079141038,1.1139157829200002,4.301307663781312,9.495932064225174,4.465426861707201,,0.0977864136317815,2.3350747241429386,0.5028421972139923,0.1542901071098676,1.3679387183488432,4.582337643363072e-06,4.019868513093015,4.9410996037556505e-08,2.43185095638236e-07,4.969915565509981e-07,1.1494792003999766e-07
2050-12-12 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133389202,0.4144676980791788,1.189751290529676,2.7402874649252182,3.8873162264069534,0.7985437724455732,0.4221147394238158,0.450157327008,2.9534573988227937,6.520386598938726,3.0661876338931453,1.6818450335365196,1.5520625430272152,2.335074401242878,0.5028421276796968,0.0066757637826507,4.4559893187818645e-06,4.633147961774785e-07,2.023676003277731,0.4707123158227863,2.218338046150922e-07,6.322807864663966e-07,1.1599071941830969e-07
2050-12-13 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333901345,0.4144676980795155,1.1897512905311494,2.2768330484687365,3.887316232484504,0.7985437736940413,0.1908418677384796,0.203520173637,2.7763300436227443,6.009559759545648,2.825973205769711,0.0,2.193137137186417,2.335074571132232,0.5028421642641943,0.0063926474536102,8.326173615974038e-07,2.7476809867386282e-06,1.6925882630859315,0.7032729558914748,2.2644796531405133e-07,4.538516912523915e-07,1.1461549747762745e-07
2050-12-13 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333928985,0.4144676980920008,1.189751290568184,2.069590939022017,3.887316384607654,0.7985438049436197,0.801835806994565,0.8551046193470001,4.937696437682838,9.96258643887312,4.684869351985395,,0.2446504987744445,2.335074722272621,0.5028421968112322,0.1556791821413046,1.3679385548434604,7.929074717383592e-07,3.7587744486034556,5.0169017413196866e-08,2.4187015325648656e-07,4.7537096134505956e-07,1.1478711659166549e-07
2050-12-13 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333943833,0.4144676980947593,1.1897512905770586,2.7598244040393007,3.8873163893189586,0.7985438059114296,1.7207146621169018,1.83502787394,4.592556294915818,10.312342264922142,4.849340733005675,,0.1311143788644151,2.3350747248510104,0.5028421973664705,0.16269316789532,1.3679386378705476,7.556077828176247e-07,4.869358435712742,4.9475531084507735e-08,2.4025560195460236e-07,4.723703138732069e-07,1.1484546051194165e-07
2050-12-13 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334382034,0.4144676981003702,1.189751290594376,2.88430991353152,3.8873163896651746,0.7985438059825503,1.8078229010380136,1.92792302383,5.334163451146085,9.07073908252304,4.265481437807727,,3.3885313171743334,2.3350747288745555,0.5028421982329132,0.1369648852623379,1.367938512046561,2.392577575255259e-06,2.391250331688906,4.6667722406750564e-08,2.439714702819352e-07,4.4052536121714806e-07,1.1451307507695158e-07
2050-12-13 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334408857,0.4144676980990174,1.1897512905907253,2.824664126101042,3.887316167475123,0.7985437603396257,2.2017667764097997,2.3480379958200004,5.95707139268171,8.674700744732359,4.079245877161826,,1.3193615996324912,2.335073827434963,0.5028420041141295,0.0100021944625032,6.111010231694246e-07,0.23906375150066692,1.6317927909528813,0.2176230513001352,2.578114100891852e-07,4.6488440390653034e-07,1.1579416779864245e-07
2050-12-13 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333926067,0.4144676980948193,1.1897512905765606,2.9912347260351897,3.887316338610143,0.7985437954946776,2.064133106256151,2.2012608301,4.361577191062119,9.223829890535631,4.337471822928039,,6.2491222430707005e-06,2.335074687935848,0.5028421894170456,0.1568856365688511,1.367937576383257,7.309756841223901e-07,3.152869794811029,5.5011567181687966e-08,2.215204334915202e-07,4.685298461926836e-07,1.1513973921457505e-07
2050-12-13 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333971402,0.4144676980949684,1.1897512905759258,2.7590778379526175,3.8873163441285654,0.798543796628288,1.1321708233810213,1.20738496899,4.608628099278409,9.12094133803344,4.289088862414208,,6.316829327678016e-06,2.3350746935575986,0.5028421906276507,0.1374265363324325,1.3679377812578208,6.887359088989345e-07,2.896082645921812,5.44566917124212e-08,2.035025725235811e-07,4.7089230764058906e-07,1.1513896098534018e-07
2050-12-13 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333929482,0.4144676980486228,1.1897512904418417,2.675891531097984,3.8873161316754055,0.7985437529855438,0.5278728181306706,0.562941292062,3.7778037900364216,6.310496211933327,2.9674874572481373,1.4753429976844272,0.7708289769317239,1.5218452206379975,0.3277188462763643,0.000349677024732,5.468216066625784e-07,7.088602181129817e-07,0.7515148135496739,6.961754577582809e-07,1.3859362304925238e-07,4.6600628638917337e-07,1.1771404242127373e-07
2050-12-14 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333884698,0.414467698040457,1.1897512904182932,2.333064781563593,3.887316153193781,0.7985437574059108,0.2370727945933549,0.252822385843,2.7763097342859,4.459734713504488,2.09717372145037,0.4748357356398991,2.115151529990317,0.3881533736651066,0.0835861453390638,0.0003101767022692,5.049984068892787e-07,9.358593559681775e-07,6.583247251312324e-07,2.963304780293069e-07,0.3648495049470105,4.520183815331821e-07,7.122878535351245e-08
2050-12-14 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333848185,0.4144676980362451,1.1897512904069825,2.006639176332026,3.8873161313730167,0.7985437529234259,0.3887278381607179,0.414552414822,4.008670353454548,7.032779760129834,3.3071386190373864,2.08618623867174,1.2092202826439602,1.8471790571853708,0.397777238629347,0.0002917028966031,5.403772001720592e-07,6.678711696533537e-07,0.7772848370942709,1.841954337520605e-07,9.909230567369082e-08,4.628337842114155e-07,1.1733603155608905e-07
2050-12-14 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333899515,0.4144676980350201,1.1897512904048249,2.371591272198421,3.887316130224729,0.7985437526875415,1.071367117284304,1.14254185585,4.002922967357166,7.091585388007576,3.3347917476158973,,1.0404282364810271,1.8873191889195664,0.4064211384707495,0.0002799521955305,5.306790718207547e-07,6.58654945907334e-07,1.0893368458437764,1.4785058808025106e-07,1.1208888860193299e-07,4.5814744665489227e-07,1.1831902556921556e-07
2050-12-14 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133438842,0.4144676980391264,1.1897512904183216,2.665636148749589,3.8873161172496182,0.7985437500221568,1.694571591741442,1.80714802616,4.221953776236479,6.303873509436428,2.964373155942406,0.1725856892665178,3.86574766556241e-07,1.3979553217752172,0.3010400131269689,0.0002713491446851,4.587387632770847e-07,4.805746751924267e-06,5.776730701282467e-07,1.3269838493205232e-07,7.414160351531763e-07,4.2456759570315467e-07,6.705428946883046e-08
2050-12-14 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334438877,0.4144676980369265,1.1897512904122012,2.524725223601253,3.8873161176419497,0.7985437501027507,1.6491770078045127,1.7587377181100003,3.7491422850164593,6.069882574976425,2.8543397861724076,2.569817703123976,3.327198133633389e-07,1.1924468110221165,0.2567851762154035,0.0002658815587676,4.696378098293594e-07,1.8251157376284158e-06,5.83985083752718e-07,1.0853713496091789e-07,4.493139235994005e-07,4.290033766898318e-07,6.76203195502747e-08
2050-12-14 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491333860424,0.4144676980222122,1.1897512903664085,2.7786477178984956,3.887316125980401,0.7985437518156591,1.409024924637217,1.50263147557,4.396561126114219,6.529818690323294,3.0706230399118333,2.7398889522777172,2.2836991325306314e-07,1.5048440069669704,0.3240577524581434,0.0002633977414038,5.087413380245383e-07,7.591398421765672e-07,6.059865598507551e-07,8.861114537747353e-08,2.5130074930025497e-07,4.476128538225129e-07,6.955821813547678e-08
2050-12-14 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133382334,0.4144676980177824,1.1897512903524103,2.5517031928228513,3.887316059630608,0.7985437381858924,0.8124049640372942,0.866375923187,4.4464472891809095,6.554696911008814,3.0823219309916396,0.0490294600094057,0.2263613544096323,1.5265057461347635,0.3287224582193722,0.0002606947118391,2.9312865582711536e-07,3.2854810850774544e-06,5.278508176123292e-07,1.1378601884668043e-07,3.0296052237127873e-07,3.350721508626835e-07,6.447504705331823e-08
