snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-01-07 03:00:00,37.9108318476,38.279661538763435,277.7151795433661,78.12822459184197,452.0268926174403,52.740691028165685,90.66870876837626,5.460340134059964,36.80384332385382,1.9525974520704157,3.660459534868441,148.13627083512327,2.384178300586337,4.989169960020269,,37.328980278529635,114.3415402890834,,,19.070734682157653,380.12673296060075,13.874496654281597,6.143616462615213,6.143568979265561,121.88056885779235,3.1695420109792742,1.7272073688254228,3.562589864201034,4.424009120232385e-06,20.32964143851596,4.412926586804555,31.01724118087635
2040-01-07 06:00:00,37.9108318476,38.30662700689489,278.7977824030127,73.04333014045426,456.4470950217424,52.74069096359673,96.2725847808507,5.237287199832343,35.45705888599233,2.7916590518458784,1.143551877588726,145.42163742852324,1.97972998406754,5.393617957305731,36.153211054388095,37.32898017968728,114.3415399834793,51.1676925362044,0.0731248650641306,19.07074518224729,405.2532341237147,6.429618152564422,6.143615563977496,6.143568303525119,135.40740790086554,2.296326257592941,0.4578970205466777,2.344655184707835,3.504409178460419e-06,23.21262208191862,1.9776376726616725,30.754765052866563
2040-01-07 09:00:00,37.9108318476,38.49278726556505,280.03585105104963,70.33328441201284,458.28818946064166,52.740689907320295,110.73921589556548,5.508857701968464,34.86354581805497,4.2619163347038835,0.8981043230623857,112.8104422541698,1.63942509812531,5.7339251206749395,0.0,37.2858334774111,114.2086269636476,249.12300224519083,16.736545813828684,19.065316158721597,363.886862961878,0.7181046936517352,6.143601782829095,6.143558655563293,93.48026368073296,0.0720727940589256,4.136060666856977,4.051193854095677,5.670429686315495e-06,9.485161572698452,2.19743843610475e-05,3.035149191755216
2040-01-07 12:00:00,37.9108318476,38.81504116079843,279.9308173084229,69.86803216834451,458.4769330575716,52.74068931507774,140.83927047987083,6.164753659208901,35.650369860188846,6.156385877252943,5.253871444978608,104.19625914455152,1.8316232894554756,5.541726977869464,0.0,34.85057687533704,106.75663808419957,209.37281014068216,26.08929324574803,19.050406212020885,354.1637417467597,1.0563095375996416,6.143592483317254,6.143551313181338,78.28234491537026,0.0129684157163326,2.505325826862494,3.723560716083336,4.197922001229395e-06,8.714869351191336,1.913318183750658e-05,0.04784931353001509
2040-01-07 15:00:00,37.9108318476,38.492794292675306,278.8484850526096,58.619759175408284,456.87979482893064,52.740690250179476,161.2124075144217,7.137006279973764,38.1643512583466,8.87397522202828,0.5122648894722,132.03952173034006,2.427351274945734,4.945997540519624,64.38722303902836,37.31477553073445,114.29807552347482,21.611236836512663,4.236760343438204,19.070731756622056,377.8227217243898,20.442169788001575,6.143607275813614,6.143562078978366,108.54021708419606,0.3115631806731485,2.0195567832756933,1.3756072072544077,3.194111152937041e-06,16.16572760079459,2.8820080915746433,2.234744356236958
2040-01-07 18:00:00,37.9108318476,38.81506510074902,278.010968147266,62.19410007848233,454.9101683283723,52.74068893407788,188.20563616811427,7.9022483056892705,43.82523605905252,10.540032481631222,0.5516549236542397,119.15117619339554,2.8010018069598,4.572349328868121,38.29160284152424,36.498546287713566,111.80366028895494,,,19.070736016620447,375.0591858927224,21.409840329909,2.785697593404699,2.785656755915916,115.2391565536347,0.1593936587365524,1.019576204989749,1.2146980214364895,3.320543777008322e-06,14.180524606213226,0.0005941520960582,0.5601481635012721
2040-01-07 21:00:00,37.9108318476,38.81506996408486,277.5465773105914,48.846085360820915,452.3396279294055,52.740688151310934,210.024502845454,8.200571297310125,46.76982339820685,13.12316376231129,0.6645063769038053,99.57607661312724,2.45292301901696,4.92043061473221,,35.03794497519943,107.32955058833336,,,17.051200439395398,274.5024247769423,7.6714021447039835,2.78568251376974,2.785646911905105,57.63509371279185,0.000213501343735,0.0950754931427676,0.157971830564037,3.121336943950568e-06,1.0045207650452168,0.0001962675772856,0.5336733613125962
2040-01-08 00:00:00,37.9108318476,38.81507133581388,277.4979869982798,44.043269347707835,452.7891527162505,52.7406878085914,231.1861911972081,9.5327631492171,52.19808121832731,19.53036751642705,0.44122068803913,88.29041550098238,2.671242377445427,4.702112490827326,,34.62087468508426,106.05585294888373,,,16.98378144589307,285.81792489236705,2.086431939318581,2.7856826545971383,2.785647184601695,53.98012823572464,2.012030609679658e-05,0.077747228699454,,3.455330503671272e-06,4.246360282166851,0.0534042286303696,0.39388609301735855
2040-01-08 03:00:00,37.9108318476,38.8150711634145,277.9783229719669,64.17001828446878,458.16743656483305,52.740687984712324,227.1390823609928,9.846027280647016,55.12194188241278,20.98255029517399,1.0081029790501324,90.28873301315026,2.7351777415351677,4.638177487562899,,36.55872651294155,111.98854162917014,,,19.07074678687361,409.2363303406269,4.460840781888689,2.7856909243167203,2.785652640715183,135.7230815471932,7.0781464631255515,5.190890692852366,,4.420193470991162e-06,27.330709801851206,9.676473253321332,0.46104668406610066
2040-01-08 06:00:00,37.9108318476,38.8150695313071,279.2556443134463,66.03454485419263,461.5783396717396,52.74068777057695,221.09359906885084,10.272907740186438,56.588709948302125,21.875427011667803,1.3185985601833023,90.82477584726014,3.077575703931512,4.295779738974674,38.60436659037277,36.55873329441806,111.9885625309022,52.99477455607024,0.0882626931149693,19.070750649489003,429.784944233383,5.569952257341491,2.7856899524502063,2.7856516216331224,146.683851482837,5.2296568561394485,5.144403948167485,0.0,0.1568842083435474,35.085136912875114,0.3802709708142286,0.07422143861755894
2040-01-08 09:00:00,37.9108318476,38.81506637494386,280.4275306769344,67.77144318305585,462.0383962332796,52.74068757737061,193.65545295795948,9.01933065324823,51.25925953285829,17.990549855830643,1.1282529964740595,74.179095249891,2.592354634882814,4.781000786311672,0.0,34.50577210449987,105.7147343663648,240.71987080253427,14.996490937485344,19.07073565575116,384.257827341848,0.27054403658494797,5.013852261667047e-05,1.2835518757697042e-05,115.62728150335536,1.625688485767654,7.30546416922394,0.0,0.2456830533766661,17.267312672978086,2.002906751192204e-05,5.7424913944412194e-05
2040-01-08 12:00:00,37.9108318476,38.81505999433724,280.01936533108386,66.11441202471613,461.6318324657866,52.74068810644055,175.76815875146522,8.607852353553724,45.704528695226735,17.289436693364344,1.1531064345408573,91.82105873605889,2.384189223935665,4.98916601549071,0.0,33.172744330842214,101.6295409316674,194.88505256332832,23.46341219456862,19.07073268555881,370.59852664090135,0.2357001687384378,0.1713620057379121,0.1713236164864241,103.32897935923336,0.935590539537732,5.98593414451034,,0.111649935048817,16.450432987884994,1.765017099279433e-05,0.04781567844547553
2040-01-08 15:00:00,37.9108318476,38.81503600837885,278.69375358107084,54.99008777373234,459.5441372253706,52.74068944494458,149.98660224956245,6.215206378508354,38.7581161193334,4.80191264954358,0.242116709044374,136.29027512008165,2.384180503200982,4.989172880657278,67.21918197734743,37.2008122226479,113.94947815434452,19.84877010083309,3.841548262220736,19.070743018262924,396.0769756929086,20.744282639433997,2.7857146391579235,2.7856712173027423,123.38679270088812,3.328543116952771,0.8729450489051754,3.086921669284016,2.5974168982163076e-06,34.042438058126635,1.093364842624902,9.932696468437323
2040-01-08 18:00:00,37.9108318476,38.728911144602385,277.8055117601984,49.152915781440214,455.90217619570075,52.74069021114833,151.16485305852575,5.858988456610413,34.8901625372785,3.3784020206638705,0.1558857865415299,139.7549890270053,2.3841748079370273,4.98917846132854,38.44029691079997,37.16243758765559,113.83277974000428,,,19.070746754336664,399.71976284619547,22.6690700877553,4.43052966175424,4.430482669737908,124.81135620599534,1.5566119448256377,0.7912043726903357,3.374942365258794,2.5904727585702066e-06,31.58849169274316,3.006654536524528e-05,12.133008829004934
2040-01-08 21:00:00,37.9108318476,38.60233264073149,277.27727395741596,34.538164158187456,453.26055328885286,52.74069032772796,157.99769346922895,5.847725411995041,33.12707868806597,3.3783998675499687,3.7066550424738896e-05,139.11093802348512,2.3841490439703885,4.98920393175299,,36.06315035880154,110.46873414112704,,,17.267135510597498,301.6045140964291,8.658619319106664,3.5565496328741886,3.556503547063669,62.74356206502407,1.560112048129193e-05,0.0667836858516149,3.3736071056534183,2.3443922599028845e-06,4.832109407580485,1.6634394811453763e-05,9.128972360926777
2040-01-09 00:00:00,37.9108318476,38.602432308080544,277.1907119512659,30.395340462837332,452.251683036188,52.74069018896065,154.9018657389957,6.26294721503334,32.03288050224252,4.512289960461565,3.06311295936572e-05,141.82831073618863,2.3841514924419105,4.989201484444391,,35.88880767750298,109.93081980589308,,,18.37717330782658,304.1306937018756,3.1946264171177776,5.130894230912889,5.130849143162464,57.39803085741445,1.119160835878996e-05,0.0525227673060978,4.708932658215117,2.3444722124672244e-06,7.09552448682639,1.6306998526694935e-05,10.928482194274139
2040-01-09 03:00:00,37.9108318476,38.728939677927954,277.64057406073374,57.71525088854058,458.1505272197125,52.74069041983479,145.5331134059707,6.283453876873229,32.883706187341254,4.5651419309005306,0.2539299364581207,144.45066652133633,2.3841723402277424,4.989180951151336,,37.32898021932832,114.3415401000946,,,19.070753678206007,427.5616860297551,5.000350533711601,6.143643416635613,6.1435968574135735,141.6530170415839,6.656146943759791,2.5656901592085877,4.6575874961862205,2.7214660884886524e-06,32.540058799332094,8.902327785459248,14.32703743465611
2040-01-09 06:00:00,37.9108318476,38.72899270829818,278.73395838677806,67.17535025790028,462.53766069248275,52.740690086535935,152.51225905338532,7.144413134201524,34.62180546124115,7.566844304967771,0.5933380029475336,131.81648449865287,2.6835810525559767,4.689772370699865,42.28275063373453,38.16851443163373,116.90592851532074,43.45082720158351,0.1095008855718859,19.070761085980312,436.348490625368,5.6083749499841336,6.143640800871047,6.143595217092527,152.32663310208622,4.729259147134037,2.926574536621536,2.668302544508429,2.8485334120661893e-06,45.38799196549941,1.8752429390004224,7.877633732549526
2040-01-09 09:00:00,37.9108318476,38.81507965796991,280.0600141485377,65.0347641416275,464.6757804307558,52.74068886695062,171.06367157251321,7.394465490504074,32.73178033485415,8.70069019745782,2.562585508853045,87.40738466096681,2.656991499261419,4.71636303147308,0.0,36.961385148911624,113.21238941612982,209.61758754713418,10.139081637405535,19.070753499951874,398.5125295450095,0.42793996054652284,6.1436201876331955,6.143577479289368,115.72915654556438,1.2475326687224793,1.6125084017891296,2.2880054749612397,0.0320321357214879,26.10788535723704,3.448600475341028e-05,0.04784639469953878
2040-01-09 12:00:00,37.9108318476,38.815085148760446,280.0633816135963,60.7202679640872,464.3745185237679,52.740689085986716,163.73487689195537,7.317873841133535,33.49072273827733,8.86533754216733,2.6741265323299777,93.32235653662214,2.619981693143475,4.753372743843552,0.0,36.45375749860527,111.65236002884691,175.18529938941924,14.1302272055193,19.07074730492368,391.68069901712965,1.35092593304162,6.14362471528,6.143582087901148,103.67152981936572,1.1415077331328367,1.8108189112530304,1.2719200284079777,7.631321661577028e-06,22.333032664955915,1.7648267995724182e-05,0.3079083038524272
2040-01-09 15:00:00,37.9108318476,38.7290013325884,278.99205834683625,55.204157564028776,464.2642525600429,52.74069001714714,160.5975366423995,7.261322722033717,40.77330748995128,8.48232747290024,3.3612763872376115e-05,118.2184968132287,2.6370233885006593,4.736330003627278,70.22193675695527,37.4632136783794,114.74761177086646,16.711559241788702,0.9666024231109934,19.070755733038418,409.6869107303664,22.367742217364253,6.143640830317869,6.1435957894222915,128.99765526952484,3.3388532433704445,1.6688621713464418,1.69934967665711,2.661628093485314e-06,31.39248637632152,3.131827875463111,18.545540522573887
2040-01-09 18:00:00,37.9108318476,38.72905761126825,278.2040999626132,52.80837370373534,461.749427525052,52.74069011094902,171.8433641785299,7.230059379597879,50.057313295710614,8.482326774725212,2.6584505401199296e-05,109.92523780514449,2.6666849091541707,4.706668390650106,39.29751248084583,37.10995055501037,113.66996222063854,,,19.070757620367708,409.96268624481513,25.565960530175552,6.143642334671759,6.14359632342655,130.67685834841808,1.4285515933202513,0.7108890174667466,1.064799211711398,2.454043123508826e-06,32.78679812828252,2.7636842469859585e-05,12.165696019108179
2040-01-09 21:00:00,37.9108318476,38.81509079713528,277.8933996018192,24.303954646841802,460.1651526440911,52.74068929989955,172.92591109340262,7.296343094270735,55.980291448070034,8.482328187809506,1.6808299282255173e-05,103.93779476234604,2.5923015556558067,4.781052698623867,,35.98304241345723,110.2162043820739,,,17.002219781100045,323.41437076177783,10.245215335831162,6.143621708608915,6.143578891284218,64.27223487458012,1.917597483739934e-05,0.0074209739969964,2.4320033371365883,2.3163341953132965e-06,4.114895764305792,1.724861729700558e-05,13.356072889505219
2040-01-10 00:00:00,37.9108318476,38.81509125569858,278.24340136752147,20.95405978697581,461.0990481758027,52.74068899549981,174.88109811325842,7.294198682035916,62.311653467623294,8.48233042888715,1.6239064087041715e-05,91.84984160342408,2.5923011096795703,4.781053203660032,,35.76758270682491,109.54775867015944,,,16.70376196850498,327.5745438365528,4.285735481554368,6.143614225983846,6.143573726021497,60.18555454184542,9.464175229263304e-06,0.0875732419943274,2.407604864980882,2.3151861257021495e-06,5.689432252549395,1.6434140031799513e-05,17.33112424638668
2040-01-10 03:00:00,37.9108318476,38.81507962682842,279.3006799799089,48.859274360621555,469.4855800934406,52.74068911141083,150.7659481033724,7.393961231506615,65.9197234723935,8.865336782243181,0.6947629497386005,107.69045355466233,2.699741811120278,4.673611427906893,,38.44833103156637,117.75848470650983,,,18.387538851196464,443.2738014309209,5.652271031532702,6.143633919355724,6.143589519380644,142.3107093328833,2.820003390119785,0.4082739374536922,1.3883548302374762,2.945495892563437e-06,22.8211269323483,10.909258718379302,19.17978902576709
2040-01-10 06:00:00,37.9108318476,38.81507966709722,281.0816175764416,50.69844180309015,474.7048542164173,52.74068785109107,151.54620963272518,7.484332122172512,65.88691072285062,8.86533708918164,0.2317502936390593,99.82761124961097,2.8029429517447237,4.570410203331157,34.20574997107742,39.32130058546353,120.42607021279292,37.94082029993481,0.089927863366891,18.884606309767697,454.0400245882572,10.664092646028829,6.143634373245248,6.14358988256819,154.32100579729686,2.786493618618168,0.603326644736803,1.4470670186983257,2.8470444956910567e-06,44.37240264398015,4.908059716720382,12.518902501438944
2040-01-10 09:00:00,37.9108318476,38.81508917182445,283.03284997559905,58.46575190242133,476.5811004780054,52.740299921965175,192.10981787292616,7.575694411558774,64.34862744814441,9.270806945734952,1.2645942668523624,47.938728539590095,2.69977666293979,4.673577535234545,0.0,36.71004601500411,112.44675448654216,199.9768156999622,4.143783068339793,17.386054546024884,408.3863706205981,1.3351449405919393,3.357937023775224,3.357900925469987,130.75963609851684,0.014897591048268,0.6294714811018038,2.244012213855558,0.0149181562235859,25.8070516072732,2.1108044579985986e-05,12.554293336931677
2040-01-10 12:00:00,37.9108318476,38.81508744518571,283.00695692678806,67.40200163849016,476.5963287919226,52.74030005260857,207.50006082432708,8.968178619471914,64.3844785371525,16.81141535059345,2.724608523502891,54.32091252462674,2.6997661546075817,4.673587916357264,0.0,38.15764947200448,116.860248607358,160.1256570541092,7.437633414911873,17.1660932732884,388.57676082314816,1.4339649413683198,6.143572558111501,6.143536728154168,107.5578666286479,0.0235158876280911,0.1229144105949579,0.0,0.0021709572678279,19.20218720888124,1.8893494577002525e-05,13.306170642090258
2040-01-10 15:00:00,37.9108318476,38.81508504120295,281.50891364848957,54.297379327489935,475.5171181321949,52.74068824871881,202.87414292445067,7.362010582178318,58.514397428242845,8.482331552848532,0.2666576993045964,63.3721430823193,2.6997472787155044,4.673607014794556,69.06750589792796,38.17308290581238,116.91628213342196,18.84110007035043,1.0773063281945088,17.4424938717272,413.2868799106754,21.126462028692966,6.143582919539817,6.143541659314443,131.29642378956436,0.9371838561022026,0.0016373319695771,2.1697169011384867,2.4046364929557264e-06,33.58420001990638,1.150532079071151,13.978383376308127
