snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-02-20 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416736281426,108.50653615856268,18.50303018268333,4.405292389390587,44.177140424839095,0.8489376080852159,3.9422561630613098,224.488842314026,49.15407022592086,0.3799013248292191,535.2239988672432,0.0942137008345896,127.03767530995324,20.2449068604099,196.6388071209568,692.5754413436778,0.2729751087074198,34.413270270024626,2.2487124045882645,606.8763433679475,11.33543601489095,0.7187882554925942,0.4240629040098868,10.295297647590962,0.0,90.02381039898914,5.9826257310578856e-05
2030-02-20 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416736132546,108.50653615844541,18.50302807850038,4.405291888416366,44.177140134162165,0.8489367591327839,3.942252220736308,228.47388183298705,29.37140894238768,0.3798984425540229,598.2364471206531,0.08048704938439641,134.8949435369627,20.244907368483556,209.49112629708372,736.7397171212923,0.2729716549914462,7.5065041770289564,,633.5878159012806,,24.369708232215636,1.597427415691347,0.2338769585010089,0.0,167.7911759788946,0.0468541273077692
2030-02-20 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673589847,108.50653615844098,18.503027949592383,4.4052918577253175,44.17713980099154,0.8489367103074729,3.942251994003646,230.14678522417296,25.58637083658673,0.3798993378511411,300.562552814514,0.08046383233016971,138.44518038341002,20.24490868040564,207.1985754827802,732.9276943595502,0.2729714443485249,1.6537479547398048,,634.0151179989257,,27.693971099078254,1.619429217942145,0.11595314521804974,0.0,168.5683912388649,4.086676670557485e-05
2030-02-20 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167356613,108.50653615829218,18.503026480328465,4.40529150791574,44.1771391952429,0.8489321086717221,3.942230625146,205.4834411466386,20.555049850160923,0.3798973974096336,121.35916043868724,0.0796222956343902,131.4517803570209,20.244844928464044,142.6328704877631,507.2574894877582,0.2729528646982086,14.7025896441371,3.4774252462340502,521.9831333713231,,26.231331964840187,10.812461549019,2.4461484164634344,0.0,3.6241188997540186,1.6361027572568108
2030-02-21 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673560601,108.50653615812834,18.503020430916745,4.405290067642058,44.17713923722589,0.8489177358828067,3.9421638814711497,175.36956034830345,23.076584148959856,0.3798924335805687,55.60617637138759,0.0778791800987158,134.91738332040464,20.24486389667273,144.0853553682359,508.83044437415725,0.2728947380325811,34.039828670929225,26.79846589840581,568.5967593111352,,27.012853061004897,17.597986506142806,6.875353067411885,0.0,2.3157503531063774,45.36527308205751
2030-02-21 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416735755255,108.50653615787988,18.50302140739219,4.405290300126132,44.177140106021014,0.8452913308986559,3.925323754161005,162.69285221738355,31.629368236845288,0.3798922472955921,244.03372947437495,0.07787175603106901,138.38968073779964,20.24490746513394,238.88827274117625,839.9710999817463,0.2582306751681672,39.88678038473457,27.610144317805467,659.6877045609515,,31.81587537809384,1.817078959824664,5.009347839659183,0.0,247.9006520633731,3.300810323419862e-05
2030-02-21 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673595273,108.5065361575536,18.50302592465716,4.405291375618783,44.1771405451297,0.848938156766048,3.9422587109993104,215.9499699216777,32.94101283507923,0.3798961258590401,541.592292171318,0.07786257495416431,143.04885072994614,20.24490784391913,250.56576450470587,891.4403233708608,0.2729772583220028,13.90669545585488,,665.3355063347949,0.0,16.912639878206182,1.459568658508936,1.7156380891276086,0.0,331.9118774168586,3.85555968233147e-05
2030-02-21 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673606365,108.50653615737214,18.50303622822996,4.40529382874405,44.17714032142378,0.8489415360694683,3.9422744036481094,235.67182840301183,39.82094281055377,0.379903714580564,476.042038088616,0.0932677714511361,132.00640141232302,20.244907165511464,220.97994630357152,785.5448585169574,0.2729909770696336,30.79744047723525,0.0,640.114767812915,33.780904314993926,4.299657116049926,0.0092049134673184,7.742520416793134,0.0,204.92797079956975,4.7552168769870334e-05
2030-02-21 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673611898,108.50653615731733,18.50302166134759,4.405290360589082,44.17713968759273,0.8489250083659683,3.9421976530832112,230.5451276251876,37.031909392016665,0.3798932935609316,554.189179331397,0.09154672979848161,133.76504769170376,20.24490634423799,211.69403419359796,750.8667020046573,0.2729242083167013,24.5060284805959,0.0,628.102998891591,14.870667076181247,5.913596365703261,0.0559799595116857,5.4352118724480185,0.0,172.6487452662265,0.2520182560042566
2030-02-21 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416735997614,108.50653615723708,18.503022922732764,4.405290660905866,44.177139242956635,0.8489221265702568,3.942184270737093,233.83108789093484,25.893613276913477,0.3798922537532022,615.439158854615,0.0828101993210186,138.4002740605219,20.2449081793216,225.58897000373852,798.9967041073527,0.2729125498871207,5.049350301758821,,647.8995496748778,,19.483603382255613,0.0050561025929253,0.08840163607319476,0.0,241.82572762906136,4.9555266338453464e-05
2030-02-21 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673581604,108.50653615728774,18.50301628735243,4.4052890811218965,44.17713847628912,0.8450707831435573,3.9242995849658775,232.1420299413843,21.990798518468452,0.3798901525875583,323.59911698029697,0.07777623696559781,141.5469781660732,20.244908258213957,223.37288960432932,795.5040213071447,0.2573389998211923,1.71305125185546,,650.195297307048,,31.04827331829432,4.74263388416224,0.08517965825202246,0.0,246.29327307467048,4.671493466951633e-05
2030-02-21 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416735602616,108.50653615718538,18.50301768657276,4.405289414255149,44.17713794449449,0.7852627574880996,3.6465659146758327,208.67162091690128,18.889635507874054,0.3798973788018533,131.0652754197995,0.0777550500625529,135.69446277673197,20.244877222605453,153.344306188854,548.9177026709824,0.015495012685316,16.176536925022038,4.005654733868315,577.304031222652,,36.203980754142776,19.767056135321535,1.3243070137364157,0.1011580981182293,14.289126155286937,4.500193997394231
2030-02-22 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673558434,108.5065361570926,18.50301572043811,4.405288946148147,44.17713890649034,0.7763229861522548,3.605051828941566,178.38916453908178,23.810590772892063,0.3194489705068405,59.0471298295512,0.077735545997244,135.16584353229302,20.244874253962656,148.9165618690831,531.1446513184741,,35.15494057648512,27.523606521006265,600.7494479725461,,39.90633217741748,40.92293477391964,2.6484223907140105,0.1015694970649043,20.614721848291655,44.86659758151832
2030-02-22 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673576127,108.50653615691667,18.503017258218044,4.405289312270353,44.177139124340236,0.7549628606236705,3.505860692034869,162.65804000131246,35.53746861806156,0.1454218096624981,234.351946392215,0.0777247547892042,143.35219343246882,20.244909130264425,247.3450574168053,878.9515946447021,0.0,38.69230938938025,26.694351056839057,662.1779633087085,,41.608169048157706,1.3005946221932805,2.7309365333977804,0.0824193738062939,295.05176520305065,1.276506282965827
2030-02-22 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416735961845,108.50653615657701,18.50301456375888,4.40528867076027,44.17714136934199,0.7604492629827778,3.5313381868557303,213.55220513645915,40.391139978307585,0.1454231178368226,512.591565498087,0.0777180382595563,148.60652032178285,20.244911956936853,259.82516863946205,933.9561556029964,0.0,11.446844614988652,,665.4679166056961,,25.339630543044006,0.9161916091132218,0.9260819916768998,0.0569480773826837,350.69104304769826,3.45806783735555e-05
2030-02-22 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416736099235,108.5065361562851,18.50302509129083,4.405291177206831,44.17714175805648,0.7647342950598908,3.551236815393363,234.69404049976416,36.01235084216253,0.1454283379341393,540.966968155678,0.0931159517876673,140.9998072653397,20.244906954914036,228.99438943747143,822.382888090352,0.0,26.548817300195896,0.0,642.1192459102665,21.882221137847992,7.390759315861163,0.3778758194483536,10.59295663155104,0.0370477276677945,251.27033961865985,6.626485624251984e-05
2030-02-22 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416736139616,108.50653615622966,18.503021524683813,4.405290328051499,44.17713963733658,0.7646532827555831,3.5508606143004924,227.74976449328983,45.252335740696694,0.1454238665962696,668.405068728745,0.0913887447331481,142.35779911804534,20.244905968442975,219.24530631216288,785.6316325825779,0.0,13.201815474986008,,633.0599787636343,17.04495237395316,20.13472669592273,0.9730753593829043,7.74853253014603,0.0374201816204408,197.49086280864267,0.2892035324165064
2030-02-22 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416736024806,108.50653615616265,18.503019145897554,4.405289761698372,44.17713969583426,0.7631599436304337,3.5439259169639716,228.0837284486209,29.141916032761575,0.1454159978658221,628.744779735735,0.077662502727772,142.8303568910259,20.244907781805185,233.63147673369852,836.0378840722572,0.0,5.718755703973084,,653.7770505023925,,36.773185400878376,0.2895527266548489,0.5980136256165415,0.0443501054224274,275.32068737300347,0.0131472663260134
2030-02-22 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416735814,108.5065361561492,18.503017815386624,4.405289444923788,44.17714132063629,0.7652723583912957,3.5537354483484185,222.42773397000008,28.64094217567793,0.1454170141224311,355.660857469606,0.07934329343419651,144.9762432756135,20.244907289880235,231.5359894577702,832.9476611718279,0.0,2.7185185464331743,,650.7232247182094,,38.33164617198802,1.485511728290568,0.1717447898388192,0.034545079821642,276.8230929419627,4.9351056938024014e-05
2030-02-22 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673568181,108.50653615807329,18.503013580944476,4.405288436766985,44.17713865745233,0.7590829154197404,3.5249932069067125,202.99427868381736,27.42261720907773,0.1454141706455371,166.31727498475522,0.077628526830693,134.6068106548636,20.244869284173134,159.4866901567773,576.2818156527507,,14.084530438896955,0.2107557693582314,573.2012949334486,,36.62767980258618,15.54771705268076,0.11115717939907278,0.0632863330896681,28.837477398261164,0.3521233648198469
2030-02-23 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673566664,108.50653615791171,18.50301729734874,4.405289321586782,44.177138790651,0.7581185234312477,3.520514809172848,174.38327232712535,28.87588641997582,0.1454155725872998,76.3378683433714,0.0776205622721091,132.42363606012162,20.24485952140125,146.90273504047127,532.3299744177434,,36.93967760433644,27.63130063070469,576.6703383320901,,44.21256797007128,20.06089388925746,0.13237137473124866,0.067762775422664,26.80418614064985,54.09548760338141
2030-02-23 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673580734,108.50653615764479,18.503021274426818,4.405290268469083,44.17713980606584,0.76570831348569,3.5557599159197992,143.2119846044178,44.97206480511676,0.1454238061587221,121.4754227101137,0.07754312982759551,142.63773483383645,20.244907621913644,238.0477141082318,861.5728371109524,,51.122814484365534,40.576989886540474,655.4348546552305,,41.13912453373885,0.6828295356305201,0.12740942160598306,0.0325197492361401,245.39327345717143,0.0060566419587286
