snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-01-23 03:00:00,16.2474993633,30.482184362962716,44.57181731846168,4.459150099509374,3.0325455047406846,67.59455410274852,579.4307486508708,43.68549631487813,128.77333489122444,0.7638517000600458,0.0988874148929917,88.68504528924245,39.40226687715083,119.48473019264644,39.113315559727425,17.410625372289257,,,534.452770250562,,0.0,12.355042391089462,27.98891743902378,129.10066700804094,0.1273046837562093,0.00015330166804581333,1.6860091917162754,594.3898439143076,278.9743701690156,3.04607604127701e-06,18.756485066498477
2030-01-23 06:00:00,16.2474993633,30.48218515478218,44.85540310190155,4.459232879568363,3.0326349100212355,67.59455393722301,581.7467990340107,48.4146362652893,113.87331920664121,1.640363169863125e-05,0.0988880008588492,95.47518988716291,36.94216337044377,123.88624327469742,40.55415046675661,17.410625192048972,20.4194814680455,33.12437196319381,534.399997307337,0.0645403829775533,0.0,17.706635251254614,20.861445392457107,132.28544709150378,0.1272156131939094,3.3931216288834056,5.466496019035595,598.6501703492407,318.70386337602366,2.9836170312943077e-06,24.629404641479507
2030-01-23 09:00:00,16.2474993633,30.482185177199312,45.084403336395845,4.459176324619134,3.032573889797601,67.59455291736025,583.6944506965779,36.280969448975284,99.67941206906522,2.39276694836414e-05,0.0988889808248235,75.4499594685469,35.003037828263984,121.35431117396736,39.72532272389786,17.410622010673357,2.34247497256226,133.50803832812653,533.7665978888475,5.576816576500516,0.0,1.813405483946939,8.231043790585808,115.4511192889574,0.1272766330732241,0.03644774616468643,6.283040290445111,602.118048811776,244.7421934025738,3.0502392048184697e-06,3.242047527947111e-05
2030-01-23 12:00:00,16.2474993633,30.48218452808187,44.99709590262723,4.459127347817009,3.032523729533742,67.59455339101157,583.9924735153745,52.54889275133128,76.88228421604316,0.0109186546066468,0.0988873592523821,82.12384082217719,38.739163749655866,120.72699350946682,39.51997034348707,17.410622456622125,9.911998898130069,109.36427491616834,534.0686420089305,6.08615747105874,0.0,0.7197787495137291,30.469137911368428,107.50460441886196,0.1273264527723198,0.558181664109394,4.547488094432134,602.9813830794413,194.64638817457225,2.937915347296646e-06,3.1247674911266205e-05
2030-01-23 15:00:00,16.2474993633,30.48218455783372,44.87502087754339,4.459143810531215,3.03253887257113,67.5945539057287,582.5364160040683,33.45057939138567,69.74645422404411,0.2722478491748434,0.0988873655864825,101.7024429949708,40.427227708757094,121.28053894484265,39.70117339140451,17.410622857297398,32.88879139148358,16.058431069141776,534.3043761377196,0.0406264415481099,0.0,2.4726867617425854,64.84853926373384,123.68115635534927,0.1273113709467555,12.703456312290836,0.0157668497208219,601.1437646661915,266.0541593936631,2.519917688525094e-06,0.6106507102624931
2030-01-23 18:00:00,16.2474993633,30.48218508798456,44.66320768125776,4.4591357772127775,3.032530660580003,67.5945539939397,581.2387039551535,32.33167002579854,78.7401776306459,0.2428788685997913,0.098887568600166,105.59748557091757,43.79606395273534,121.70293303523115,39.83944405847046,17.410622100662035,17.652011118063758,,533.9752069938426,,0.0,2.0045984352983997,56.66043708930934,122.17677137136847,0.1273199249777656,13.999729289832379,0.0069509758967272,600.3459740294538,264.55617988792864,2.651788549685636e-06,0.3860595192829589
2030-01-23 21:00:00,16.2474993633,30.482184173104493,44.54971074753842,4.441322974677641,3.013309300436637,67.59455400356788,579.9795069510369,29.081478732237592,83.63411416443314,1.390736708817769e-05,0.0988869635013383,101.27038240316945,44.44129525616912,118.35564463587237,38.74370950542383,17.410593973442744,,,514.2498015595584,,0.0,2.144513067344626e-05,56.53750029902831,74.27853043767823,0.1465408852999316,2.323095426580125,1.457325799734732e-05,599.9855227656038,32.51131850119419,2.6056967152409363e-06,2.9399509128309293e-05
2030-01-24 00:00:00,16.2474993633,30.48218433188421,44.546486097815134,4.450478706380433,3.0231899575427015,67.5945540005902,581.0182550617585,28.31125030052521,70.18606463102304,1.3642714724445598e-05,0.0988869223192001,101.3893776865018,43.27240321987304,117.4183791485296,38.43689573339981,17.410598937232702,,,520.5422825421155,,0.0,2.12412790527102e-05,71.35865118661053,89.00027652399153,0.1366602712863095,0.005929026564182286,0.0141199461180911,600.4666760696631,48.48559450991554,2.790355377330176e-06,0.2924171611786207
2030-01-24 03:00:00,16.2474993633,30.482184769315495,44.66028605272052,4.451281450421297,3.0240530348744197,67.59455400507323,582.7803924910372,42.46588793687541,68.6286143602324,0.0225081233114858,0.0988876713470646,102.25339887088026,41.67039281703993,119.64638085233798,39.166231888473035,17.410624513710623,,,534.4527611795922,,0.0,12.510865949762175,72.93780151816158,130.436457021667,0.1357972980152408,0.007114622307129733,2.2161627067396443,602.1230909052684,280.16102771496566,3.2650373450178736e-06,17.89170247473066
2030-01-24 06:00:00,16.2474993633,30.48218563571153,44.97539852758323,4.446443543735746,3.018832126643974,67.59455394933995,585.0670545059742,47.21977022381793,70.83038114827866,1.3759268928396792e-05,0.0988877236683952,106.00505551833095,39.24547574662051,124.3445668570674,40.70418264975438,17.41062724455385,18.951403899512357,24.708283852303197,534.4527736872571,4.725821271426178e-08,0.0,16.31233847206602,56.749949914472445,133.8075937435933,0.1410185566126795,3.3335651667648003,3.859683558286602,604.2796007438158,321.4093562734486,2.7627946234806384e-06,21.82157796792904
2030-01-24 09:00:00,16.2474993633,30.482184975785216,45.13433660217774,4.458785611955347,3.0321521850035182,67.594552814845,587.030342943509,46.01826869286735,55.069176567328725,0.0287429193537046,0.0988879112866014,88.88910066689394,32.566401809875146,120.88248406400062,39.57087016236963,17.410621858772593,7.304703632336784,113.15708970353262,531.7799794712405,4.0776109025892735,0.0,1.4237540509323772,53.12774450666552,118.1182054378771,0.1276981504959961,0.17222196098488957,1.2777050713733986,605.4187564789269,239.5470794039977,2.9437897518282655e-06,3.456006411280196e-05
2030-01-24 12:00:00,16.2474993633,30.4821849369358,45.08153590185197,4.458273272997231,3.031601156881985,67.59455355605834,586.7516239965797,53.12525533931206,37.5754790136754,0.0125490069089868,0.0988853522567878,92.12480713698986,31.29316131024265,119.53930358544642,39.131180154896285,17.410621886535644,7.563279539836769,109.86950384917117,529.6509279766788,7.110368015587881,0.0,0.4138994429649858,68.16176543430753,111.19328963600782,0.1282492055055165,0.06122430393491049,0.6484510920826225,605.1964947430214,199.97044264122553,2.8373007738349797e-06,3.163727235494954e-05
2030-01-24 15:00:00,16.2474993633,30.48218492385427,44.94455450513338,4.4578333255709115,3.031124118103411,67.5945539887432,584.5853128205224,30.346914578664986,37.28182231200785,0.2725279410230616,0.0988878146524642,119.04875333084377,33.57894645657017,121.33677577245624,39.71958251180829,17.410622450853285,32.11249770211913,20.102136507424113,534.1415015057802,0.0223472231956018,0.0,2.320921215185369,84.0839329639113,125.2135034153644,0.1287263171008695,11.11879317788071,0.0094022509032905,602.2551284549753,269.38437560463717,2.5662161859379876e-06,0.5392176359028786
2030-01-24 18:00:00,16.2474993633,30.48218486803252,44.73635684373916,4.457507266775863,3.0307740557898533,67.5945543161162,582.5412319207867,26.445990752058535,39.081323564262505,0.3158852505814984,0.0988825753736827,135.13038457135474,33.12484262768022,121.64965337845884,39.822002967672574,17.410623593777913,18.483108116129873,,534.4527644713003,,0.0,1.6473410216694284,77.56772472839465,124.89467506889204,0.1290764224338417,13.603894066192941,0.0142545030566214,599.8323538609588,266.6289920653995,2.545794830874466e-06,1.223249438210332
2030-01-24 21:00:00,16.2474993633,30.482185436015257,44.62062884843695,4.489512345885739,3.0248284571973847,67.5945535797507,580.5686304598449,24.87560132119223,43.114419737782356,1.0269600258970997e-05,0.2583307527154338,138.42871951446762,32.085306054983754,117.42169845291076,38.437982307387045,17.41060069890886,,,509.0872820651201,,0.0,2.0198023038184813e-05,72.93574742658836,101.41203943989456,0.1350223479119351,4.64891091939756,0.0102351661776454,597.4479082802391,41.438207077394885,2.543061160209941e-06,2.7916114291177916e-05
2030-01-25 00:00:00,16.2474993633,30.482185750133844,44.57631166695336,4.622586411625813,3.1684457169676055,67.5945538601503,580.7386484763665,24.149973634237448,52.602391688680825,1.0764756418862894e-05,0.2583235645779006,132.0592884011963,31.727900040403444,116.48140026381348,38.130175780719526,17.410607679210155,,,527.3244427159742,,0.0,2.0166844240338533e-05,69.25148315192958,108.00198673472264,0.0,0.2970171348153777,0.0495340320352561,595.9274010217997,131.53330028631044,2.639301191473022e-06,0.2561826248331698
2030-01-25 03:00:00,16.2474993633,30.482187211792937,44.64088373548899,4.625191997796232,3.1714454830844008,67.59455361121417,581.7349942764491,45.04693283762539,66.27678325079025,1.0002601390143762,0.2583294807780474,115.36473657672914,34.36101583150022,118.23889425520342,38.70549127893196,17.410623492705504,,,534.1524459271413,,0.0,24.07177719623364,69.8221125703702,134.72681639340612,,0.17223341295734287,8.784902596968838,594.4900241703995,313.5641796695703,3.078100437227559e-06,31.95256185422286
2030-01-25 06:00:00,16.2474993633,30.48218789879248,44.864979566553515,4.713120368339878,3.2663693520678403,67.59455344906743,583.1842278593898,54.536131972086594,83.13961572279162,1.3511671423190588e-05,0.2583292778698783,115.35171276872813,35.40483972552853,121.77559820592322,39.86323099548656,17.410627506344998,18.756847347998377,25.414047876214642,534.4414198243226,,0.0010218825077795,31.335513393273033,39.294495939033595,137.8816354808792,,6.8016230888808,5.697758166483921,594.0732102264914,349.207747343353,2.899555543402569e-06,40.60582662312407
2030-01-25 09:00:00,16.2474993633,30.482188977547352,45.045286184408006,4.713077269125769,3.2661007473730215,67.59455297120728,583.8810232328963,60.211581990206625,124.67005208151102,0.3739594980057985,0.2583334631750411,67.55357696717459,31.97340312951556,117.20942142225796,38.368493440712456,17.41062148341248,5.701754702778979,119.54844241579826,534.2891786022419,6.261244623951077,0.0030398910080996,4.712342302637652,4.544229368080355,128.79704564165166,,0.1887054498461098,1.1185003788651784,592.6950960144716,271.89623197635166,3.532812983231089e-06,3.2142160321843215e-05
2030-01-25 12:00:00,16.2474993633,30.48219163512243,45.00097249401233,4.7133468635824896,3.26639228019162,64.98662119279416,582.8058531534422,69.17244940608276,139.16996974118365,0.4867988106030025,0.2583359126197628,57.89238203909571,36.617555704386845,114.38283524354792,37.44321071222993,17.410619967719278,23.424222970920336,108.00973813033323,532.8014414513993,9.410734850591084,0.0033553417187514,0.5542295299793595,0.3074096969804505,123.00337447074484,,0.25317305149604374,2.906234331502969,589.7361305731876,232.37787156479328,3.904895589426378e-06,3.0031169005332855e-05
2030-01-25 15:00:00,16.2474993633,30.48219406850912,44.91780792209797,4.833548337599813,3.396120395137906,58.99856230620691,580.2401660290593,48.368610213268816,169.77193121841393,0.6027651998679177,0.2583315008753831,63.799797836069395,44.56148014552909,115.8415429525549,37.92071854808316,17.410621727837217,37.22977356507349,17.21923742433856,534.2378761781893,0.9759601434233705,0.1522977337858175,8.1436536193338,8.429448952586645,136.01876918724696,,10.703646283122218,0.6663230176686044,585.2258959470369,296.08487536577337,3.5905875682226343e-06,3.692212258354047
2030-01-25 18:00:00,16.2474993633,30.482194418157835,44.87399981884727,4.797450786961148,3.357160284425855,58.78855048552769,578.374930624405,48.66951932030223,187.32828101298725,3.33893211018791,0.2583372781742124,49.44918964715354,56.38840604362935,114.84487227566878,37.594458492665865,17.41062285067413,23.37947281062844,,534.2959400010664,,0.1075671035550343,5.9175700690016955,7.176441880568371,135.0484788465827,,11.891254940295656,1.024431213864349,581.497882827139,292.98375565742464,1.3410302237812963e-05,1.156974990716429
2030-01-25 21:00:00,16.2474993633,30.48219469171767,44.916906853332634,4.753010200383391,3.3092012597602327,61.075130452231626,576.3828432849315,48.86536017996528,195.80669050138226,1.77521259739113,0.2583386928206817,36.93593759046554,62.1798525331832,107.62362135745065,35.23058266146262,17.410602833007708,0.0,,513.5538262706858,,0.0524670945136077,1.914626824283438e-05,8.183952184378045,108.47337754694264,,5.099276279950231,0.1981609154664392,578.3452726215138,48.10535287959712,3.6627325267849697e-06,2.8983088117115323e-05
2030-01-26 00:00:00,16.2474993633,30.48219491486768,44.92068578938969,4.708388042925794,3.261041912207657,63.515438358649675,576.0802469043148,44.75983746253149,195.6543917817967,0.2703921597245149,0.2583438133260099,29.325976550993257,66.08012694152619,106.49791761919852,34.86208364514455,17.410610507774845,,,480.0332763007725,,,1.94491921334229e-05,8.932401956615688,106.9560420422274,,0.1088090309755935,0.2620862737381585,576.6629811530602,132.50128444974794,3.7888645284550743e-06,1.7281213031910836
2030-01-26 03:00:00,16.2474993633,30.48219560063867,44.95239551918139,4.694673056211011,3.246238124436813,64.88473195890259,577.1274813311373,65.43798079627317,193.9470226457586,1.8829478225987288,0.2583448407723062,30.035751194526533,66.72982560661325,109.23307874618484,35.757438391261715,17.410620243486186,,,526.8295434901702,,,25.751010987809188,8.0852077876574,135.59400844567833,,0.06971976093970703,9.602250660952087,575.4956502236608,286.75879399918153,4.878946849599697e-06,29.070915431731127
2030-01-26 06:00:00,16.2474993633,30.482195664613,45.050414398693846,4.846546721296766,3.410145710765354,67.32739696981619,579.1613859778682,71.50085903877579,189.88634027918738,4.6509859567400635,0.2583402093687208,22.802236671428222,66.50948502170866,110.87361976747832,36.29446934535161,17.41062419820679,,29.053073031231847,527.9331522046722,,0.1684001405562717,26.332684399361423,1.2999507254833371,136.19430516356917,,1.284662792564146,15.921973121969282,575.7985269703171,288.2272621005594,5.989004509619538e-06,33.1244757530893
2030-01-26 09:00:00,16.2474993633,30.482195822278303,45.142339307585544,4.661916592249312,3.210885992574876,63.68318389677924,580.2146432218175,82.37013634887268,182.71429852246257,5.882719607129282,0.2583476106737235,19.911961010108882,59.86979818765132,95.35706492537405,31.21512652924008,17.214563233017223,9.38379472963618,146.8362915491988,508.1779738410419,9.836296514811671,,9.522893826063727,3.739141234012031e-05,125.33958878489636,,8.508191331956733e-05,28.858012246029386,576.0155178668524,212.83261311477472,0.1327039463539802,3.188844627807744e-05
2030-01-26 12:00:00,16.2474993633,30.48219578894665,45.18355809205245,4.602988989398893,3.147290896686113,63.21738251144173,579.7056038065048,85.28833494245528,181.86481448242154,6.229604039567003,0.2583465504374573,20.916156692681756,57.45278053761336,101.64208790184284,33.272528228874926,17.13158011990241,4.35113252213036,143.6631564536895,497.7984431525164,13.436473941824175,,7.676357220871672,4.131401944207061e-05,114.7547027003101,0.0125648033570929,9.313282051597629e-05,31.670944892318587,574.1936141829314,189.6248605155509,0.1327031042667778,3.072884318033191e-05
