snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082233988056,3.0657024235269508,4.824360775997928,0.5387254035446144,0.128262392525714,7.0387720738279995,0.2649665004055457,10.60988269136423,6.471627269971898,2.1055673939581174,0.1567003145848054,4.624930896872055e-07,2.1477034540913333e-06,15.799771747500332,1.6952672145765972,,4.890084962316623e-06,2.5629093803479884e-05,1.472746102257742e-06,1.4253752563989804e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339894415,3.0657024235632964,4.844288263145952,0.5387269008248992,0.128262749005565,7.835988710033001,0.4761612322702072,10.165986710103962,6.200876729800545,1.2529633066171677,,6.868574301869578e-07,3.1895959273218866e-06,14.57862277043725,1.6952658532763945,3.269439615482815e-07,4.2537122738698905e-06,1.8937410047243683e-05,1.420819078823199e-06,1.4250802044454016e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822339898958,3.0657024234811328,5.1069615417036305,0.5387259518463516,0.1282625230680871,8.641281900362001,0.2726004403151318,10.781472172058486,6.5762868170083015,0.7036544513923154,,5.445673846069817e-07,2.5288361685509815e-06,16.06485380819047,1.69526656118021,,3.997935028091289e-06,2.3059397264580895e-05,1.457050658410366e-06,1.4307879886208525e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342438966,3.065702430679854,4.68319968714573,0.9101001630899428,0.2166811210087876,3.9445212169322006,0.255370200438852,10.666149903871531,6.50594700054127,1.1446456080542329,,1.7576961449811387e-06,8.162305915472462e-06,16.50992815066677,0.915224500896884,1.184525222637172e-06,4.377106909727475e-06,8.906597531508379e-06,1.461603399642676e-06,1.4251862575346626e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342453945,3.0657024307135434,4.494740967813789,1.5555449350351145,0.3703517854107228,1.5426956091357,0.22931377130058336,7.475752358403896,4.55999136459621,1.35915949213549,0.692985184654711,1.31165393896039e-06,6.090996293983469e-06,11.43611232517778,0.9141114779290456,6.616032278290933e-05,5.642658703901224e-06,5.994362955228166e-06,4.12905057848754e-06,1.424642476067727e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342474315,3.065702430753995,3.71239969195511,1.5555357552953344,0.3703495998531472,0.792450220337,0.23173381932043388,7.912440003451659,4.824259155923253,2.139079341269849,1.7109066372688138,1.7898377225932177e-06,8.311563447739794e-06,12.12437038687885,0.9152230603805336,0.8897066378815557,1.1751852043291677e-05,5.9673481905341e-06,1.4930726368494377e-06,1.424665893890166e-06
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342501565,3.0657024308070984,3.5877088051074364,1.5555270395769114,0.3703475247720573,3.944598370540601,0.8530024470012313,12.905643237670718,7.868221240796843,1.6424987333357597,0.9295924524089136,1.7553710948380753e-06,8.151508957994524e-06,18.610630713397455,0.915223147327794,9.949740026109525e-06,1.5276487680897883e-06,6.06747626300853e-06,1.4749651164273223e-06,2.7147018145308957e-06
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234253032,3.0657024308645533,4.656277714932713,1.5555408255144672,0.3703508069958443,8.347889113655999,0.8038948978900111,13.347431199151512,8.137544517527923,0.6872481720923489,,1.7325740342187905e-06,8.045645050128827e-06,19.43152482790017,0.915223015758015,1.3079819193271456,1.702589895376562e-06,5.926721803227593e-06,1.4855653022835332e-06,2.714839802061473e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234256377,3.0657024309948495,4.872548456935322,1.5555313109466375,0.3703485417207605,6.827499521522999,0.6166149519270224,11.7791190279633,7.181468327762605,1.1140216387272872,,1.7246665871615787e-06,8.00892482287245e-06,17.366117911002924,0.9152233021479068,1.1251552333724298e-05,2.6723447121155114e-06,6.244286101495286e-06,1.4584688502306894e-06,2.419359942415108e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822342582096,3.0657024310223613,4.878167756315926,1.5554413732884271,0.3703271289209475,7.963137643621999,0.4177066817397168,11.278869096882543,6.876505417181027,1.0378949908833728,,1.881396474638241e-06,8.736739633944827e-06,17.04242689190764,0.9152238113047948,2.668055675547492e-06,8.001231865876722e-06,7.04620926716194e-06,1.5114246578371405e-06,1.8233111420440277e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234006643,3.0657024238545336,5.08019980990339,0.5387266079532065,0.1282626792772326,8.999342586100001,0.6670256607343438,11.972492287747675,7.299352765878586,0.3586178460156049,,6.40233713827839e-07,2.973086926647354e-06,17.00728399952181,1.6952662554740074,,2.333015710368166e-06,2.0053060184421336e-05,1.5386964270500912e-06,2.423701310672585e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340083095,3.0657024238989767,4.656414689277161,0.5387266984151953,0.1282627008148676,4.1101502899896,0.6378905078765272,11.842529488386376,7.220124713516381,0.8098297874345579,,6.506912518767969e-07,3.021649145391483e-06,16.885959583714993,1.695266078277956,,2.3204346642481063e-06,1.961240771833222e-05,1.5534207017653898e-06,2.442890075398521e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234009888,3.0657024239190016,4.50477123944338,0.538726300168098,0.1282626059982408,1.6345813231381,0.23435492261283405,8.247101340491714,5.028275799392279,1.3644259989018992,0.6721713204901792,5.93543944352695e-07,2.7562711916483423e-06,12.119123612009073,1.695266439693726,,7.708399057944448e-06,2.1575284881643194e-05,1.7924268294331428e-06,1.4270664208001586e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340115793,3.065702423928735,3.720174579367167,0.5387266892958564,0.1282626986436906,0.7889230400304003,0.23701961831917176,8.61444951414555,5.251570591090729,2.1467798075306885,1.7122309119313597,6.446090857293167e-07,2.993405070972695e-06,12.697641820809196,1.695266468750197,1.5039257681752704e-07,1.4038383322522026e-05,1.9679806034429833e-05,1.770639711170464e-06,1.4271330079929645e-06
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340134343,3.065702422936226,3.574168923455346,0.5387251307876016,0.1282623275863835,3.8906500067223,0.26529301153274537,14.145886905296244,8.623154466343319,2.2663078506348553,1.5000953813919298,4.027039585256625e-07,1.8700575251551592e-06,21.474402286174644,1.6952675356615732,,1.5456248280732983e-06,6.59522668588609e-05,1.583765474779578e-06,2.7518164734404427e-06
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340151142,3.0657024229267558,4.623838512304398,0.5387252408002261,0.1282623537787299,8.395062056881999,0.3500255529099504,14.63529667133011,8.921465017985751,1.216295144780794,,4.254338944752715e-07,1.9756097226664045e-06,22.070011424922804,1.695267410527323,,1.7502345456850354e-06,2.753314590186279e-05,1.5661232385506355e-06,2.8344136328226937e-06
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340171095,3.06570242300415,4.895101690844008,0.5387277895593301,0.1282629605998275,7.116947008247,0.2652931620683302,12.897930855211198,7.862486297095833,1.7324669678230105,,8.065187968740765e-07,3.745273701294741e-06,19.469767287064993,1.6952641663238803,0.6263441538718233,2.028864771917264e-06,1.6599705197994548e-05,1.561909044922624e-06,2.751133518672248e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234017834,3.0657024229478167,4.9572170796206,0.5387271048004628,0.12826279756907,8.437286184838001,0.5022606066240108,12.343757300162766,7.524700211633632,1.2072208340135286,,7.305460346899965e-07,3.3924749948968544e-06,18.003704958610232,1.695265398958956,1.0566047865292596e-06,2.1821811992308945e-06,1.811664412054197e-05,1.5803483988517936e-06,2.74321191178027e-06
2040-01-09 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340177526,3.0657024227865444,5.089962113220121,0.5387252497465322,0.1282623559087105,9.381043079739,0.6133271288592659,13.11214846104054,7.99305863858659,0.3959321679846685,,4.290619787353014e-07,1.9924576481181565e-06,18.960648403581622,1.6952674251669797,,2.1574348876396614e-06,2.7455555735642076e-05,1.6829412229646717e-06,2.751979198966199e-06
2040-01-09 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340180954,3.065702422741041,4.647156200556012,0.538725420336191,0.1282623965235351,4.447641265504001,0.34416155383888275,12.968176529044314,7.905303263523346,1.1027310497584817,,4.570681184295507e-07,2.122511230103097e-06,19.39158567454222,1.6952672266520057,,1.8823295657380613e-06,2.5384888171973345e-05,1.6866327579082184e-06,2.751841566861179e-06
2040-01-09 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234018632,3.0657024226828886,4.49066558196552,0.5387253240339561,0.1282623735954255,1.791621153474,0.24003516207746184,8.985185109047801,5.477545548524415,1.364084625325649,0.6206166856509838,4.540719995230973e-07,2.1085979953591784e-06,13.28139897781468,1.6952672668454192,,8.334456482527119e-06,2.686587555965144e-05,2.0566334053936957e-06,1.4331104220981286e-06
2040-01-10 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340193513,3.0657024226490517,3.7431278213809938,0.5387253409860644,0.1282623776314668,0.8231599501365,0.24424246345152806,9.075161380346277,5.539442815857966,2.1087839558189603,1.6622999658361042,4.552361936826453e-07,2.1140042249298415e-06,13.417833747002808,1.695267353025495,,1.3999806000873497e-05,2.676471937812419e-05,2.017269956787145e-06,1.433178948168703e-06
2040-01-10 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234020421,3.0657024226291907,3.4902486963578117,0.5387252667177896,0.1282623599493109,3.8194736649442,0.4159135960480038,14.95982901681785,9.131739860720453,2.1928820284337514,1.4390167884410063,4.344821354973029e-07,2.017627514780035e-06,22.4499426737524,1.6952673762118355,,1.545812926671913e-06,2.72984018870694e-05,1.7409100291197982e-06,2.7521784774044212e-06
2040-01-10 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340219874,3.065702422641867,4.5153843992051135,0.5387254896657674,0.1282624130298615,8.316881254133001,0.40023629352687606,15.480491891410184,9.44957867380758,1.2684936487174925,,4.652357160904674e-07,2.1604395323829063e-06,23.320723998913852,1.6952671555302246,,1.745325875473144e-06,2.4808468427251707e-05,1.8180369111057857e-06,2.862320375861854e-06
2040-01-10 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340261534,3.065702422906529,4.722345254102613,0.5387291049946903,0.1282632737851449,7.294718009948,1.2144494496848093,13.632180263683,8.321276325782868,3.3566246169562133,1.237987828864192,9.298968426101252e-07,4.318210812994209e-06,18.914235993448465,1.1438394720931115,0.1025702928847006,2.0612293968106565e-06,1.5228181932226575e-05,1.8313761207665603e-06,2.7484576810284774e-06
2040-01-10 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340278863,3.065702422950868,4.625173481199601,0.5387373956405773,0.1282652476628756,8.549088389712,1.2144509408788637,13.04261795241782,7.961377851308645,3.5773346703750293,1.2926223351540265,1.3130109393766973e-06,6.0972978680962386e-06,18.088166689845544,0.9152268919460166,1.3079991335130767,2.314322363094532e-06,1.2617831236088334e-05,1.8572483869826024e-06,2.7478894432593224e-06
2040-01-10 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340266335,3.065702422738226,4.959951085855451,0.5387295085549529,0.1282633698667561,9.540882933491,0.8540522122940621,13.860077605931323,8.460396343779957,0.4294265883928974,,9.680375314446129e-07,4.495326733162124e-06,20.155657116425125,1.0433845264853774,0.7872063872064763,2.202277143465478e-06,1.4921623270183858e-05,1.92019439986867e-06,2.750889512371964e-06
2040-01-10 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340269745,3.0657024226842178,4.635710224692278,0.5387274606779786,0.1282628822981385,4.8146064384401,0.8530109687066004,13.706911882417735,8.366896299392112,0.5944907552732495,,7.68666812010016e-07,3.5694984509191357e-06,19.439245019118008,1.6952648260345475,7.523579393165604e-07,1.9438642763984796e-06,1.7605518842549685e-05,1.997930024955054e-06,2.7513953651069206e-06
2040-01-10 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234028253,3.0657024227139384,4.549015275360604,0.5387279093763653,0.1282629891264562,1.9456579159516,0.34033094855254165,9.469571797384734,5.780210801105722,1.19386374761848,0.413765986688532,8.236573022478151e-07,3.824860678938095e-06,14.691504490209194,1.6952646571862813,1.595068387726247e-06,0.8714135092737593,1.6571046484537364e-05,2.2267249867770875e-06,1.441411719613516e-06
2040-01-11 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822340301875,3.0657024227464955,3.641444211086333,0.5387251849725108,0.128262340486993,0.8797916210984,0.7011867530603604,11.169386255220784,6.8219823585242,1.740573161010435,1.3123479545324908,4.1873589982000884e-07,1.9445058930582215e-06,16.456205668842134,1.695267529243068,,0.7205920521091956,2.9090261068417563e-05,2.2644542924902964e-06,1.7669661682681112e-06
