snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-10-18 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757346992,2.3506718216912112,1.6412446756493984,0.678696247659345,0.766959800366178,0.0690225851255912,5.320018972973033,2.4497981691122384,0.3811759979694865,9.157520926828,1.490931746295598e-06,6.63439595054173,1.1661172326528038,1.5884891666447405,0.5144869020282737,,,4.910165650255593,8.429256525300223e-05,1.051555951427205e-06,3.544429926662405e-06
2035-10-18 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756759564,2.350671821879023,1.6412446754803682,0.6786951934980483,0.7669508713318546,0.0690215546276141,5.304188494278808,2.4395408930835107,0.4578380570814828,10.999280151838,1.7941562739789126e-06,6.104659227885191,1.0730085726935072,0.8877780530509098,0.3486731121637789,0.0,0.0,4.910165438801586,0.0001851291128573,1.0270291806108423e-06,5.332477582479784e-06
2035-10-18 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775687891,2.3506718216764804,1.641244675662656,0.6786960825873658,0.7669480241420384,0.0690224256621839,4.977686489369222,2.4426549995362143,0.5168313091423002,12.416557061104998,0.1241767559443696,6.074425926619119,1.067694646401991,0.6775689204576855,0.2751400706084373,0.0,0.0,3.31048678129761,3.4513971348350844e-06,1.0187861806708096e-06,7.778849250478793e-06
2035-10-18 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757331264,2.350671821637446,1.641244675697788,0.678695299498852,0.7669486972736266,0.0690217703891099,5.032954678938405,2.448172389806021,0.4196621624159128,10.082127560477,0.345283978933154,6.409210526168201,1.126537737760982,1.095585078316048,0.3559598184051374,,,1.2467122149987337,3.932568194554653e-06,1.0287153129951331e-06,4.413540485850783e-06
2035-10-18 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877581722,2.350671821099509,1.64124467618193,0.6786926467618349,0.766946226224527,0.0690167020314672,4.7717524433318745,2.4408267883766954,0.2050707747224902,4.9267003195462,1.389442271214092,5.846702518404636,1.0276690645586868,0.7863756591945925,0.2901849093598356,0.1720170180783346,,4.381093611580166e-06,1.8618593525002249e-06,1.0193537563963071e-06,5.32231708634694e-06
2035-10-18 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758445095,2.3506718209699007,1.6412446762985775,0.6785873388444221,0.7669265856068034,9.728517321347366e-06,4.10344679134436,2.23990229017204,0.092835330053784,2.2303121976319,2.258675264647283,4.504487372809786,0.7917559184864107,4.240534105538987e-06,0.0717405913737543,0.9699859987717022,0.0,3.0410503766445726e-06,2.406873934422134e-06,8.009740315615142e-07,9.185094696204856e-06
2035-10-19 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758382088,2.350671821067936,1.641244676210346,0.6786328092079466,0.7669341839597955,8.18859124601354e-06,3.4099563968860487,1.8348713611780558,0.0559573719671233,1.3443417411614005,3.3571989460994436,3.4234652454997554,0.6019476800347303,4.239735929852396e-06,0.0055584363895499,0.9403868171252072,7.568204297730728e-07,1.876970592898214e-06,0.0362173294081172,8.065434977164004e-07,5.999858532350626e-06
2035-10-19 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757952665,2.3506718212637168,1.6412446760341433,0.678687866263411,0.766945043483264,0.0136236823475381,3.550539390273098,2.242047318708473,0.1350815196477677,3.2452511427505,2.809442305164053,4.354136744546562,0.7656431497674259,5.08015100162875e-06,0.0926762066440899,0.8924378246047654,,2.0453669755658334e-06,1.2152814746053196e-06,8.130498501586452e-07,4.054781191147444e-06
2035-10-19 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756981695,2.350671850263843,1.6412446499340294,0.6786916689495054,0.7669444534649054,0.0690137792925654,4.379462870233504,2.1139089368512862,0.3350309632962133,8.048914606025,2.273292332083709,4.082901281343091,0.7179356441605796,5.7137026032565056e-06,3.1878605477341575e-06,0.823053278945344,0.8897786763051495,1.1692807191002472e-06,1.2919530001285231e-05,6.213685252977241e-07,3.886699152272346e-05
2035-10-19 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775651413,2.350671851497759,1.6412446488235055,0.678691720224823,0.7669439494899248,0.0690140328710155,4.687083947553614,1.8592872300115162,0.4064713106886269,9.765225390928,2.5253521109450565,3.8375425945195105,0.6747795952058417,2.158937965016366e-06,6.861235169763743e-07,0.7655680661169911,1.3079985743772142,1.0956214167948165e-06,0.0019947433989021,6.170826637658732e-07,5.1883798738145175e-05
2035-10-19 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775672636,2.3506718508114153,1.6412446494412167,0.6786917753693397,0.7669444276986912,0.0690141696544038,4.417418523772752,1.7689961105469232,0.3734174310442189,8.971126087276001,2.197639036520786e-06,3.8481281057397463,0.676641476930717,2.27531377527759e-06,8.663745323142172e-07,0.6478519719073056,0.0,1.2572530937889602e-06,6.089538039942445e-06,6.243538505836166e-07,2.165885769982854e-05
2035-10-19 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757497116,2.3506718506344053,1.641244649600524,0.6786918172917539,0.7669449141539272,0.0690143760859835,4.5953973165692785,1.8622238722556508,0.297076599588447,7.137084160844,1.0607475319522078e-06,4.036781585440962,0.7098236685117039,2.496487230945538e-06,1.2210827726587325e-06,0.5569779489342002,,1.3763149188860113e-06,2.642830001947472e-06,6.377285704159329e-07,1.0026766231990228e-05
2035-10-19 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758085228,2.3506718503433137,1.6412446498625055,0.6786846368838846,0.7669437325268083,2.5762870108679817e-05,4.337328184229559,1.7963777093702784,0.1519266540700536,3.6499452258293,1.098516137821271e-06,3.807238031665795,0.669449337239861,2.4894114652544197e-06,1.197476195864052e-06,0.5538643071680287,,1.368873545566603e-06,2.611333229555103e-06,6.379155602967642e-07,1.0300736246101428e-05
2035-10-19 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758315113,2.350671850186809,1.6412446500033606,0.6786561548408062,0.7669379359980871,1.0165611253861083e-05,3.905894729447131,1.5652490534129582,0.0814658257968998,1.9571667904887,3.1308218777263694,3.1322335147491676,0.5507230391653625,2.1551111349138734e-06,7.187657560041028e-07,0.5057840081712354,4.662944069252912e-06,1.1848432373076505e-06,4.374773682110488e-05,6.151159164075769e-07,3.1567272822293956e-05
2035-10-20 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758309655,2.3506718501117043,1.6412446500709552,0.6786568071210437,0.7669375158203681,1.090787272543104e-05,3.278655991042827,1.1804256224620524,0.0354345756349737,0.8512940731823999,0.902172349685852,2.1198973279153015,0.3720441867318065,2.0761401600773166e-06,6.290921653424912e-07,0.4806300215791959,1.6359308463922128e-06,1.1887849828676403e-06,0.0013255344049892,6.130417660597592e-07,3.566728028189612e-05
2035-10-20 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757960916,2.3506718502584474,1.6412446499388864,0.678656014681651,0.7669380240177619,1.0342771003560904e-05,3.397014760381104,1.2480310578435427,0.0585049643066355,1.4055460937092,3.844147589181574e-05,2.275353245166463,0.3990189138816534,2.092043554751884e-06,6.325096039448697e-07,0.4700922925418311,8.16678542713878e-07,1.1897621739658208e-06,0.0012853721305837,6.166333293706448e-07,1.94094149309679e-05
2035-10-20 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757058809,2.350671850570731,1.6412446496578303,0.6786883038584988,0.766944247363475,0.0538364810039007,4.12248933950702,1.227387483661332,0.2036827967907728,4.893354996069199,0.1363125711967578,2.230047045406862,0.3911573774194474,2.0838161212492947e-06,6.275324462604154e-07,0.4168561775805789,1.219300121385883e-06,1.171159762751244e-06,0.0013630300183311,6.146759684752154e-07,2.207079187007864e-05
2035-10-20 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775664996,2.350671850544038,1.641244649681855,0.6786916129781856,0.7669442019333471,0.0690137106716524,4.5814280520404775,1.2549976120305792,0.3573861620587264,8.585984625067,3.577921562834176,2.189063209776295,0.3840458580269996,2.071177020242996e-06,6.158314554809096e-07,0.4160952207007642,0.2699207132088156,1.122242289304502e-06,0.2568386762148278,6.10913005466717e-07,3.572100518761381e-05
2035-10-20 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756743816,2.350671850494865,1.6412446497261104,0.6786917007544685,0.7669437247188251,0.0690140473385753,4.2122741562833,1.2304781913351803,0.3885938340901261,9.335729916551,3.3694543758072775,2.190831373309351,0.3843526699526003,2.0734533214413924e-06,6.290047621443063e-07,0.3787748990242259,6.224465237706286e-07,1.16424636785695e-06,0.2834065861111219,6.111290111601169e-07,3.248094062482857e-05
2035-10-20 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757305216,2.350671850490484,1.6412446497300526,0.6786916843152541,0.7669454246031814,0.0690139563771188,4.569650333503369,1.1783993945878337,0.3548581707488347,8.525251175303001,4.831624651785798e-06,2.2223433510653243,0.3898206316553377,2.115471057455381e-06,6.528122193305802e-07,0.3300739810059904,0.0,1.224662232283264e-06,0.0020879621916661,6.188323738956827e-07,1.5182188556445088e-05
2035-10-20 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757954133,2.3506718502505017,1.6412446499460365,0.6786879370414035,0.7669440082950869,0.0344786516577357,4.373995874356751,1.2663536293780497,0.1783507304092673,4.2847675476388,0.562680137734002,2.184001227833386,0.3831675024445295,2.0938693541645226e-06,6.402535759142759e-07,0.3325741230594061,6.686228554278473e-09,1.1966416890540852e-06,0.2395572069098206,6.14998020876838e-07,2.314567540996259e-05
2035-10-20 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775812809,2.350671850145071,1.6412446500409252,0.6786559528724653,0.7669376838661277,1.021685568003887e-05,3.7497181634067,1.1755169616136882,0.0606045047108371,1.4559862717115,0.9954534197852108,2.069050032578756,0.3632211589051093,2.091947788348827e-06,6.435763470872897e-07,0.3527811337272594,9.575425980452466e-09,1.1924104756023762e-06,0.0013079144553481,6.137067753410282e-07,2.534461693851847e-05
2035-10-21 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758089216,2.350671850143169,1.641244650042636,0.6786559413825806,0.7669374845733574,1.0242112600610249e-05,3.384423989456621,1.1996349434617848,0.0600400369141446,1.4424252770841002,0.4832958682998451,2.09171315855963,0.3668259897109978,2.0954297867060872e-06,6.460881248996128e-07,0.3570175888998504,1.0979443708437766e-08,1.1933724735168498e-06,0.011921880073959,6.138212979878372e-07,2.6533953419026628e-05
2035-10-21 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757721812,2.350671850320322,1.6412446498831983,0.6786916808700871,0.7669446009629364,0.0690139396947883,4.382711243481202,1.2587277571319717,0.3493044350512302,8.391826061589999,3.355145947730168e-06,2.25551890629976,0.3950194345582297,2.1398437417637865e-06,6.733708299077241e-07,0.3111154080622079,,1.2453516708786626e-06,0.0011332197734733,6.2069026512571e-07,1.4505916030261751e-05
2035-10-21 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775686893,2.3506718506959854,1.6412446495451023,0.6786917099307542,0.7669444387626558,0.0690140482397074,5.422846071202802,1.2318584060737727,0.3858897936491983,9.270766993769,1.1983966731039404e-06,2.2134474492921132,0.3877783009646179,2.1275481407257625e-06,6.662049673004651e-07,0.3479393002191994,,1.220770052413456e-06,0.0013239772670929,6.179625061311097e-07,1.6471366752462132e-05
2035-10-21 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775663911,2.350671851302108,1.6412446489995909,0.6786916138956408,0.7669447015396493,0.0690136812011947,5.322001571092213,1.2555029139866334,0.3614530077765034,8.683688113659,2.397787388898815e-06,2.174075987419404,0.3810018773398246,2.0751098190324295e-06,6.381763677741461e-07,0.4084437083612589,5.308770045843358e-07,1.1455056615473044e-06,0.2689065652096807,6.074627248805907e-07,2.9812926888745395e-05
2035-10-21 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756798948,2.3506718517397616,1.6412446486057022,0.6786917017026397,0.7669435807758198,0.0690140414664609,5.238314936144159,1.2307802056309853,0.427479049894154,10.269923515751,3.0926055512942653e-06,2.171828953413618,0.3806151288271138,2.0633496518522558e-06,6.342822600336641e-07,0.4722121856834099,5.122271382635205e-07,1.134782357667157e-06,0.3148321045337339,6.046222454349657e-07,2.785518386846859e-05
2035-10-21 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775730466,2.3506718542853764,1.6412446463146488,0.6786915570751595,0.7669449198034526,0.0690134979027946,5.385583463609375,1.3180627177751174,0.3638217615297083,8.740595978219002,7.222707446051378e-06,2.196711001054421,0.3848977052783389,2.045406805443238e-06,6.260389169015682e-07,0.543386435939914,9.239392113669766e-07,1.125218674915964e-06,0.5313716070822461,6.007035540160084e-07,3.3333548896815296e-05
2035-10-21 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758001572,2.3506718555517514,1.641244645174912,0.6786814755527453,0.7669422096441849,1.779693372690055e-05,4.917273559867092,1.332052203838831,0.1456904240412744,3.5001236019753,2.3514219579862834,2.154903893735392,0.3777020702613596,2.037640530644837e-06,6.216260700386045e-07,0.6880012220528594,1.5129060507692127e-06,1.111633666101826e-06,0.5054264712724086,5.989934668716012e-07,3.638443880240186e-05
2035-10-21 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758252951,2.3506718554496486,1.6412446452668046,0.6786587970101958,0.7669380209560904,1.0780662120577952e-05,4.075377514774963,1.3055192125701078,0.0526004886058718,1.2636946652868,1.619561879090858,2.0530903983075803,0.3601784289505444,2.040595677357475e-06,6.248204872567935e-07,0.7278960505086998,4.852303443144674e-07,1.1073789297550256e-06,0.5091506205928771,5.996042147327368e-07,3.1468669783800116e-05
2035-10-22 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775820796,2.3506718554854817,1.641244645234555,0.6786588143719356,0.7669379723687183,1.0926447629643293e-05,3.566088098149219,1.2430085928353336,0.0496074266920991,1.1917881778472998,3.779209174330531,1.8584893340245483,0.3266846447044608,2.0435977898022183e-06,6.274213497783285e-07,0.7879604275081565,0.0,1.1013020446962886e-06,0.5384381270835963,6.001486564960607e-07,2.8856133973829727e-05
2035-10-22 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757797056,2.350671855720206,1.6412446450233034,0.6786915308423803,0.766945006460975,0.0690134095061547,4.537433661765208,1.2428343914156028,0.3251410187194135,7.811314718013001,2.8072516223341233,1.8584893340245483,0.3266846447044608,2.0469821085928336e-06,6.300486973408266e-07,0.8019396265089579,,1.0983485733732032e-06,0.5385191753180532,6.007374380481917e-07,2.4644502421772944e-05
2035-10-22 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756817393,2.350671860582119,1.6412446406475811,0.6786914829250398,0.7669438881620285,0.0690132019804862,5.417940872326559,1.2377599954100755,0.374252833841681,8.991196130104,2.1547121466033534,1.8584893340245483,0.3266846447044608,2.020626162657918e-06,6.036481974894697e-07,0.905061367354548,2.0452675078822345e-06,1.0140493574934439e-06,0.5493163964630795,5.93781073127172e-07,4.959047555655856e-05
2035-10-22 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756515193,2.3506718615375872,1.64124463978766,0.6786913844238183,0.7669416692661901,0.0690128404716805,5.329185232834021,1.19065399005716,0.3515255501989699,8.445186998687001,2.949523688456553,1.8584893340245483,0.3266846447044608,2.0207790239741993e-06,5.857585638678921e-07,0.9685888203555332,1.307997842803136,9.553634646140375e-07,0.6584760057273357,5.934979581656744e-07,5.347460321294488e-05
2035-10-22 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756603624,2.3506718611746376,1.641244640114314,0.6786915759638172,0.766940875879411,0.0690136079510078,5.191405720264378,1.7557930667124337,0.4410993404492278,10.597142691279002,2.0300105018416015,1.8584893340245483,0.3266846447044608,2.020319106433404e-06,5.963824957962157e-07,0.969545988487962,0.8897771901321988,9.767087780792045e-07,0.7262431285130848,5.928362786344317e-07,2.0394039342409864
2035-10-22 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775696648,2.350671860528747,1.6412446406956154,0.6786915133281458,0.7669455523202465,0.069013327786063,5.543224103523608,1.8151828909848804,0.3808151159745172,9.148850956945,1.2493353464625734,1.8584893340245483,0.3266846447044608,2.025622404961162e-06,6.155599431733422e-07,0.9208150087687414,,1.028415548159542e-06,0.6787023379546949,5.928094598795839e-07,2.1106797355367983
2035-10-22 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775780646,2.350671860142062,1.6412446410436323,0.6786863210190974,0.766944601464433,3.18188880748528e-05,5.119792415475272,1.8307399942108862,0.1512417287865215,3.6334903135314,1.4409594917702613,1.8584893340245483,0.3266846447044608,2.040302308869111e-06,6.298593328519557e-07,0.894201200231449,,1.0585555780348399e-06,0.5930429728349379,5.960723686751046e-07,1.918422591377501
2035-10-22 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758083096,2.3506718600314622,1.6412446411431725,0.6786597306802595,0.7669389971418015,1.1057168557555684e-05,4.12761971623829,1.8667105856358384,0.0550791599243747,1.3232432323294,0.9499608386501196,1.8584893340245483,0.3266846447044608,2.04842590571464e-06,6.328694033589073e-07,0.8231398389781885,0.0,1.0545496498241735e-06,0.5592288327325912,5.974747189806992e-07,1.9397114538557292
2035-10-23 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775805598,2.350671860056086,1.6412446411210109,0.6786598106684621,0.7669384822591195,1.1317507466035048e-05,3.6003066734752007,1.93606224220084,0.0483149312353553,1.1607367626049,1.089331877121735,2.0022096418120867,0.3514210817766411,2.057100647851065e-06,6.358563041069129e-07,0.7734191710373829,0.0,1.0523845006019842e-06,0.5311820767438792,5.988994601666015e-07,1.99880635491168
2035-10-23 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757724043,2.350671860226735,1.6412446409674273,0.6786914921034582,0.7669448803313573,0.0690131706374849,4.524154063922855,2.459262779523374,0.3203928481524541,7.697242815375,1.6032542958537803,2.103152212878785,0.3687948238422837,2.072396050612886e-06,6.388090351414837e-07,0.6741804561652249,0.0,1.0531595340988294e-06,0.5061349809527663,6.023210461895741e-07,3.45476746624813
2035-10-23 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756906195,2.3506718605505794,1.6412446406759666,0.6786914937448549,0.7669449846771457,0.0690131144074786,5.46459366911171,1.3639284324435357,0.3763393860072048,9.041324273582,1.9829689073186725,2.077226376347021,0.3643325955477295,2.1311426861805424e-06,6.340771550798078e-07,0.6586468169838421,0.0,1.032206829599071e-06,0.5054677141654396,6.130363907999853e-07,0.19436039088225
2035-10-23 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756674936,2.350671860402339,1.6412446408093837,0.6786913816988918,0.7669424255824928,0.0690126822134121,5.504578269551769,1.6273010377935606,0.3652954889266393,8.776001380311,1.7750041191383454,2.0529643669675295,0.3601567370521601,2.1492934738916905e-06,6.27136161853094e-07,0.6003503239819408,0.527668094200509,1.007400279994781e-06,0.5659602695291016,6.167425011231527e-07,1.0959565836915566
2035-10-23 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887756827283,2.350671859741282,1.6412446414043351,0.6786916050450315,0.7669404244529905,0.069013592493542,5.2936837927617795,1.6804685344454307,0.4532698781836731,10.889532439291004,2.088972084613687,2.0515796695869577,0.3599184097054835,2.192047896216309e-06,6.444994080276465e-07,0.4903893607519094,2.8248266166222165e-06,1.0289005074981297e-06,0.1128125715763833,6.237235913015568e-07,1.7599738415257828
2035-10-23 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887757311476,2.350671857607232,1.6412446433249803,0.6786917304672709,0.7669464010806232,0.0690140567456469,5.435576861494749,1.326994200677356,0.3954558664065717,9.500586058795,1.927007818593923,2.066912818129775,0.3625574763056505,2.241034599650611e-06,7.023807512300725e-07,0.370552739911392,9.676559150005399e-08,1.1476255535888794e-06,0.1106645563312148,6.301655728541712e-07,0.507283784859302
2035-10-23 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775813798,2.3506718571744183,1.6412446437145118,0.6786876925834058,0.7669458506573048,0.0157685219688397,5.059852722062003,2.293228810459082,0.1651611052592731,3.967894845861601,1.2393978879316,2.0411498827025083,0.3581232857531691,2.2854860556347117e-06,7.473198164908441e-07,0.3338235089180243,9.31919910752346e-07,1.2120244870262843e-06,0.1100961798431566,6.363182252836954e-07,3.2182772163791
2035-10-23 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758497467,2.3506718569268727,1.6412446439373034,0.6786455069528586,0.7669372891658303,9.419819044345688e-06,4.084714693492967,1.7849903132130236,0.0609632863550757,1.4646057819443,0.6577114538346253,1.9784090073696408,0.3473246328806794,2.4451247606867092e-06,9.232008584663154e-07,0.2778545481054613,0.0,1.536686421053525e-06,0.1097112793225437,6.630388365902864e-07,1.6829145637549154
2035-10-24 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887758543128,2.3506718568911364,1.6412446439694657,0.678640032024656,0.7669351145232128,9.264651241071867e-06,3.415220952669219,2.3258734548991473,0.0505494685220687,1.2144201583962,0.2284683057863121,4.93877223707681,0.8686686724115814,2.9825786419927522e-06,1.6350482220534175e-06,0.224390982798016,0.0,1.7089909248423425e-06,3.2034360027045616e-06,7.130280072867575e-07,6.4149415492109206e-06
