snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-01-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273451351597,61.91123084346519,7.421444754603075,71.38466698824575,24.841018992695247,153.25584798056465,10.563148022059536,12.038128613187505,11.018854014704775,50.56233216420977,0.1437317038885576,80.79195741155942,8.23893396662112,1.774197465992165,34.040206278277914,33.91240594363231,3.805631589686072,64.15794133096827,0.0,76.67529133978177,318.825829937048,105.2160208735466,70.8257487484957,0.0,70.91176816183042,31.92395001483783,0.0,146.24694131193868,4.261571666671719,14.42082293728428,10.764456872881416,0.40320457168618623,17.61885860614017,1.8199921672671543e-05,5.187466235244032e-07,1.7201822060322904e-05
2040-01-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273453250004,61.91122996107623,7.421445548753063,71.38466594787589,22.342716902345177,132.88357878791774,10.560660690730012,14.767504476575308,13.51713220696324,62.02620777477692,0.1577507887065555,97.45350143045914,9.080030725521754,1.955321837705964,37.6550841200069,54.02029283789351,6.062127625198791,0.0,2.532538368701935,119.36557005197206,495.74379628283754,81.3949447760582,101.97528805518844,0.0,54.538900946702654,40.42861431289023,0.5333755264502833,278.04709653399846,0.5249224785176774,2.5454968588875975,11.224105927235147,0.26998044661705617,0.0174497344858519,4.173378730714338,5.186367554068545e-07,1.710785688370086e-05
2040-01-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273454851686,61.91122912056657,7.421446305212323,71.38471041981295,26.79862886631628,159.71546444878686,10.658179051445718,9.489133024169616,8.685683205352742,39.85608655093069,0.14368168454805322,98.28549122183531,6.958365981274208,1.4984360041528313,14.17992161208688,146.9943968582167,16.495630570120706,0.0,0.0,121.63408828021878,508.1248999663127,,108.53808552162332,0.0,49.782608058473606,41.42760299846898,0.0,295.5824489866787,1.7512470732110312,0.0,1.6733727089600197,0.6097756098931416,1.954634507909432e-05,11.016487403696912,5.799786721188333e-07,1.8054829367715418e-05
2040-01-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273454772084,61.911229139629704,7.421446288054421,71.38471072419195,23.29358694034752,190.16394131487073,10.6581794214405,13.304791737655089,12.178268114918689,55.88254793008266,0.1778656605454831,89.00822721049893,6.553287697415845,1.4112051964219248,12.535855257675042,234.209750069587,26.28288965867432,0.0,0.0,108.67540422847324,453.9407286480835,,96.91879337465508,8.119141430963603,118.1661360526908,37.718279912217135,0.0,255.4785488958493,4.799764065305118,,5.5197848942274314e-05,30.218944495620715,4.329391168669872e-05,0.8246170852048876,5.919001438233172e-07,1.821884959716187e-05
2040-01-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273454785192,61.91122915471184,7.421446274481443,71.38471074297321,23.236907247945823,187.4702042699613,10.658180070920269,13.397512635071198,12.263138285820606,56.27199258251652,0.1367448790348402,86.19679202219513,5.897418783428482,1.2699683604509435,24.254452635655625,230.77530499799704,25.897478116983805,0.0,0.0,104.99765078287562,437.95130726721817,,91.66594465996953,9.151157777589672,84.3774327249316,37.42486550254641,0.0,237.88031559055622,6.089310232426239,,6.51220976308094e-05,29.763336619289348,1.7354152338101103,1.0409591608373905,6.065336119259017e-07,1.8530240576198188e-05
2040-01-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273454866693,61.91122916925391,7.421446261393133,71.38471083749323,23.264615391428087,200.93489348035015,10.658179721017303,13.235257903961012,12.114621747017416,55.59049316734826,0.0937590952820711,86.12077471881577,5.661226608188356,1.2191060085379486,19.276966525894913,196.791562401284,22.083841167233555,0.0,0.0,112.76014431124128,469.979608401161,,111.4386446615361,,11.51486395014614,37.9646097650698,0.0,266.15762245592384,5.802054952321964,0.0,22.436384238817112,4.794099525521302e-05,0.0065661479099269,6.84892498317331,6.7522002941966e-07,1.993928317526133e-05
2040-01-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463544294,61.91122821289854,7.421447122113328,71.38470961892206,23.28418922741885,194.14027405913168,10.658184317413856,12.845957664053834,11.758283760502836,53.95536127315748,0.0926715268624088,87.62589595568994,5.661230678225924,1.219106884992399,22.09892613164993,117.7062955478519,13.208935909360129,0.0,0.0,112.7142684731982,471.3515828163169,16.017605580806734,110.37921554497504,,10.361654099925229,38.047040808048585,0.0,272.43382862712616,4.25246437336398,0.0,12.379926039705,5.633424644190135e-05,0.2076965973045946,6.510282927240519,6.839929887202316e-07,1.969820387056197e-05
2040-01-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463589458,61.91122822442207,7.421447111742142,71.38470394255255,22.97597951258737,177.7357094566931,10.5805856820871,13.818153440285322,12.648163215709197,58.038760557711434,0.0911297504925389,77.18793011249575,5.565074775791934,1.1984003762220004,19.22981784394151,63.2175495770181,7.094238730587758,61.11897199103047,0.0,80.17324999471131,336.2368184828424,77.05040557289124,86.72570409158604,,11.592623009525404,32.64886354963501,0.0,157.19090249073426,11.58262329865644,0.0,3.602066004431493,6.922280581695576e-05,4.941510655405446,2.309351454078707e-05,6.692330882159823e-07,1.9195581750517162e-05
2040-01-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463579787,61.91122823333248,7.421447103722712,71.38470078625777,22.824133294585664,146.40481687078145,10.461088201200006,13.943694149551458,12.763074327955549,58.5660543959822,0.0997673963913496,79.08292533305399,6.227103274070664,1.3409636360829635,15.215110010439396,27.2678776974241,3.0599862752714584,48.29240881594434,0.0,81.47752954274966,339.8314454588522,113.4143998837471,85.11349617487647,0.0,36.98303972292453,32.599534890100216,0.0,171.8390672719122,10.000237587958347,0.0,2.393443330542007,0.11603311155505623,16.15416757721583,2.3653293644873017e-05,6.249463021879198e-07,1.864231380757448e-05
2040-01-06 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463510184,61.911228245659345,7.421447092628064,71.38470382150798,22.88842305765492,121.92375878009828,10.472024011405065,14.19871485022021,12.996502293521427,59.63718777478974,0.0971761103096863,104.20395171958089,8.115785445397211,1.7476782833914402,15.33858375234914,26.765351026005604,3.003593007904067,0.0,0.4333064951896667,127.55805546875978,531.6908113731201,101.80661072134971,111.7990093107728,0.0,51.928475033160225,46.1452057776574,0.0,303.4634707389883,0.2742503535739783,0.0,1.9235297308782484,0.05454290741562057,2.193303367663984e-05,12.859523717152932,6.186272239845192e-07,1.8640867869553943e-05
2040-01-06 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463377773,61.91122825914169,7.421447080494699,71.38470752137646,25.04052506592672,138.48179148031565,10.653678288676712,12.105529894765446,11.080548394784564,50.84542981974604,0.0998228756586994,118.25174865631942,8.055659542814357,1.7347305859787443,21.5697406566401,78.8494149552234,8.848438087252424,0.0,0.0,130.09089647314346,545.5510725237862,52.55299508213997,106.2960816434446,0.0,63.130008476199734,46.453167398013555,0.0,326.1902348169791,1.3825825529525977,0.1314163468782495,6.181562558180937e-05,0.9347744622971292,1.6891593373345974e-05,11.01827598239296,5.953825766316027e-07,1.833748647816011e-05
2040-01-06 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346326993,61.91122826951246,7.421447071160489,71.38471084608909,26.69039819214874,173.2357531377974,10.658186145976297,10.201153998771003,9.33741699443569,42.84670429414379,0.1974225901613671,97.41972709639006,6.579680583057822,1.416888721865377,20.89669672777515,191.8867471150512,21.5334254867206,0.0,0.0,116.09827463212986,486.7678596059878,,96.17836005171527,33.45931290976531,148.3059069732724,38.43804760087665,0.0,285.8960484453321,2.028004084230564,,4.073999025099165e-05,31.461322853080276,2.8265609736585455e-05,4.047714106226067,5.240396895518657e-07,1.710959607601184e-05
2040-01-06 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463296443,61.911228279717115,7.42144706197668,71.38471094099754,26.868961658580513,173.27198428572004,10.658186293738463,9.943754729582938,9.10181185498171,41.76558049444833,0.1997685060566756,90.03811118537037,6.567267462845393,1.4142156422515375,14.690486088768289,227.516711455834,25.531800537446784,0.0,0.0,112.13395790333504,469.4363366698295,,91.03750636422777,29.365274890896497,119.82061644459311,38.24906424590757,0.0,266.93184162765857,3.0994026597863047,,4.084094614666956e-05,31.25052921940148,0.6634299048057312,6.59288952633524,5.243364927552016e-07,1.7134799958764445e-05
2040-01-06 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463421215,61.91122825448291,7.421447084687337,71.38471120294238,27.356634979089108,189.18648580247168,10.65818634800922,8.903008873466375,8.149186490737419,37.39425839228674,0.09405636848996721,82.8935123251706,5.661212368122909,1.2191029420383102,10.919397447034337,226.847851341279,25.456741422333177,,,120.51840270359864,504.19061989559106,,115.32141012568025,,57.78263168067241,39.11142032159426,0.0,295.2578095279604,3.4650914308334055,0.0,33.1190860157724,4.859295985509273e-05,0.4282006069592058,24.38870278394027,6.775001901785375e-07,2.0004740463301694e-05
2040-01-06 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463519232,61.91122826415808,7.421447075979101,71.38470986989718,26.80837282242774,189.31368718879145,10.658184501628732,9.836261438620935,9.003420076763545,41.314089099258325,0.0949417715598902,82.95633465658393,5.661234071252479,1.219107615657208,11.250090762082063,145.79042425911072,16.36052142558225,,0.0,120.43735607452828,505.5938086489208,,116.46754865433527,,43.06924349854631,40.073719839194766,0.0,299.4971817638542,2.8945579442024636,0.0,97.6705281836412,6.037252797797713e-05,1.9970308990864857e-05,22.994878583981095,6.830816785851499e-07,2.0130122866673126e-05
2040-01-06 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346356328,61.911228274104616,7.421447067027429,71.38470937105315,27.116240234797957,173.85328705767026,10.658183265288294,9.259729292045558,8.475703206307518,38.89254910453231,0.0900411111436551,75.61171495690228,5.518896672098551,1.1884562408655277,10.125484883694172,55.0519083385498,6.1778949507116705,0.0,0.0,84.95732059832068,357.6311215339874,87.11778079819679,105.02365607432358,,24.547353428019782,33.32559855020195,0.0,179.12245221803892,18.486856595230236,9.388208831389893,97.12835098436126,0.01781236760428516,3.116984074858622,0.5945803817013136,6.899060909380384e-07,2.043203287991799e-05
2040-01-07 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463551587,61.91122828464757,7.421447057539043,71.38470903227423,27.308174772782326,147.19387430220468,10.658182632543594,9.294373432485155,8.507414009392864,39.03806080263226,0.08971430832327659,75.19389743935747,5.661436558491755,1.2191512198841965,9.829763618127052,27.3831953362636,3.0729271574348784,0.0,0.0,85.37443147600396,356.4260115346772,113.66171043395995,107.48845423873854,,33.71131853572788,37.793498076455535,0.0,216.94009734920257,16.57686489948898,11.967931692154677,86.3581770744793,0.01994007517166615,48.85406579474105,2.0905266248274317,6.902247630141257e-07,2.0441605692713713e-05
