snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-04-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818292502,18.690951103015777,17.43817726994806,32.829061931696515,8.478462081490319,0.9420640694895486,530.1988063011667,108.68518380729296,58.07381056704835,5.168608814385362,150.4728152694353,8.741743793404881,3.6959768945905775,75.96694812325401,369.3079413180679,72.44949141510833,30.758837206024328,124.79401372963478,29.43294796243451,9.634872838157762,17.229105013192395,,204.95221035455327,201.9898693745136,8.59472574743199,101.40558244808224,1.7578638784471208,3.664781978866838e-05,1.594743495310785e-05,21.69355606120622,3.1668054118484203,0.0,2.354008676653933,6.331820043950231,7.964497379816409e-05,0.1910556249590931,2.468848487676065e-05,0.0141780177316911
2030-04-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818313073,18.690951102612765,17.4355359928613,32.83543246366436,8.480107340615929,0.9422469636744732,530.3165784835437,108.68518683789132,57.68123431743216,3.950259640220512,150.3319589096401,8.739595654825981,2.3812681201029275,60.67805781484405,363.67407667479046,78.19296152789927,39.8686125308688,144.00296612706055,33.65259478457077,11.01617384154718,17.12358852273854,,153.19300080720095,276.58604972290993,8.002740551307454,97.80157207394724,0.6956020309956844,1.4721647201030845,0.4554545937499559,20.925136022307598,0.3088217355320929,0.7785697360516352,1.8136566487429393,6.12031409620153,0.00011181193552940777,0.0001371329765379,4.086480304423194e-05,0.0166411311468364
2030-04-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818387059,18.690951100356095,17.436584185993524,32.83765581020118,8.480681544025872,0.9423096015459416,530.4614630956596,108.6851879251237,54.130461394297626,3.9692446601533184,147.51553519735393,8.553251805255725,2.401805807657867,74.27963161274768,365.14750698886775,116.15227265918244,50.89512589543181,117.97565033718638,38.314122939139544,12.542124658912996,17.450216619657677,,49.893799173345315,175.20695417380335,1.2503399964192874,112.57682394187076,0.0981823805821859,17.863383736679893,5.526487764596334,24.07387285804023,0.3158978532994448,0.7580310528389164,1.4858560340650635,6.979273797566792,0.0005037789131509842,0.0050100376885047,4.143394309663192e-05,0.904514569493855
2030-04-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818495592,18.690951097477175,17.440448961555695,32.792189748959274,8.46893943951383,0.9410015930178368,529.3609220938541,108.68518864824924,53.4270742782154,4.00633287461229,142.98978342126355,7.055959730267617,2.441415583223287,75.6451937668914,364.7869494769709,123.40254320166945,53.22235719178772,58.317922271236974,52.14866811566226,17.070861763999083,16.987267168789323,,0.5721507374270692,,,102.81222391517296,0.0,36.95707298659205,11.433597671517155,21.394660726972724,0.2779967005813692,0.7184189576982827,1.369156873591308,3.26907671106065,3.4031522046856293,0.005516756386108,4.166998640087849e-05,0.1163922319920152
2030-04-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818485125,18.690951097322525,17.440451051454264,32.76979387598306,8.463155461884323,0.9403584261608774,529.5095251292724,108.68518823928798,52.052481991451806,4.006337490054309,138.85130984471115,6.807589706298651,2.441420235655165,78.24646314622498,361.4961725977308,113.22997032038418,51.889168462491995,26.798737187964505,39.62749607024125,12.972057233909172,15.612838671415108,,,,,54.78821064084207,0.0,27.309882888301704,8.448998293058105,11.663077182818773,0.2424903619943239,0.7184139919160661,0.5578808453720693,3.117946466510084,0.18345336261437434,1.9529005635897824e-05,4.2289347031285925e-05,0.0632148069327121
2030-04-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388183761525,18.690951099731347,17.440451215726917,32.76785951244605,8.462655891475197,0.940302897625122,530.227157159091,108.68518787180479,51.75796269271369,4.006340689029939,140.34095505602494,6.1688292094213075,2.441423577070589,90.45719293162989,365.39500363418887,102.05169957413342,51.592119354197614,15.955508871960928,52.538856192858,17.198589795575952,18.206878038102168,2.1665885426562648,,,,169.02645990140883,0.0,21.132323937675316,6.537816055885518,35.036406111200414,0.2657411215171786,0.7184106364934778,0.530898675989668,4.654516147164357,0.0004457446061697834,1.9494011259784537e-05,4.423824426529696e-05,0.6225296202733209
2030-04-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818192574,18.690951103907626,17.44045103813927,32.786073635923,8.467359886842726,0.9408257493765773,530.7536135617897,108.68518784492286,52.054500099789685,4.006356348298864,143.29697928658135,6.5847394559580765,2.4414403989934477,83.06299356878833,372.1301120964905,99.04634724452457,51.29914857930395,36.97224832485218,70.54276698764495,23.09216835653774,18.51642459591907,147.21773321820694,3.921385494238584,,,302.76306792535416,0.0,27.382488600649364,8.471460756841976,63.15121497852518,0.94204138063646,0.7183939253834541,7.096684010158726,10.40368092324666,0.0007337226474053478,0.0014666929992363,5.4303606910785474e-05,1.547208478554177
2030-04-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818035915,18.690951107649845,17.440446124287718,32.82208616741433,8.476660514540919,0.9418597352942032,532.1625197446675,108.68518655606007,53.380815422044215,5.200238688465321,143.72096871608738,6.825199344734684,3.729903060530674,74.70024452341723,372.76549190888466,68.65414774828413,48.93076737379924,91.3267860570834,59.80542513005706,19.57730047617028,18.34618386106753,78.78188603597842,96.13148467059416,69.85414424061776,0.0503288474823305,279.1245534253165,1.0056131961646566,7.535788505838215e-05,2.6896354669209777e-05,58.18781807766626,2.09786792620598,0.0,1.2140673318067503,9.419109666164852,0.00010587165334906315,0.0001244605796809,3.7165057813813586e-05,0.0289738290606319
2030-04-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817956483,18.69095111019106,17.440438317250734,32.82319492308696,8.476946862745068,0.9418920086032753,532.5494432929686,108.68518561146674,55.85292385737811,5.192500974910944,146.5477512356566,7.207411614836912,3.721553192644002,54.76000365279714,370.5384034191581,64.83124746552681,43.22477448554274,115.8892473776225,56.95945738144969,18.645673192544898,17.46678376212231,29.921310051758997,181.61938775663867,165.0038175394535,2.7310837710043963,235.43664514759945,1.5828200198057336,0.11308131608553791,0.03498827626547677,48.03717869432968,3.9692437873879185,0.0,4.487583122386235,2.4653102451588804,9.792544168275781e-05,0.000128082976556,2.9144879902394237e-05,8.953013473713534e-05
2030-04-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817937686,18.6909511106356,17.440440367372016,32.82302514885541,8.4769030167044,0.9418871281141965,532.5975440248635,108.68518585851285,55.41986450929584,5.198424080827267,148.88148746158987,8.492007529843853,3.727945307336329,64.20917320425171,370.3805143501647,61.68496620024037,51.27845460595958,107.33911062566732,55.94006083954291,18.31197382728033,17.558128330669298,24.532399058885943,164.11075579887446,131.6996392323971,2.849997835903858,229.8730164013923,1.3856797440670567,0.14972772612044424,0.04632573197651127,46.92762306604025,3.5399119238952226,0.0,6.551206587667121,2.541604544973692,9.836116780469203e-05,0.000126511766898,2.6351299755122232e-05,8.973389641617156e-05
2030-04-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818020859,18.6909511080949,17.440446040733455,32.81848686841087,8.47573095645046,0.9417563411100405,532.638902997804,108.68518624707642,55.05057821231607,5.209535888483314,149.33459421311105,7.419065277454461,3.7396653326780935,82.23402820765152,371.9714439865634,78.64743867601261,64.52381701674773,85.80710719519897,62.499317842000174,20.459146010377015,17.593574119226183,64.7786632651835,62.38327522794221,47.90875319862366,0.5362893340426179,262.42686905933067,0.8872384760794387,2.649294891442027,0.8196291075145493,54.43938604742429,0.7730315506660614,0.0,2.4552158798053223,7.45038339738504,0.00014688162272442058,0.0262587877010485,2.6474271003423628e-05,0.0796935779989621
2030-04-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818222205,18.690951103233292,17.440450433829017,32.77563286836827,8.46466344513511,0.9405260191676339,531.775327750812,108.68518716037572,54.109544325323895,5.21052314975249,144.52542255929475,7.075513223243414,3.7407304313512486,94.67863359790535,369.3854534431319,91.919904527212,63.321536607000795,45.38621828880921,65.43748004704563,21.420953140931005,18.02947889490738,61.2864941502316,0.6982798309629537,,,239.58903921699255,0.0,17.01575051902081,5.264251170632268,48.803604637080774,0.2597143596561145,0.0,1.2405825086695532,2.0842634632806822,1.1476168481396647,0.036611750144178,9.314032240167168e-05,0.1688887977183441
2030-04-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388183290066,18.690951100709633,17.440451169877417,32.719909106056086,8.450272177824921,0.9389267068460282,531.4780350370685,108.68518755392023,54.45514146274372,4.005923300177147,137.12935704675004,6.2562302690197304,2.440701998017216,82.54793733567766,363.4527265318545,99.57346209823493,55.692619145177375,24.564030011988116,57.1537636149284,18.70927932039924,17.346151703416492,,,,,141.81037242158746,0.0,10.372286099767354,3.208929285052048,28.754861506112594,0.2160047771448865,0.7191320742462485,0.767476258655294,0.5429463526633571,1.0253876284094645,0.0365018790978987,2.8712989001669452e-05,0.0585734065150809
2030-04-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388183534066,18.69095110045035,17.440451982923257,32.70588231513934,8.446649606605552,0.9385241882131814,531.498708120413,108.68518705059284,53.819445932903406,4.006607592754278,134.92602836998475,5.98286237782732,2.441439641643843,74.84916171785758,360.3884906687699,90.35249142274044,47.840595268230864,10.873757722905452,72.83429863407912,23.84230103255058,18.146172483679972,,,,,183.36925050302165,0.0,7.1106592588885835,2.1998635748514253,37.8576716788699,0.23000721962454,0.7183944201704144,0.0795681124596514,4.252361329828193,0.00020948567907648523,0.0365048709089013,4.61267988020358e-05,0.3588457296003253
2030-04-28 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388182833855,18.690951102308052,17.44045198038532,32.712430794862534,8.448340822673194,0.9387121069985571,531.4870876345863,108.68518725430582,52.940214055614966,4.006623973916178,138.05886103148634,6.496455530593228,2.4414571506634437,70.9509090931489,365.5336468513613,93.66997722203087,42.85795544800499,17.153419249940846,86.25861534160721,28.236749885627393,18.494394144529483,140.5139386078299,3.658945627435208,,,316.35671069029985,0.0,10.42167386707532,3.2242086882076997,65.78614771261508,1.129691411690476,0.7183769144956895,13.26204034379686,9.817829066272171,2.259135885621235,0.0366135038622666,5.163446829383787e-05,0.179401203376961
2030-04-28 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818202709,18.690951104393008,17.440450197674892,32.8104097751751,8.473644959327833,0.941524415576635,532.3091396247692,108.68518210773459,52.66548459522312,5.2065763103256995,140.13066234313365,7.857445255135779,3.7364693413875343,77.55694445975625,369.36213402981446,53.82460616131998,40.495685418991435,57.59012665435132,56.86283976168344,18.614045423503164,18.21389606290814,89.9430596360474,128.90876658437324,,1.51236499009044,287.4898990617355,0.2162453691933331,3.1833045982421116e-05,1.4702319044132895e-05,59.72723119707868,6.588054834517596,,7.316929100347671,8.627422375896279,0.00011681968816772045,0.0366460974934611,2.659376834230481e-05,0.0021956579190476
2030-04-28 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388181712675,18.69095110596105,17.44044947150791,32.82322768705431,8.47695532439577,0.9418925794723094,532.4817870710016,108.68517952163432,54.77071285568465,5.197868608843119,152.91811966381385,8.395140988414646,3.727071657143852,100.92729018607123,367.33039831828296,40.453782355241216,43.07098847137591,102.26165239657124,51.671766275706744,16.914747990070648,17.879778169435138,17.423029986537966,228.06188517048906,112.06643202400208,9.806807345206307,217.14897491682385,1.2618677713542512,2.7745143710536302e-05,1.3597480296309328e-05,44.962305230148246,4.136014186451704,0.0,37.97583589504344,5.721788551762712,0.00011093308359537473,0.7801706079575325,2.5767121753303595e-05,0.0056500259177577
2030-04-28 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818181847,18.690951105926136,17.440450060917925,32.82327265002376,8.476966936571355,0.9418938712455001,533.1226110940213,108.68516204717048,55.04180209690768,5.199294312740939,157.73147087302485,8.73554823956785,3.7286099661693313,122.65524691612865,367.46630434793474,36.48920070183058,59.18530154064964,111.17021227764616,52.805167524533886,17.28576678577525,17.35003331641812,9.955467306765335,194.12232355524077,146.0757822878361,9.490368203253915,210.22478204926085,1.4768201349499892,2.679044549113154e-05,1.330298174076857e-05,43.51062485010569,3.045688230019424,0.0,43.84036786429488,5.444924009933627,0.0001053746371745493,0.8367816321965252,2.5588202741276742e-05,0.004806433927947
2030-04-28 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818231834,18.690951104086878,17.440449203158945,32.82320837669494,8.476950337285565,0.9418919205760378,533.0277961966422,104.19508096921444,53.78403395657162,5.203727362813211,149.01813604864964,8.723407500007195,3.733665810070285,130.57166955996706,367.633516694631,44.36051309392565,68.74761080385422,101.65955770278396,58.61390414011416,19.187256188498253,17.66981272186171,54.92105912444154,64.60362631674482,109.17855426645278,1.730549734745825,253.37165431824377,1.256121801168234,3.593375896808353e-05,1.5652327880518236e-05,52.446934002685,3.697849262933998,0.0,20.16892125171637,6.594594648203364,0.00013329735751164886,0.9403249529354788,2.6380000645260136e-05,2.576875386505155
2030-04-28 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388183431734,18.69095110115033,17.440453131884354,32.8001994576156,8.471008033836377,0.9412309990901099,532.3162187490935,104.34562790552827,54.19916386344388,5.210357059687598,134.07159400647762,8.33290897620498,3.740821304204466,146.17720979287392,364.60482359446144,58.462259938817716,69.47921299065368,53.13792932283361,58.87405055297373,19.27241509308382,17.842940607509117,49.45596869474451,0.4015795389687646,,,237.95153867723013,0.1259698191609365,5.208566161180524,1.6114038627699288,49.16037754997592,1.1996118147405173,0.0,10.478753033291412,5.696077587218927,1.3691870216824138,0.8336029559599125,2.6749926709348352e-05,12.21871034079069
2030-04-28 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273881836657,18.690951100352628,17.44045456874059,32.79788156857238,8.470409413796519,0.9411641979809374,533.1365603770827,104.75930552773832,57.32025408469448,5.210411640754109,138.38297879821843,7.992865374794946,3.7408796926209944,165.09689466334265,359.4266306902775,44.139163426939724,76.23587502296509,18.485742570516816,45.830748960679614,15.002691503320102,17.33143537777408,,,,,133.78856295514635,,4.368953165073237,1.3516491125326262,27.532058305043016,0.2333119673261887,0.0,10.875003733381163,2.633086008042075,0.6800337834001144,0.9169975014856392,2.636206414741332e-05,0.2569209042164281
2030-04-29 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818324132,18.690951101491308,17.44045450554153,32.80319053536612,8.471780512177167,0.9413165425598109,533.7892771253877,104.87083803852175,58.17618653976032,5.210412301189549,136.99083921316605,7.896129427082672,3.7408803409776272,180.29607075516896,359.89972303397343,39.125133075154345,85.36526634666663,17.796890195422794,44.006818153247195,14.40562791941955,17.557324508089213,,,,,116.12236860673762,,3.189441280660235,0.9867376216022887,23.932117526338985,0.2425975361607664,0.0,11.590773821403875,2.4721044435949526,0.3528038042255866,0.9078063159424414,2.6237701258113234e-05,0.1429401268559638
2030-04-29 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738818202479,18.690951104412704,17.440445620667305,32.82403314153519,8.477163341770396,0.9419162839395759,534.3098823281446,105.52342870491371,56.193435707638,5.192266165604445,139.8914571506948,7.86595375493076,3.721297667953907,185.2829869862059,366.2575185434107,39.42367261572648,89.80164247777172,97.14023996942868,58.87116154416779,19.271469376313988,18.145261714310056,52.57728551624184,3.9803571067066663,90.31841528582572,,238.5992092631695,1.1329143416961234,6.819982139975952,2.109936245976203,49.60026132506814,0.3968740443593902,0.0,17.51322408978645,7.319253407747337,1.230146838875846,1.0852228563447166,2.741631462961955e-05,0.2475501806618184
