snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259680464,2.3506194364285733,0.8593283519642843,0.6314154845149864,0.6786362819187715,3.0952357359135885,1.2395575410893078,8.328186479309998,1.0738591393425858,9.255677886946486,0.1156648238626016,0.9929939317723157,7.221352222583441,0.0,2.006240725899491,9.660810525731557e-07,2.7373107104281465e-06
2030-01-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926008878,2.3506194367850046,0.8593283516434963,0.6314144265536389,0.6786362515862578,2.8401701260160097,1.2395575334905542,3.792792,1.0622170730430822,9.155333985536242,0.2666948473915225,0.992993943231699,7.132575092744096,0.0,1.760147766837071,9.639176675029131e-07,2.7349133839670827e-06
2030-01-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260182695,2.3506194371835623,0.8593283512847942,0.6314147764040589,0.678633209732309,2.7187241674683,1.2395519778511526,1.48360218045,0.7401366717441085,6.379297223445854,0.3197141659592529,0.8048701300114866,4.169617794865154,0.2975418344162462,1.3002619856803168,9.603406427060892e-07,2.9187535379743465e-06
2030-01-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259855332,2.350619437587007,0.8593283509216936,0.6314156129850649,0.6786331630289152,2.2624373308097923,1.239548944183484,0.762825731489,0.7703662074908648,6.639848011992666,1.075437993822736,0.8452065080196275,4.4556692774074484,0.4832313814841909,2.6776824915795732e-05,9.616496329066265e-07,2.908374435118943e-06
2030-01-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925901139,2.350619438015734,0.8593283505358396,0.6314163962419821,0.678636259676978,2.2095718836651836,1.239557502925779,3.793742344730001,1.2638222950120692,10.89298553265968,1.1282943292242669,0.992993744316184,9.150884222141928,,2.735060519739596e-05,9.483648219919716e-07,2.7345915886304822e-06
2030-01-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879258043777,2.3506194384019716,0.8593283501882261,0.6314145786978843,0.678637348007574,2.8489427212548906,1.239557503870802,8.022810486140001,1.307482294174852,11.269294560529444,0.48889120060544,0.9929937317532488,9.564606058578477,,6.591040885017986e-05,9.364348146852156e-07,2.818154728454042e-06
2030-01-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879257281581,2.350619438853074,0.8593283497822335,0.6314156081600879,0.6786373540344623,2.969706622176672,1.2395575333579554,6.55259421872,1.1524930420545572,9.933429789250036,0.3681753777184721,0.992993738267219,8.003673048002032,0.0,7.437023692460005e-06,9.65780209582816e-07,2.78295157769841e-06
2030-01-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256794889,2.3506194391923505,0.8593283494768849,0.6314147113770545,0.6786373517643803,2.97002916910063,1.2395575799736505,7.636079806720001,1.1030555996774072,9.507324515817704,0.3678478947353879,0.9929938632149136,7.46228564071966,0.1628607301778684,1.1283833310687063e-05,9.653470337393051e-07,2.846431463416618e-06
2030-01-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879257709254,2.3506194394139683,0.859328349277429,0.6314147522245496,0.6786373578175415,3.092335571715548,1.239557568181298,8.631574455109998,1.1716033586007149,10.098143137387206,0.0218004794585035,0.9929938152728488,8.152195843228775,,3.790431494436892e-05,9.617092525968437e-07,2.9277303044748367e-06
2030-01-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879258344441,2.3506194397436566,0.8593283489807091,0.6314174170515685,0.678637351680863,2.836590953591008,1.2395575300348345,3.942557416010001,1.1587597866526786,9.987443362608904,0.4056928515165353,0.9929938216264058,8.06710073056088,,3.820194746838204e-05,9.632621549956905e-07,3.3118532167080252e-06
2030-01-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925850539,2.350619440056045,0.8593283486995597,0.6314182590857687,0.6786366422868113,2.733741220565525,1.2395538690266799,1.5668222676800003,0.803439459425873,6.924909018012195,0.6041379531862492,0.891205868286793,4.723384856500559,0.383165410635207,1.0456832306335378e-05,9.655207034621888e-07,5.1037581472241495e-06
2030-01-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879258127608,2.350619440369387,0.8593283484175513,0.6314182309319178,0.6786366508515224,2.272547650234139,1.2395521069328943,0.75598449871,0.8363239491482187,7.208343067409929,1.0653335586772044,0.934750685101616,5.799478199723228,0.2685671199189964,1.1030277353454354e-05,9.680056753500629e-07,0.7514288084628791
2030-01-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925722836,2.3506194407523826,0.8593283480728555,0.6314171410280363,0.6786373549583631,2.2103591432972145,1.2395603984666845,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1275134396811368,0.9929936959559966,9.827396417353375,,1.1409400801445608e-05,3.816678249735506e-06,8.608998868800705e-07
2030-01-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256293238,2.3506194412297208,0.8593283476432512,0.6314154931573747,0.6786379007247035,2.8385091707476784,1.7389187106808293,8.04188103129,1.4284845284327536,12.312222504112077,9.45050369132466e-06,0.9929936914078992,9.875720823725255,,1.1592183167079764e-05,0.484472362193732,8.069413886408856e-07
2030-01-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879255518383,2.3506194417955553,0.8593283471340006,0.6314156891061428,0.678637534895807,2.9908047480290247,1.239557414949261,6.8229240972500005,1.257611736509788,10.839456231758682,0.3470779756408558,0.992993705727017,9.105013526318979,,8.845239408438443e-06,9.624905706517298e-07,3.961213567057333e-06
2030-01-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879255473892,2.350619442130267,0.8593283468327595,0.6314153832336217,0.6786378994194517,3.0244259001540863,1.2395574293186347,8.08773042586,1.203107868086977,10.369683026659466,0.2503638616516567,0.9929937664819012,8.559960247584483,0.3111641638433793,0.5294758962460613,9.723059086307997e-07,3.1068202945213617e-06
2030-01-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256224996,2.350619442411008,0.8593283465800934,0.6314183143007152,0.6786379002226394,3.1055463893304163,1.2395574674368464,8.980426468969998,1.278680508041372,11.02104966019418,0.163172954256663,0.9929937444816582,9.277335698117053,0.0,2.191694895192915,9.55526021007995e-07,3.024289132514558e-06
2030-01-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256707827,2.3506194428019795,0.8593283462282187,0.6314186751524635,0.6786375754770955,2.838055293802555,1.2395574397885618,4.26644129075,1.2645207068486988,10.899005200189102,0.4224879190440286,0.9929937426829252,9.163532440171041,0.0,1.8193035440454537,9.57026034307748e-07,3.3250911617219484e-06
2030-01-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256692113,2.350619443144659,0.8593283459198069,0.6314149862373969,0.678637075246963,2.730385348370048,1.2385325980773862,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5349743847583474,0.9929718078366584,5.414532604792869,0.7271031665581976,1.2306977489467594,9.751774164848286e-07,4.8009443700336466e-06
2030-01-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879256457175,2.35061944354352,0.859328345560832,0.631414431486301,0.6786369784389095,2.268009564224337,1.2395574167813714,0.7947357689740001,0.9247059286630156,7.970114424033538,0.9944193127381858,0.9929940878284472,9.098017462411773,0.0,0.9221895785698585,9.683801542538904e-07,3.081857654075096
2030-01-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879255403666,2.3506194441198307,0.8593283450421523,0.6314167983587866,0.6786379111360277,2.1304876668511823,1.2395600269371951,3.68933548406,1.536495093314545,13.243174209328284,1.1320268595286829,0.9929936951813012,9.991301645604727,,1.5770009314769804,3.387514921437151e-06,8.648582365306748e-07
2030-01-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879253761713,2.3506194446832773,0.8593283445350504,0.6314172230945188,0.6786380310706625,2.743706490694077,1.6446227519107781,8.03253206678,1.590624964425594,13.709723901658066,0.18909858329482,0.992993696558002,10.051578235615569,,1.9387972293277653,2.2302987632279168,8.124141313277623e-07
2030-01-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879251882039,2.350619445323012,0.8593283439592898,0.6314159198302645,0.6786380221194003,2.862060805970459,1.5070401708123784,7.029177195139999,1.3984685649353032,12.053512511878996,0.2083599560149616,0.9929931027610384,9.850433015003775,0.1068684539238456,2.363241270754957e-06,0.4645830376781323,1.0242291023929045e-06
2030-01-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879251132247,2.350619445673712,0.8593283436436591,0.6314030629336338,0.6786380222792974,2.8020496565747584,1.2758689258806175,8.23250460443,1.3371757927124353,11.52522520145935,0.499538500172241,0.9929931220238128,9.781901214036504,0.0393471959475427,2.3737787440636185e-06,0.0362058947602013,1.198295599440192e-06
2030-01-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925274121,2.3506194456168936,0.8593283436947965,0.6314156436428777,0.6786380317574096,3.0031610261570942,1.4457742017528648,9.180534312940004,1.4221616247468265,12.25772489107974,0.1284973601199427,0.9929936916834908,9.878701694281633,0.0,3.348960539437472e-05,0.7334759233625138,1.3316278761063723e-06
2030-01-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879253911478,2.350619445740759,0.8593283435833163,0.6314168285291639,0.6786380270690627,2.807808922465628,1.505120809699525,4.62785437982,1.4062381041906162,12.120478792690449,0.2644955522758626,0.9929937189150846,9.873158025192772,0.0,0.10985320858301471,0.5955316837122299,1.181125605159446e-06
2030-01-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879254325309,2.350619445972213,0.8593283433750085,0.6314166740272884,0.6786378238794458,2.748294903191008,1.2395573681975225,1.87215821547,0.9657103010586822,8.323534392208352,0.5895783598718176,0.9929939959877454,6.399038150503979,0.2809235949905123,2.5080585361051555,9.778027726101406e-07,2.411361376464393e-05
2030-01-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879254284086,2.350619446217164,0.8593283431545524,0.6314150335092755,0.6786378207586483,2.200961702641043,1.2395575837473836,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1369114267133122,0.9929937751287636,9.64148967810798,0.0,1.3708236609822555,1.087814989439421e-06,1.24179441273072
2030-01-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879253515759,2.350619446536676,0.859328342866992,0.6314155629223739,0.6786380145281905,2.0184994799149933,1.8156861941349307,3.5660563243299994,1.965840259588726,16.943734567537,0.7432442145531455,0.9929937562312728,10.413776767546022,0.2031368265622295,0.0006056948059642367,4.87056985818687,7.77292653610779e-07
2030-01-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879252573832,2.3506194468726713,0.8593283425645954,0.631415744535279,0.6786380294116461,2.659756240663758,1.4784607267130125,7.723287716990001,2.036455782882474,17.55237541574473,0.4392114372703499,0.9929937795855688,10.50029679633675,0.0,1.7777666392062506,6.817766655984891,9.63251929503266e-07
2030-01-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879251542575,2.3506194473174173,0.8593283421643245,0.6314166695318909,0.6786380295076158,2.859205894822653,1.4252970039417225,8.253507543490002,1.785776732189527,15.391752610373938,0.2929388257426582,0.9929937571459664,10.260449499444183,0.6079738161931745,0.0005102913103746136,4.4793207050770185,1.2299751877977746e-06
2030-01-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925188687,2.3506194474797124,0.8593283420182593,0.6314172744472173,0.6786380295317483,2.773316816706078,1.239566495282097,10.2385990773,1.7058167933276214,14.702571496341784,2.594100423378592e-06,0.9929938469391876,10.17933665314338,,4.461404263144628,3.867356290247721,1.4297378431522302e-06
2030-01-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879252837126,2.350619447464364,0.8593283420320731,0.6314165601447406,0.6786380287264719,2.797384893084807,1.2395657702908234,9.6003586802,1.8166856884216296,15.658159378473162,2.41256555885852e-06,0.9929936881444468,10.292426183980432,0.0182833114697132,4.46140455205747,4.978197226397148,1.4105702174925854e-06
2030-01-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879253746391,2.350619447541641,0.8593283419625232,0.6314157389851256,0.678638024535592,2.588427903561611,1.2395949751315563,5.2888118234000006,1.7959125420298951,15.479113966783514,9.299739521781354e-06,0.992993831206322,10.28108609456106,,4.4613984927107575,4.844581267448152,1.2138502478120077e-06
