snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841221374355,0.6461878833834991,0.4682480128993299,0.1209301389835661,0.6862402976059871,5.580819885824345,2.076998768439561,7.748471310329232,1.284408268707686,6.994168086158421,1.909899158441948,,1.0748109161959516,0.3518392556474072,6.636585121600916,1.3408622132430854,4.817392464008598,1.74120298162633e-06,2.5527859160555117e-06,1.0769015164669813,2.0048512703656935e-06,6.176610700159175e-06,2.4724330920559533e-06,5.057545961656624e-06
2030-04-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122175486,0.6461878832656047,0.468245989473612,0.1209296164118807,0.6474900856378374,5.359830608501056,2.0769987752027257,6.482759834219009,0.4765177422836785,6.938426173849691,1.7696763543934195,,0.7412301941045037,0.2426416366146823,3.6066387018632633,0.7286893689872361,2.991321116527199,1.7552024423039907e-06,2.52686196977551e-06,0.6828583531229034,2.1011729831938145e-06,6.501596909562594e-06,2.4760981131633064e-06,4.828536140374815e-06
2030-05-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122128109,0.6461878833558882,0.4682472657468405,0.1209299460233145,0.6317135213391973,5.204743643458303,2.076998694737478,6.078876503835983,0.4243054168031008,6.316910238835911,1.4720390068483178,,0.5568084284599024,0.1822711884067042,2.0142437100280173,0.4069608899114522,1.770309284130767,1.9280851810140444e-06,5.525888060512803e-05,0.05562653132590967,1.5804539349390895e-06,4.737619370412414e-06,3.4262858464578753e-06,1.61788914541456e-05
2030-05-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412202634,0.6461878835823682,0.4682644942151359,0.1209343954625177,0.6078604906509261,5.083824942421998,2.0769986921162684,7.560086709543477,2.838798129409726,4.672839498902767,1.6029879677862906,,0.9398899016707444,0.3076728738155656,5.271981776553441,1.0651569238367171,3.6133462268557306,1.8683319660018477e-06,0.0001722644982808,0.05555537387510759,1.5953654288595654e-06,4.788928594877509e-06,3.38112354039267e-06,5.836084015278728e-06
2030-05-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984121863044,0.6461878839324132,0.4682865500114213,0.1209400916116453,0.651854079568602,5.3450712420208575,2.07699815351599,12.838559345751056,3.266071633018837,3.6145275553197793,0.977962593544634,2.674302647203684,0.8036185325404668,0.2630644535265881,4.2052269050242685,0.8496288382061402,0.0,2.862086249203394e-06,5.247839442638731e-06,0.04270078759454319,1.0462445429127943e-06,2.6575340012639833e-06,2.513996418725242e-06,5.111076572579121e-06
2030-05-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841218328102,0.646187884058124,0.4682808029162612,0.1209386073618518,0.7284256909796889,5.871907463455668,2.0769979902239357,13.277933837984689,3.033841732554812,1.6229880836895414,0.4502671984896139,5.490842258462283,0.6406997201533833,0.2097329951114592,2.9244135329982277,0.590852380096443,0.0,3.4580458306956116e-06,5.769024713153183e-06,0.04262884891734687,9.771763562164922e-07,2.387358965714328e-06,2.540412504479916e-06,5.219431322861318e-06
2030-05-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841218162164,0.6461878840903457,0.4682865690661987,0.1209400965327487,0.7792665750590628,6.226367710569632,2.0769980534990973,11.337906893914704,3.697938883596171,5.67147809141511,0.7553367915228558,4.849208756184306,0.584930725007774,0.1914770196235272,2.5269209277936584,0.5105426196840728,0.0,3.295359802116432e-06,5.3790019061724225e-06,0.04255725568377459,1.001988185016612e-06,2.4896020241883306e-06,2.5443546582775424e-06,5.341136046529149e-06
2030-05-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219122676,0.6461878838236327,0.4682868139609003,0.1209401597794673,0.7767292553641246,6.211413073586486,2.07699859791379,6.87351849829423,3.2221403325030034,6.89079279344641,1.0940351749981665,1.3236418773832261,0.6420549116808506,0.2101766169347017,3.0183806481444866,0.6098372860000048,2.000346027054908,2.012449435957268e-06,2.9346385408113155e-06,0.0424990197423488,1.389192688303082e-06,4.038085276552832e-06,2.4983737080262877e-06,5.1975120782234835e-06
2030-05-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122119649,0.6461878833447878,0.4682482589786853,0.1209302025362343,0.7342098522332152,5.918268178370449,2.076998779026434,5.740585345054756,1.351398628559786,7.043627032145904,1.7145592754456065,,0.5928966640802534,0.1940846690542879,2.5109086176201973,0.5073071772367601,2.6154052255932836,1.7838953521388262e-06,2.5229078895599203e-06,0.2485685324161889,2.021725331806305e-06,6.2226564439577345e-06,2.488620355087033e-06,5.340203036655394e-06
2030-05-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841221769496,0.6461878832003178,0.4682459353329451,0.1209296024294649,0.6972233367041317,5.661707635157911,2.0769987894574715,5.136962520932985,0.5039824186139543,7.046401061380052,1.4824089808227787,,0.406604759711801,0.1331020311051729,0.8177102654521042,0.1652120118541872,1.4912719526208291,1.8157502874272576e-06,2.5242907465781337e-06,0.3583934748078893,2.0439515934598477e-06,6.304656846261344e-06,2.508655644836569e-06,5.605583683294312e-06
2030-05-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122152208,0.6461878832623651,0.4682458611347738,0.1209295832669807,0.6646727180063953,5.482587681012326,2.07699879601201,5.276408710469005,0.4192332196132741,6.841670008725714,0.9645310759586446,,0.3807401920259183,0.1246352672259494,0.7594945680444234,0.15345002966644564,1.2924221345871283,1.824161790573904e-06,2.348780282105839e-06,0.2540402487362785,2.0517751961188178e-06,6.341146040060735e-06,2.382414595216013e-06,5.155257844422666e-06
2030-05-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841220665677,0.6461878834696813,0.4682668209679307,0.1209349963717178,0.6546448586582477,5.412821450337143,2.0769987961171377,6.654219008717938,2.6865742059169317,6.429496735326037,0.6693119590655978,0.008286102966345372,0.6494786529888311,0.2126067779765743,2.6225877916123275,0.52987092530819,1.8157577592739569,1.7914303047464011e-06,2.4674851752343454e-06,0.3405030386199156,2.0376332641136466e-06,6.296879163142945e-06,2.4716225027174435e-06,0.175058371614825
2030-05-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219786096,0.6461878836870945,0.4682867328139039,0.1209401388223734,0.6841346272520357,5.574119618391186,2.0769985184129425,11.902230753537957,3.204673349275721,6.458050836692633,0.4707792330113076,1.4294288375601656,0.5535303411994018,0.181198106840168,2.058011833773092,0.4158036346390299,0.0,2.227902865859911e-06,2.384665709570241e-06,0.042204456042847775,1.2718609363057092e-06,3.594905974387277e-06,2.520196406389364e-06,7.349790568298812e-06
2030-05-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219247642,0.6461878838554702,0.4682865037690668,0.1209400796690546,0.7314340478613692,5.709448732256282,2.076998207854281,12.204413762798277,3.100996756965471,6.074668100757647,0.4166305837331647,2.5592618338936397,0.4440394096133391,0.1453562603452276,1.381473101000335,0.2791153093077785,0.0,3.0294718092953588e-06,2.3135802496489124e-06,0.04214455265284174,1.0641973763973014e-06,2.7440741520509337e-06,2.3827406990800963e-06,5.651007510888613e-06
2030-05-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219171126,0.6461878838594539,0.4682865715191309,0.1209400971662451,0.7752937705278469,5.874062498955181,2.0769981643773696,11.160006811864672,3.756255720871511,5.854247186314582,0.4183213189973331,3.2830155556635714,0.3966302662306943,0.1298368815714546,1.185970560098066,0.23961584405018488,0.0,3.176656904138872e-06,2.295626229291757e-06,0.04208765528428994,1.0472766105714925e-06,2.672159450271808e-06,2.3816548716001206e-06,6.045235247147872e-06
2030-05-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219717706,0.6461878836932047,0.4682867685092508,0.1209401480410847,0.7846109546654726,6.046540218317844,2.0769985130098463,6.563905236873061,3.3161704331995994,6.7552808121557195,0.5243305032340921,1.7567444195833897,0.4266215067755477,0.1396545114356826,1.3555339334999992,0.2738743884363618,0.6131824890274701,2.2579376422324406e-06,2.2753746768855013e-06,0.04205223315289393,1.272952117049458e-06,3.594407450563817e-06,2.371512048342888e-06,5.682272851267017e-06
2030-05-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122171929,0.6461878832603336,0.4682475228946895,0.1209300124345415,0.7410532675064508,5.7197515501072544,2.0769987875330584,5.521068994521793,1.4459380290899386,6.933622308324845,0.9743947718140392,,0.4041625271537985,0.1323025664994666,1.1076288373362793,0.223787351440531,1.403004927697092,1.7875884505870011e-06,2.3273054949781947e-06,0.05479581372886187,2.2333861961773085e-06,6.942693215698989e-06,2.371717022359878e-06,5.9444311503767144e-06
2030-05-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122229001,0.6461878831211929,0.4682457786702398,0.1209295619696185,0.6986571900118264,5.13636651148452,2.0769987850058262,5.301547866187718,0.5393103616976249,6.148701817508839,1.082920310025654,,0.2857567784250294,0.0935424554237907,0.2915123009365321,0.058898461733622114,0.7897515248256717,1.8236147131120137e-06,2.1856404110441076e-06,0.0547379345536656,2.2146675243142065e-06,6.87667003360623e-06,2.2151041243174424e-06,5.31639394083685e-06
2030-05-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122204521,0.6461878831764383,0.4682446405360155,0.120929268034084,0.6624511087237615,5.469960925907493,2.076998838452105,7.19426943551365,0.4335505859121268,3.14206875709183,0.6710795271359034,,0.3416712685517485,0.1118460586805541,0.3723507657767677,0.07523111782851799,2.2245153419149677,1.717873497470291e-06,2.067862827002346e-06,0.05474814464800057,0.6425121743234639,2.0768067914616055,2.2369150209054236e-06,5.0205454606815775e-06
2030-05-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841221122347,0.646187883392033,0.4682668571598806,0.1209350057186822,0.6481173787622228,5.369813311500939,2.076998835719703,9.232592707499656,2.5385119911183134,1.599450567727571,0.4579590353705899,0.004275001373970192,0.585712171191729,0.1917328259607612,2.0925650503812885,0.4227846856492694,3.1579223268404792,1.693035805446014e-06,2.323531628207103e-06,1.362582995243885,0.8833548926261245,2.8552882946774054,2.4923120419749788e-06,0.1464554563274501
2030-05-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219777476,0.6461878837013815,0.4682869670027261,0.1209401993041823,0.6866764807856311,5.638528453872054,2.0769987980132836,8.92532645172254,3.116897409836787,1.2024918549947148,0.2034471197675112,2.301746867499408,0.4882011250610674,0.1598125938799054,1.4557204748422392,0.2941160978882291,1.826283469518356,1.6846127652097622e-06,2.3814472936087487e-06,0.3949454377607055,0.6875148259334276,2.2222698710709334,2.533255277738289e-06,8.643128763791627e-06
2030-05-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219146044,0.6461878839039327,0.4682866103955842,0.1209401072065118,0.7618766245212653,5.9974681598331365,2.0769982662749142,10.498819973733225,3.675776735829556,0.6776766943951842,0.2402622292780292,5.218434830562781,0.3577139060771181,0.1170976146151779,0.6152309500160138,0.12430311030684285,0.0,2.8978410504759275e-06,2.2752350125429314e-06,0.0417882115388606,1.0891609110751448e-06,2.8480102186272255e-06,2.43478767259761e-06,6.70234984292946e-06
2030-05-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219001417,0.646187883920411,0.468286961552261,0.1209401978965404,0.7992464598413926,6.12322373737767,2.0769987853975795,7.126559314509346,4.189593355114221,0.8677888988150424,0.3847831357968884,3.8212642449551355,0.3172932412046907,0.103865913646023,0.4638483008071232,0.09371736123561544,0.4719687110036253,1.7104216669910355e-06,2.089815574771092e-06,0.054504400732089016,0.26360848951720706,0.8520676102004745,2.2667653919620405e-06,5.638553967996314e-06
2030-05-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841219619922,0.6461878837001227,0.4682869247771891,0.1209401883989784,0.7939011590675361,6.203095471665044,2.076998803044882,7.426084240941603,3.3807874989113724,0.070114262082302,0.3296076320880133,1.6821021138628687,0.3738591950925825,0.1223827735057465,0.685324732850807,0.13846467798864975,2.2422665088248523,1.7146117317649457e-06,2.1878005217286365e-06,0.05427683942515155,0.6286816877055343,2.032102154367256,2.3939188708036726e-06,0.0011475751596811
2030-05-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984122136011,0.6461878832756112,0.4682503428605749,0.1209307407213832,0.7419782269601267,5.974632535600318,2.076998820355815,7.204375180603131,1.6369552325358951,0.7342052224779799,0.3335200165641572,,0.3854208472125857,0.1261674792755329,0.5717646550304355,0.11552091039261791,3.1501725132432186,1.742056485029231e-06,2.231775315369742e-06,0.05409516205319106,0.7875030964011215,2.545464288717651,2.386076865558928e-06,6.92543653662487e-06
2030-05-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841221763505,0.6461878831668201,0.4682474157762412,0.1209299847700379,0.667501381074917,5.506477259293666,2.076998669692788,5.468778999743355,0.7652994477312232,5.1895415883930385,0.6490360429055771,,0.2853308314272987,0.0934030217128295,0.0849047616460035,0.017155364390480134,0.4116901916448223,2.049591484408568e-06,2.509478431448602e-06,0.05387525860245691,1.5057307178477554e-06,4.472689230303729e-06,2.2697098799811593e-06,4.674767659502836e-06
2030-05-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841221463,0.6461878832420277,0.4682478676825299,0.120930101479749,0.6319104931724706,5.256092549457628,2.0769986243513947,5.792689525620753,0.4686974284888667,6.764297315420837,0.9011925202706446,,0.5606975748903295,0.1835443001369313,1.636986665655907,0.3307404563941365,1.6715382281300488,2.008363526467919e-06,7.823060723376042e-06,0.053748158556334635,1.4397068990386515e-06,4.247411932866678e-06,6.478629933756354e-06,0.359400886235404
2030-05-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841220617835,0.6461878834580721,0.4682488360424137,0.1209303515692146,0.6164812562714083,5.147119338056602,2.0769985572473324,7.327133969291384,1.132479490281613,6.474665505965464,0.733070832910507,,0.8827147897449718,0.2889566061275535,4.781150371369324,0.965993298915463,3.345425144971585,2.06068250187427e-06,0.0001326563850106,0.04087684756097065,1.3186060736487756e-06,3.7991416658923285e-06,1.8488692980830356e-05,8.09201862586732e-06
2030-05-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984121816404,0.6461878838999431,0.4682554394162282,0.1209320569622781,0.6774273434436491,5.524835549433997,2.0769972305277564,12.323260778534902,2.7407207627763808,6.418367702187955,0.419432754044356,3.1087449128227362,0.7323393672184672,0.2397312252422853,3.347228541840309,0.6762794467786732,,9.66367202002801e-06,0.2764834831017356,0.040785731687580054,8.459022657665764e-07,1.8817563894506931e-06,2.533613167750931e-06,5.802736867171301e-06
2030-05-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841217784315,0.6461878840135621,0.4682856135725803,0.120939849766136,0.749660911373968,6.026570785741269,0.02104786145346118,12.95798601708457,3.314619759425567,6.731029898732109,0.6129335541081269,5.65051010643491,6.319821435503553e-06,2.0687929720344555e-06,2.1385019908659983,0.5360579282090818,,0.5462227155957573,0.2779977567674994,0.04070936473911507,6.624559248254694e-07,1.2756447132554819e-06,2.5991432973086767e-06,5.6551589799616586e-06
2030-05-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984121764758,0.6461878840444826,0.4682800005417826,0.1209384001399212,0.782507009402978,6.257003108768081,0.020987950134895024,13.445193504236356,3.0440806823870243,7.081955097284345,1.494722330611916,4.745372402139695,5.373875000432624e-06,1.759137492561267e-06,1.9541229244543687,0.4932773029333205,,0.5171839897887808,0.262380763920675,0.04063494397841767,6.440268003077166e-07,1.2184580989082117e-06,2.5945884626647654e-06,5.572154737535858e-06
2030-05-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984121846696,0.6461878838685989,0.4682573332410906,0.1209325460631338,0.7667596131160921,6.149271230012696,2.076997218853731,12.95771349458762,2.4249129279835295,7.0839981277438975,2.0998471809846686,1.8232059338469748,0.6278123995237727,0.2055143318756412,2.648310625854287,0.5350692615571632,,8.405777253829081e-06,0.2183594660364362,0.04056035836346209,8.441729295742721e-07,1.878869047119078e-06,2.5372897909618363e-06,5.175996622300827e-06
2030-05-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841220556964,0.646187883394215,0.4682485845352196,0.120930286614748,0.7174885081774791,5.804534619802937,2.076997639345471,12.719153115320912,1.2678245308385168,7.077197024239361,1.5016128700040143,,0.6015266340208872,0.1969096889293359,2.5513684126879137,0.5154823358353061,,5.078542876589079e-06,3.8765463450868434e-05,0.04048609650695271,9.032464751661252e-07,2.1119254781756623e-06,2.5061651442152294e-06,5.2554966535399026e-06
