snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,1.027613213276506,0.4208001259143096,5.300761630149866,0.1209348634428525,0.4682662591968291,0.45473073873003,0.5288164427426119,1.1091468774791409,9.4914457639961,0.0491721960678019,,2.2618577460797525e-05,6.272493750238536e-08,0.0,0.48229802136928873,1.1448229676383097,1.0298329768849033,1.1157393294605988,0.22542502298987024,6.975998972533347e-08,3.984008089498192e-08,3.1693700140821566e-08,0.5441667703945477,2.2906442618352938e-07,1.426782066816825e-07,1.0372039345584236,9.362872169940126e-08
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,1.027613213272667,0.4208001259505043,4.690050040043875,0.1209348639508743,0.4682662611554004,0.1671750857987165,0.9765837262855245,0.5043535689960865,9.69362440552851,0.0674383292508453,,2.2642490914301287e-05,9.215794597305353e-08,,0.4822980155257989,1.144822963337161,1.02983297304415,3.370474539090205e-07,1.8122967099523318e-07,5.1047822419043654e-08,4.6893630898337876e-08,3.295569721507926e-08,0.0544118728510602,1.4380222097315132e-07,1.806804797408312e-07,1.0372037666110059,6.09577202734965e-08
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132705644,0.420800125990743,4.9093518310424304,0.1209347703892563,0.468265901317218,0.0841103463657225,1.7872109522202577,0.5811761551308046,10.012324609019752,0.09746206207517,,2.2661360727899247e-05,1.0165339783772044e-07,,0.48229801401972755,1.1448229620152592,1.0298329718632675,3.33234366672824e-07,1.7943903105358257e-07,5.1390946205728536e-08,4.3872419943336353e-08,3.3206938722475165e-08,4.804486563786771e-07,1.263944967177812e-07,1.7733242312069258e-07,1.0372036639699778,6.061487650059216e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0276132132705285,0.42080012602471906,5.242127817588225,0.1209348634792167,0.4682662593356614,0.420493804631469,2.2417393869323115,1.233372910449671,10.418597309166111,0.107857017249411,,2.3696623251320485e-05,1.1981727289304896e-06,3.756966133299444,0.4822981694125094,1.1448229869187023,1.0298329941091136,2.3782373509137114,0.4809166867725525,7.511270626407476e-08,0.2974971004037181,4.316985514771042e-08,0.9423394750526648,1.9253737833506662e-06,6.038775169395142e-07,1.037203383927343,9.32382053003325e-08
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.027613213277227,0.4208001259977493,5.218216366735436,0.1209348627354401,0.4682662564741952,0.8026714360883159,2.367569810741456,1.2270627507855296,10.78066555063734,0.1373094096061812,1.699075243719102e-08,0.11803102404240609,0.1273570828219824,3.662748054211392,0.48229818258546425,1.144822987957039,1.029832995036736,2.6420158999079777,0.5344650664205782,7.502850635148267e-08,0.2698268742596813,4.3431279603050473e-08,1.6755091443971162,3.419810279332733e-07,7.148996189852552e-07,1.03720344156732,9.341793021033577e-08
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.027613213276394,0.4208001260799831,5.22069060792313,0.1209348629590754,0.4682662573344603,0.6831863949677041,3.569184732543722,1.2277224295607012,11.02662456373377,0.2464792969369239,0.8876153340710103,0.08891058941695255,0.0959297620488714,0.9290131490520436,0.4822980408334032,1.144822946715684,1.0298329581974033,1.7880398759663627,0.36125721030759594,1.1443323493555142e-07,1.5750516506132725e-07,5.5166411084320066e-08,1.2162448522074552,2.1583362031074557e-07,3.606470752208138e-07,2.3066741433682774e-06,9.464278871189741e-08
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132782163,0.42080012614621365,5.185604887209975,0.1209348630116028,0.4682662575373076,0.7624755757022609,3.398007440871696,1.218459969562346,11.222352165359052,0.2549813939197356,0.4881897525061761,0.0030271436854364567,0.0032428130420747,0.7495182459764184,0.4822979586261445,1.1448228565103156,1.029832877650449,1.5515192333329255,0.3134703633576681,1.2826746981729592e-07,9.143369512354053e-08,5.298790120053793e-08,1.116272579744931,1.737858978593633e-07,2.433688055450067e-07,1.951105091163431e-06,9.470527032060617e-08
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.027613213276014,0.42080012604660644,5.1322522227093685,0.1209348629874189,0.4682662574448016,0.840000107196051,3.780450224094007,1.2043728617490368,11.343043919077695,0.2102329577127216,,0.14903990504082068,0.1608226470696088,0.8099030331028043,0.4822979797328423,1.144822886460079,1.029832904396732,1.9814693091065656,0.4003739338238765,1.3447432540052297e-07,1.4866359815829445e-07,5.6261653619291764e-08,1.5664699793456711,1.6309329919078484e-07,2.7567832220714153e-07,2.05201893011501e-06,9.42460883750145e-08
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132714844,0.42080012602962663,5.0913448130393535,0.1209348634760997,0.4682662593253163,0.382549753716132,4.55523841029339,1.193572874045682,11.464978777987934,0.3329949976007496,,0.13512175204261495,0.1458021162068448,0.7931519111817907,0.48229789088656866,1.1448227254378454,1.0298327607222062,1.9518148583577064,0.39435489227058645,1.3470627568896448e-07,1.1587710675808293e-07,5.1501992465215586e-08,0.9457399487035024,1.8564296377547546e-07,2.1907867080703885e-07,1.4136158848269957e-06,9.412100849638697e-08
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132701645,0.42080012602925176,5.041480572351118,0.1209348638656061,0.4682662608273096,0.1496395396177836,5.013017652741018,0.6448441372012808,11.592827244167989,0.4086185482327437,,2.2253115962099154e-05,8.01532654672583e-08,,0.4822974040824716,1.1448216129273956,1.0298317659255525,0.0621818583955044,0.012563385842752932,1.070793505893043e-07,4.4671054326848866e-08,3.992040535937002e-08,0.030334656943671,1.4069598962416774e-07,1.2684983500479769e-07,1.0574333326083416e-06,7.507661403317086e-08
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.027613213269736,0.42080012604982897,5.003413494494765,0.1209347926755457,0.4682659870300509,0.0769403636449563,6.111889275201001,0.7091923280948562,11.787093323349396,0.4634827772929872,,2.2282447890648385e-05,9.324641002586512e-08,,0.48229740442835645,1.1448216131751003,1.029831766148091,0.274913827972607,0.05554392657711475,1.09074653347503e-07,4.3977584131494366e-08,4.014905130736537e-08,5.290294829949541e-07,1.3021164696751898e-07,1.2746363176477005e-07,1.0223996489717077e-06,7.655918090187884e-08
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.0276132132709215,0.42080012606727196,5.006688880392524,0.1209348633093326,0.4682662586831067,0.382645607679237,6.790243244428934,1.1712272022492842,12.05229188620564,0.6551524438657903,,0.5855172560388997,0.6318780278961125,1.398158185805878,0.4822978423380618,1.1448226200418057,1.0298326667384063,3.249005295421561,0.6576993257861136,1.3610192391427664e-07,1.139827504902646e-07,4.7741059054261466e-08,1.9298080494365235,0.0093822904606779,1.630699875990289e-07,1.0501129762394346e-06,9.348959250438886e-08
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132791063,0.42080012604013894,5.026895769581555,0.1209348625866827,0.4682662559029902,0.8091991798102439,7.005253712654639,1.1765721990929932,12.301574616027915,0.7834351632529063,0.0084063524186008,0.6728715190480028,0.7261525087472851,1.58044798066323,0.4822978365640062,1.1448226072362435,1.0298326553336918,3.502800960735318,0.7092213248605662,1.371179213578491e-07,9.849005973100065e-08,4.761101704921621e-08,2.3821184044202997,2.686599132957811e-07,1.547978375018166e-07,1.0225059718723403e-06,9.36101120019563e-08
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276132132795779,0.4208001261921615,5.107343954585705,0.1209348629329684,0.4682662572351226,0.660909774270147,6.995501677362718,1.1978338596750184,12.483789018361769,0.7947083198294136,0.44436529618850157,0.3225357226637319,0.348063033459823,1.0684540080128937,0.4822977677380708,1.1448224502852882,1.029832515494292,2.4829727271299356,0.5021810321661077,1.3031536146896037e-07,9.603903425640376e-08,4.7667503470072367e-08,1.8161610352758,1.8177485385442645e-07,1.9054554877069216e-07,7.877350298068561e-07,9.418413817615244e-08
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132825933,0.42080012612381035,5.204731664419625,0.1209348627265969,0.468266256442171,0.770192631027975,6.9134835971629505,1.2235693448113316,12.563375005186684,0.7207258995849553,0.17704908194592378,0.19183387649460282,0.2070069763320543,,0.48229790347002655,1.1448227523388614,1.0298327847183768,2.085947814151454,0.42158152979038405,1.3396285068096817e-07,1.218607042556156e-07,5.1662739485966555e-08,1.6936322417226093,1.5459401280321229e-07,2.2221911697044486e-07,1.5452626882268731e-06,9.401632530218345e-08
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0276132132711346,0.4208001261514659,5.169905395643043,0.1209348630625698,0.4682662577343662,0.870600518558766,6.923017475685505,1.2143765702531784,12.600988702090842,0.7298650721341857,,0.3465664059322593,0.3739971265898141,0.1166453562974056,0.48229802512810904,1.144822935073237,1.0298329477983008,2.536237778648872,0.5129925292132176,1.3909849992260113e-07,9.144587244231098e-07,6.123207711676527e-08,2.015173735202457,1.435337700537186e-07,3.155519361473616e-07,2.239635760841578e-06,9.3401756668954e-08
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132648568,0.42080012617099105,5.103596474272271,0.1209348635112711,0.468266259460767,0.397655439189357,6.97851991234789,1.1968673922693092,12.640101298348634,0.8488146085186165,,0.33680657223535526,0.3634641231333168,0.0990231374122668,0.4822980202629581,1.1448229311190723,1.0298329442674057,2.5247026270298902,0.5106523471144652,1.3819534622723246e-07,3.903589524181761e-07,6.03648567175822e-08,1.4949325136881366,1.3958231054007474e-07,3.119131886097056e-07,2.22288736764702e-06,9.336435750461044e-08
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132606477,0.42080012620414364,5.047206462749186,0.1209348639661627,0.4682662612134954,0.158033309661939,6.783564113886854,1.1819787917811977,12.694075757501144,0.793643028057482,,2.2447141505388635e-05,6.984412218735832e-08,,0.482297936810332,1.1448228546089094,1.0298328759583246,0.4275183684926071,0.08637629049629549,1.407564960639329e-07,3.905996190047005e-08,4.236634049383076e-08,0.0427555961712773,1.406117016395692e-07,1.297887679317534e-07,2.223977957172272e-06,9.464501404737967e-08
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132579034,0.4208001262460038,5.009268019589259,0.1209348377265393,0.4682661603012155,0.0762503411194239,6.571746454881487,1.171963899899067,12.873097861817214,0.7469344860834495,,2.2482599299999206e-05,8.140910470927637e-08,,0.48229793918824193,1.1448228577830757,1.0298328787926252,0.6647676624093857,0.1343103312797113,1.3912707978238405e-07,3.9224135321563864e-08,4.3016294003902784e-08,1.335860765027723e-06,1.3758533613253236e-07,1.3423890101950865e-07,2.2217762569625952e-06,9.37392665054618e-08
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.02761321326066,0.4208001262579572,4.9847925597401,0.1209348635491761,0.4682662596060786,0.3759850877397959,6.583314326384423,1.1655065801837403,13.187279489873768,0.7636109241807792,,0.8386500410752633,0.9050637104879784,1.2285421060346418,0.48229801953891865,1.144822930672471,1.0298329438663658,3.986552078906107,0.8074449154643578,1.3916581647288056e-07,1.3558006186344668e-07,5.736301108452753e-08,2.24008658896179,1.3604638523954298e-07,2.2496679260116498e-07,2.223360825814159e-06,9.305108802193944e-08
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132698101,0.4208001262151241,4.972567181789508,0.1209348627752319,0.4682662566291007,0.8111226790033201,5.620675728161659,1.162285185044736,13.50428893002388,0.8622578393121992,0.036346698454662305,0.4520652204636028,0.4878535286458264,0.9928714656972152,0.48229812453649035,1.144822977905037,1.0298329860564088,4.290516745039852,0.869163674356593,7.095866304439603e-08,0.4920046300211194,3.7125459482729444e-08,2.204452082118699,1.349041993651424e-07,4.2161960064851385e-07,2.7680257267066562e-06,9.28693504582862e-08
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276132132708682,0.4208001262985376,4.982510095161705,0.1209348631924923,0.4682662582337583,0.688175869657398,2.2810911493485393,1.1649409165087927,13.735803693864874,0.7027624045234567,0.8355799802307637,0.5786162380381723,0.6244299599099763,0.079112811817904,0.48229805441378215,1.1448229545846482,1.0298329652257474,3.2449245266267384,0.6568621069273337,6.783731703966843e-08,1.928546877554191e-07,3.49111834475071e-08,2.1651850469603486,1.3880817285611144e-07,3.304123270516604e-07,2.36884764893709e-06,9.374341054527247e-08
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132624871,0.4208001264092103,5.006694413155176,0.1209348635364016,0.4682662595558949,0.8157471547465981,2.395553148863747,1.1713467322545978,13.88670653889509,0.3337669826494118,0.542025489652973,0.4564874262735433,0.4926260849086384,0.0,0.4822980543943447,1.1448229545055266,1.0298329651558775,2.890395677480994,0.5848910754604789,6.810936939529693e-08,1.6423681461081584e-07,3.5574091242885285e-08,2.213837982112277,1.3809457122862216e-07,3.5530803657542314e-07,2.3687423356246646e-06,9.361269597610246e-08
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.027613213260042,0.42080012632492225,5.046636396163937,0.1209348634041528,0.4682662590477899,0.9057865377212578,1.7633402028667096,1.1819074891904406,14.057739630057885,0.1901221045446691,,0.6063808305030626,0.654394038327797,0.1966052923700626,0.4822981708682281,1.144822986302996,1.029832993559568,3.308494735054695,0.6697683807905583,7.159895103039939e-08,7.279128597065989e-07,3.9611534342796326e-08,2.4697212141450646,1.3766954266904514e-07,6.241793020045761e-07,0.37641891982417874,9.300369130460919e-08
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132560925,0.4208001263435823,4.997199521607084,0.1209348639005621,0.4682662609578363,0.4303231142186939,0.733956897416462,1.1688570733275698,14.235389865644231,0.135711058559471,,0.5893659908287341,0.6360312772835864,0.8489155887948437,0.48229819774267096,1.144822990352076,1.02983299717739,3.272109942892738,0.6623806325944724,7.182781378677184e-08,7.321709161831322e-07,4.06165024572767e-08,1.971391129626302,1.3751537866068254e-07,7.655547502877919e-07,1.0372038123169707,9.28920901774596e-08
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132554345,0.42080012638022773,4.894093954588139,0.1209348642757062,0.4682662624032888,0.1739784673739445,0.4663462926287937,0.9264714071542308,14.39484194178325,0.0225288980383389,,2.263979667260132e-05,8.070520636049882e-08,,0.4822980369769253,1.1448229702478367,1.0298329792170775,1.000939610559922,0.20223079936311356,7.246379039971454e-08,4.3733739662729794e-08,3.3781369526781475e-08,0.1976964886052741,1.380062869753499e-07,1.739594986432231e-07,1.0372038100790277,9.317593939066333e-08
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132500748,0.4208001264652125,4.823819815838906,0.1209347636929897,0.4682658755612545,0.080158883664192,0.8960467954584137,1.0367034369908663,14.652011526329211,0.0515315653255325,,2.270280539435331e-05,1.1457979441619229e-07,0.0,0.48229815486899075,1.1448229966769758,1.0298330028274283,1.3858935602834768,0.28000723226207,5.718357326058139e-08,7.303725843175513e-08,3.043989550171932e-08,3.617793792825264e-07,1.3705083050455846e-07,2.7756730699608765e-07,1.0372042787415998,9.304167945279587e-08
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276132132506202,0.4208001264872861,4.804138825970394,0.1209348637773783,0.4682662604837268,0.3721148907732901,1.2472957515319278,1.117884302775044,15.04226599866595,0.0993731303453308,,0.8538426397907188,0.9214598015896364,2.2613820737431087,0.4822982487531096,1.1448229940804455,1.029833000508399,5.113590374989642,1.1055503814140053,7.195423727968943e-08,0.000137234779262,4.2641682303442436e-08,2.2558446347776875,1.3506165536943097e-07,0.3638173842713672,1.0372038198636537,9.269452165611713e-08
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132602036,0.42080012642423054,4.801640634535261,0.1209348632122989,0.4682662583098713,0.8101797208689211,1.8677053768184952,1.1172342973269138,15.345166293805423,0.1629944270915887,0.1123265832643628,0.8538427256954741,0.9214598955421338,2.616022507134228,0.4822982378260796,1.144822991474387,1.0298329981795733,5.444166319054624,1.1947028975992189,7.13684416172203e-08,9.779797164974556e-07,4.1461118240368794e-08,2.607299137369385,1.364221390826086e-07,0.4795331224668434,1.0371964983257527,9.325316523453417e-08
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.027613213259258,0.42080012644134596,4.910908311010261,0.1209348633889368,0.4682662589889598,0.708979033080675,0.8243663867297766,1.1460912462968829,15.507982195023766,0.071252274265804,5.044773792630767,0.8538429540573748,0.92146018979986,0.0,0.4822980777686201,1.144822931886841,1.0298329449526047,4.1702504782720755,0.8528717377127365,2.6519722078934957e-07,5.695977444527128e-07,1.619668102377868e-07,2.525984020457252,1.3891247583280054e-07,0.0426909070420173,2.0002203237693974e-06,9.49211420137544e-08
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132607247,0.42080012647434645,5.036630112239227,0.1209348633706744,0.4682662589188401,0.830349412491288,0.38348029010108287,1.1793033406244662,15.706907045579896,0.062177532781366,4.146280776072507,0.7331853114729804,0.7912441983452018,0.0,0.4822979653459758,1.144822866772109,1.029832886812018,3.673036891883084,0.7437870020748087,2.6537763706237224e-07,4.592313789580008e-08,7.578499708740921e-08,2.4737434750079466,1.354853751901647e-07,1.9129065053117554e-07,1.9892968018830546e-06,9.485740779187156e-08
