snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637509008583964,0.49672658254230484,0.4682664278391983,0.1209349074614702,3.0823472152802838,0.0524381573604884,0.5587159552416106,0.1102230355970058,1.7863676023077169,14.69803186901992,0.00011824330461744871,0.000103655301907,0.1034891492697387,,2.410166360087534,0.2787903287687437,0.8570110265729879,0.49043993648110196,,0.0160308713961972,1.0871559566908506e-07,1.0372016895867804,0.32088398440751154,2.334133035398826e-07,2.459849150436327e-07,2.574972088705823e-07,3.51893996247023e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1637509008506914,0.49672658255537044,0.4682665362379642,0.1209349355938206,3.074527723881091,0.0524383955903072,0.5570568846966777,0.551039266854993,2.2401242494476366,14.907761713783993,2.314953518476108e-05,1.0973942127606873e-06,0.113680661774412,,5.5237971216077275,0.2787903506806749,0.8570110942682828,1.2689572961148108,2.3939744271824748,0.7846287888686949,1.1024208489112733e-07,1.0372016896589216,0.32088398453671607,2.3214965359944843e-07,2.453326498748711e-07,2.719254854802985e-07,3.452621513158447e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1637509008432698,0.4967265825704642,0.4682665342180208,0.12093493506927,3.0611109217544135,0.0524383914531079,0.5542067138945694,1.051866816573654,2.3649433431837688,15.066037213632784,2.316089481754864e-05,1.1091091888780536e-06,0.1467961198057675,1.2711548409200004e-08,5.812009875061757,0.2787903508268371,0.8570110947173177,1.3409376567141704,2.5956733467850572,0.855327764808827,8.356615096010313e-08,1.0372017840379881,0.32088401327720417,1.7873715043385073e-07,2.4553288031999244e-07,2.597174248561525e-07,3.458383478207048e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1637509008145233,0.49672658261210867,0.4682665342013977,0.1209349350649627,3.0624932223374994,0.0524383908676248,0.5545046562873981,0.8952867463459109,3.5666579852667364,15.136786784354046,2.345122133174167e-05,1.4157365885726868e-06,0.2614245065230131,0.7451409489484617,4.835125627703523,0.2787903292829069,0.8570110284484334,1.0966733173185794,0.164917420259866,0.614172795307264,8.161876089823736e-08,3.7249142065664454e-06,8.764939843358459e-07,1.780192864359441e-07,2.4614682785603537e-07,2.40290002567235e-07,3.488522924930325e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637509008165154,0.49672658261201397,0.4682665338865687,0.120934934983065,3.0428098929502214,0.0524383902560643,0.5503212294591264,0.999191849206605,3.395337017821666,15.171974167621752,2.3426477979859593e-05,1.3898658154782545e-06,0.2735828641233031,0.4224861940374484,4.5436498349375265,0.2787903320180336,0.8570110368710656,1.023660174568278,0.0,0.541529114834137,8.238342745118907e-08,4.502874984001266e-06,1.1159335766648849e-06,1.790465202653141e-07,2.461421379601584e-07,2.3069601879143074e-07,3.485864457635783e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.1637509008408833,0.4967265825663985,0.4682665336218818,0.1209349349142375,3.012880715505991,0.0524383903381778,0.5439587099043008,1.100784454200714,3.777236332826268,15.19958820180126,2.3318065575195772e-05,1.2753937916981889e-06,0.2247048965415342,,5.005018424464896,0.2787903384090402,0.8570110565240776,1.1388311238255862,0.2835633327132819,0.6544166258311167,8.453053470357368e-08,0.2897577315170575,0.0896435164126961,1.820609562962327e-07,2.456675226157255e-07,2.22601811929395e-07,3.479253733093101e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1637509008489968,0.496726582546131,0.4682665327136893,0.120934934678799,2.9899319330151926,0.0524383891001858,0.5390808526937652,0.501315200132901,4.55230033330926,15.220689629638182,0.22720854689565556,0.245184082425993,0.3537584046068776,,4.947129809042957,0.278790214633668,0.8570106757441868,1.0809534962796115,0.0,0.4121512892437678,8.493858052264814e-08,1.3755652800434077e-06,3.0624281066043963e-07,1.8294189046283145e-07,2.454067509529457e-07,2.1316921137702675e-07,3.4766585682749877e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1637509008513545,0.4967265825388919,0.4682665315578439,0.120934934378687,2.961961883722563,0.0524383868170087,0.5331336460959868,0.1960962594338108,5.009946350455698,15.261595255436363,0.09312585513342389,0.1004792635416951,0.4345299927641641,,2.738714692541265,0.2787900877258477,0.8570102855962104,0.5540864428142845,,4.705630051684803e-06,8.332864809313099e-08,1.0242428557019235e-06,2.776639837097849e-07,1.845367578593098e-07,2.457336262872803e-07,1.753321828225601e-07,3.509448327153793e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.163750900850993,0.49672658253944063,0.4682665315436615,0.1209349343749467,2.9406060922554795,0.0524383868697869,0.5285942397798453,0.1008270778486061,6.1087243047156505,15.410880631212173,0.14949196789519328,0.1613107036635156,0.4918885259397491,,2.969971131866846,0.2787900447069391,0.8570101532961284,0.6010334160209821,,3.932970313637583e-06,8.341923411526902e-08,1.0063659035060572e-06,2.748236001667109e-07,1.854878660449854e-07,2.457098526489196e-07,1.6701616047386513e-07,3.512015212540877e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637509008460953,0.4967265825489755,0.4682665298917656,0.1209349339459658,2.9424366305262097,0.0524383833912636,0.5289883207512723,0.501440812677987,6.788887225833468,15.6692595747765,0.27429934695729125,0.2960053233301103,0.6959680758596807,,6.394483432268011,0.2787901620181972,0.8570105141002393,1.433591923392107,0.9799570433945192,0.7207870483017541,8.589267634235738e-08,1.005832755200771e-06,2.7479093443314294e-07,1.8477502297587445e-07,2.445834561743457e-07,1.9139121844203877e-07,3.448199845856099e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1637509008411557,0.4967265825616853,0.4682665319615286,0.1209349344829964,2.953763519125928,0.0524383873706797,0.5314024239428918,1.060421147397333,7.005716717679675,15.913409668224126,0.2742995694573262,0.2960055453366728,0.8331230161701082,0.00242293027934213,6.686312452722689,0.278790112508722,0.857010361849612,1.5066374310297137,1.9480153656353796,0.7932239715120809,8.59713163214869e-08,9.744410537529556e-07,2.7049991336883133e-07,1.8485397982960704e-07,2.442807701254075e-07,1.8534771922964557e-07,3.421149220411508e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1637509008218259,0.4967265826003603,0.4682665355929339,0.1209349354255897,2.9988744316041425,0.0524383942234781,0.5410053689468238,0.8660941813170271,6.995794385139616,16.083266038486563,2.4484066924272484e-05,2.511673392106013e-06,0.8453705024320081,0.37419266423688324,5.565024068347282,0.2787902876381311,0.8570109004153759,1.2787659298917897,0.0,0.7921802308825044,8.451642467386336e-08,2.170322583619723e-06,4.388748567131781e-07,1.832184276623213e-07,2.457407724332313e-07,1.806859439974653e-07,3.45604963527482e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1637509008328055,0.49672658257818925,0.4682665357523674,0.1209349354669696,3.0534868518397897,0.0524383949241572,0.5526289158585639,1.009304722361643,6.912134654076077,16.23367497938043,2.3774860696620234e-05,1.7585908223419817e-06,0.7710143487246442,0.1639847788823076,5.167139740126716,0.2787903126946902,0.8570109774385717,1.1796281438399063,,0.6958011952671475,8.513998958986013e-08,2.6706478172992267e-06,5.66254667882596e-07,1.8430663411403176e-07,2.457410935278622e-07,1.7491089129090912e-07,3.404270627054934e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1637509008468414,0.4967265825502154,0.4682665359999383,0.1209349355311979,3.033948057838512,0.0524383958206227,0.5484769364684021,1.140884993275731,6.922360315362287,16.38452684040075,2.3283713425991596e-05,1.2389155037615727e-06,0.778410473355826,,5.662644183311879,0.2787903391942969,0.8570110589178568,1.3034024344364064,1.1381597958338971,0.8174719834999956,8.608146578363435e-08,1.037183228054447,0.32087827945519376,1.8536497745894677e-07,2.4538295001151165e-07,1.7141073376280352e-07,3.3104250418654133e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1637509008517357,0.496726582538485,0.4682665378831757,0.1209349360201589,2.9967518333005745,0.0524383997915235,0.5405688258335073,0.521110559196999,6.978026979926819,16.50396580856559,2.3262138021958814e-05,1.2160689336633856e-06,0.911733830906984,,5.610660372219754,0.2787903392976075,0.857011059235323,1.2901608310336012,0.956093674291944,0.8033609990432524,8.623066418132332e-08,1.0371835385469759,0.32087837578872536,1.8566455595719627e-07,2.4517794319312884e-07,1.6646692495858678e-07,3.146835639864338e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1637509008548175,0.49672658253223645,0.4682664668700103,0.1209349175901177,2.965118015261291,0.0524382518272126,0.5338445073958473,0.2070959384784297,6.780289214797731,16.604955194837288,2.744844153231022e-05,5.6890470064306296e-06,0.8557735162237702,,3.1751057920400925,0.2787903517821509,0.8570110976531017,0.6809359128876951,,0.2009170469559691,8.668969505548527e-08,1.037184008340621,0.3208785211659493,1.8668743714597258e-07,2.456154351836995e-07,1.6203952236540345e-07,2.895875301128106e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.163750900856405,0.496726582530933,0.4682664448602657,0.1209349118779117,2.9438337373111847,0.0524382005635316,0.5293212084602157,0.0999228326433768,6.567673279420679,16.799789674656985,6.589730437413631e-05,4.716562684032933e-05,0.8071146350648425,,3.424726836374268,0.2787903475156926,0.8570110845446842,0.743207635395358,,0.2617793505116622,8.681834618314786e-08,1.037185356100958,0.3208789381634263,1.870970093454477e-07,2.455806123511414e-07,1.5821647778533062e-07,2.481480284312947e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1637509008579843,0.4967265825317506,0.468266537991261,0.1209349360482051,2.9300995793124844,0.0524384001490168,0.5264045424560727,0.492712484259027,6.578033600120521,17.08876101738167,2.3251686647151327e-05,1.2046888480476273e-06,0.8291960761246501,,7.239941710155876,0.278790339941215,0.85701106121051,1.6960024189511094,2.4040586267055044,1.1974216862776956,8.646090858824509e-08,1.037183306955182,0.3208783045852171,1.888730980189137e-07,2.494372760358702e-07,1.5421313273440733e-07,1.855562411535277e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.163750900858328,0.4967265825376824,0.4682665359895649,0.120934935528576,2.92323652915984,0.0524383961991401,0.5249496038254297,1.062941811372069,5.618810623399323,17.313767418782305,2.3273129683715395e-05,1.2269071662304495e-06,0.931320219867492,0.0296943024493938,7.241622944791516,0.2787903391220722,0.8570110587046518,1.798193479322546,1.6961403208398698,1.2813985399481895,8.57367970429254e-08,0.5762907725202412,0.17828967733801065,5.045811498948924e-07,0.3005668921219814,1.4922301110319357e-07,0.0148312642005113
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1637509008484976,0.4967265825608219,0.4682665359367355,0.1209349355149499,2.9287862557630993,0.052438395650217,0.5261491029015388,0.9018252409562972,2.283629473750257,17.467659289601663,2.3585478034667456e-05,1.5563539416467433e-06,0.7637319734753449,0.7429280606079014,6.365011036290066,0.2787903193512558,0.8570109979111851,1.4783387828859622,0.2460605516871437,0.9872534368293766,8.393551375139759e-08,3.067079139146923e-06,6.821981512922166e-07,1.8287863942140466e-07,2.455298763209507e-07,1.4779716001850326e-07,2.6577916556845644e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1637509008540736,0.49672658256045654,0.4682665360635884,0.1209349355477032,2.94233494286958,0.0524383959423275,0.5290423229628632,1.0690019903678698,2.393637225083569,17.588176869795184,2.3279776218634336e-05,1.2345310370982747e-06,0.3715344238164516,0.4628295690562725,5.973010948782702,0.2787903371441644,0.85701105263824,1.3804041171746888,0.0,0.8909182738479744,8.42679010348741e-08,0.2872923184492871,0.08888078068350741,1.8337164850701082e-07,2.459576268156419e-07,1.4540963919158857e-07,3.023412813676032e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.163750900879085,0.49672658251724733,0.4682665357081552,0.1209349354552876,2.964728244534599,0.0524383958747729,0.53381211969041,1.1869947765559532,1.7628523517720625,17.69700026808286,2.3286859503205384e-05,1.2428791254036423e-06,0.2097913981978791,,6.475360921470273,0.2787903387546109,0.8570110575845771,1.5061627004380858,0.7128615149985271,1.0157108190124884,8.631016699334615e-08,0.8650900312404893,0.26763694912455505,1.8614232206648603e-07,2.45108993801016e-07,1.4273031189577686e-07,3.0592356446842493e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637509008919382,0.49672658249636414,0.4682665373715446,0.1209349358871463,2.9369932421564133,0.0524383995744402,0.5279178212528007,0.5639201594834069,0.7337310057840146,17.79189588663066,2.326479264432015e-05,1.2199397574421456e-06,0.1491968163480903,,6.404776596543732,0.2787903389443669,0.8570110581677498,1.4883313310614736,0.7414170200641821,0.9973294734615356,8.651078180590468e-08,0.9581981320379335,0.29644226819506675,1.864051429716977e-07,2.4500076830980364e-07,1.3965596201360632e-07,2.908893442108092e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.163750900899335,0.496726582485146,0.4682664651729896,0.1209349171494492,2.87915800727672,0.0524382490624279,0.5156201481077723,0.2279913902516081,0.4648130363992569,17.877205600463714,2.469049543625167e-05,2.7234616476870654e-06,0.0274201859583129,,3.7425823004430634,0.2787903628384664,0.857011131672986,0.8222643030149391,,0.3380328119071917,8.752385335280724e-08,1.037202455743271,0.32088421963051383,1.8829941678475674e-07,2.4599413858358264e-07,1.3759720733454034e-07,2.6284688087528484e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637509009015103,0.4967265824833448,0.4682664284210514,0.120934907611288,2.839737826158698,0.0524381619477138,0.50723897079821,0.1050448115992022,0.8939504553361053,18.081986401756204,2.4944378193531095e-05,2.978159089679044e-06,0.0578880165687464,,6.019989823437568,0.2787903793948136,0.8570111825950121,1.3032238548252018,0.0,0.4354238781259344,8.803610538121548e-08,1.0372030044082492,0.3208843846150282,1.8895490466742245e-07,2.457548220457345e-07,1.387431131581276e-07,2.149109809449322e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.1637509008959612,0.49672658249528484,0.468266537661996,0.1209349359624868,2.8286909711228834,0.0524384002662489,0.5048956240529512,0.4876407555560489,1.2456092505893344,18.330641102217225,2.3266495860735766e-05,1.2215296168889896e-06,0.1099113337438086,,7.241622891238926,0.2787903395466004,0.857011060013104,1.751404229370404,1.5831846709964448,1.4866267894339389,8.743306568877679e-08,0.8621876963368222,0.26673903991907166,4.318109207001881e-07,1.4099302601462418e-06,1.303984528127456e-07,1.159920547458895
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.1637509008903213,0.4967265825032283,0.4682665358373549,0.1209349354888591,2.8272810747682815,0.0524383966688412,0.5046020448525486,1.0617061047980674,1.8658203779747455,18.539212425471455,2.3286891106537667e-05,1.2420307481401783e-06,0.1764603906467476,0.0802643327285958,7.241622962181685,0.2787903395932085,0.8570110601502942,2.208249591149992,1.1836794191019582,1.579721048693841,8.667473648509473e-08,0.6294482494624164,0.19473527343713493,5.764827121037661e-07,1.5371833161149526,1.262528196430339e-07,2.273283224249834e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637509008522688,0.49672658254970237,0.4682665328503518,0.1209349347137814,2.888570924514088,0.0524383903878182,0.5176357485031203,0.9290869028263048,0.8221267194437015,18.69027482821322,2.3337736697568106e-05,1.2899726453262342e-06,0.0808392665332499,4.39735915141913,7.239382968442923,0.2787903387969296,0.8570110577011104,1.7445758450968782,0.9761214926458052,1.2372527137026623,1.1485040396244385e-07,1.03719323271779,0.3208813773920317,2.356985267901799e-06,0.1438870243188734,1.2500780120020298e-07,5.302109475528851e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.163750900850534,0.4967265825559421,0.4682665324403067,0.1209349346073338,2.9590817430085847,0.0524383894059082,0.5326361491017069,1.0881376287854525,0.38251177507472844,18.81822745804464,2.3334051003388505e-05,1.2873981507307036e-06,0.0715453439708251,3.6589252814582744,7.2259592766991485,0.2787903393449839,0.8570110593915627,1.6778849279321728,0.8746116906522365,1.1171713858842134,1.1452263093036257e-07,1.0371953275340882,0.32088202454971504,2.639869345657772e-07,2.577268255021408e-07,1.2303008985251065e-07,2.0358351896935234e-07
